Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,06517007964de8e5e842c8d292382cc0e0ff02006e004e00200ae409a8f348f3,1800faff1000eeff14000400e0ff100000002000c6ff0400eefffefff8ffd8ff,f8fff8ff0c001c00f8fff8ff0000f0ff04001400eaff0c00acffeefffeff1e00,24001400f4fff4ff0c000c00faffeaff0c000c0014001400f4ff4c002a00daff
12,12,0,2e9bf6fce0a7741dc2cac63c8af04c5c9cff02006e005e00200ae40978f378f3,fafffaff10000000f2ff14000000e0ff3000000004004000feffdefff8fff8ff,0a00f8ff0c00eafff8fff8ff20000000040014001c002e00eeff10001e002e00,320004002600e4ffeeffeefffaffeaffeeff1c000400f6ff0200f4ff1a000a00
13,13,0,e64390d12e2e96b4d0189aaf280394ac1200beff3c004e00e409200a88f358f3,faffeaff20001000d0ff04001000f0ff0000eeff4000d6ffdeffeefff8ff0800,0a000a001c000c00f8fff8fff0ffe0ff240014001c000c00000032001e001e00,32003200f4fff4ffeefffefffaff0a00feff0c00f6ff0400e4ff6a00faff0a00
14,14,0,84b6362fcad2be454cfbae53fc241662020012004e003c00200af20978f358f3,fafffaffdeff000026003600f0ff000000001000f6ffd6ffeefffeffe8ffe8ff,1a000a000c000c00e8fff8ff1000d0fff2ffe2ff1c000c0010000000fefffeff,e6ff140026000600feffeefffafffaff2c003a00f6fff6ff02004c000a000a00
15,15,0,c21b7ca73efb9e9988e5bea67ccee8b5ceff02005e005e00200a200a68f368f3,faff36001000eeff040004000000000000000000f6ff0400c4ff0c000800e8ff,e8fff8ff0c000c00f8ffe8fff0ffe0ffe2ffe2ff0c000c00000020001e003e00,1400d8ff16002600feffeefffaffeaff0c004a000400f6ff120012001a000a00
16,16,0,d0e75e4d4a09c651162d384d524f3848f0ff02007e006e00200a100a68f368f3,faff28000000000004000400f0fff0ffeeff1000e6fff6ff0c001c00f8ff0800,f8ff0a00eaff0c00f8fff8ff200000001400f2ffc8ff0c00eeffeeff0e00c2ff,d8ff1400260006002c000c000a00faff2c00feff1400f6ff02000200faff2a00
17,17,0,3ee6989806c6969d72ba06bce4b056dce0fff0ff5e005e00e409020a58f338f3,eafffaffeeff0000040014002000f0ff0000100004001400feff1c00d8ff0800,0a000a00c8ffdaff1a00f8ff00000000f2ff14002e001c0020001000feff2e00,d8fff6ff260036000c00feff1a000a000c00fefff6ff140002000200eafffaff
18,18,0,9c1d9a4c1439883d584e3c2b4263b418f0fff0ff7e005e00020af20978f368f3,faffeaff2000eeff040014001000100020000000f6fff6fffeffeeff0800f8ff,1a000a00fafffaff1a000a000000e0ffe2fff2ffeaff1c00200010002e00feff,e6ffd8ff16001600deff7e001a000a001c00feffe6fff6ff12000200eaff0a00
19,19,0,42b5a0a884a0eabfdca6cee7c0aefa0ef0ffe0ff4e006e00020a020a88f358f3,faff080000000000f2fff2ffe0ff1000100000000400f6ff0c00feffe8ff0800,f8ff1a00faff1c00f8ffd8fff0fff0fff2fff2ff0c00daffccffeeff0e00feff,e6fff6ff16000600eeffeeffeaff1a000c00feff0400f6ff22002200fafffaff
20,20,0,9844c62dc4509810625348f95053dce1cefff0ff4e006e00200af20978f388f3,eafffaff10002000e2ff1400e0ff000010001000d6fff6ff1c00c4ffd8ffe8ff,0a00e8ff0c00faffe8fff8fff0fff0fff2ff14000c00daffeeffccff2e000e00,d8fff6ff06001600eeffeeff0a00fafffeff0c000400f6ff4c0002000a000a00
21,21,0,8e9a16d34298c6f39eb0461b18c94642ceffbeff6e003c00e409f20968f378f3,2800faff2000eefff2ffd0ff300010002000eefff6ff0400feffeefff8fff8ff,1a00f8fffaffeaffe8ffe8fff0fff0ffe2ffe2fffaff0c00eeffccffc2ffc2ff,f6ff3200e4ff16000c007e00faffeaff0c000c001400e6ffd4ffe4ff0a000a00
22,22,0,f65000fbc44888d9323b46c9922b12bae0ffe0ff6e003c00020ae40988f388f3,daff0800000020001400f2ff000010001000200004000400d4ffb6ff0800e8ff,e8ff1a001c001c000a00f8ff1000e0ff040024000c000c001000deff1e00c2ff,04000400e4ff06006e00ceff0a00eafffeff0c00f6ff1400f4ff0200eaff0a00
23,23,0,d69e6609e2af5a28ead41844b6fb0e600200f0ff6e004e00f209100a88f388f3,0800080000001000140026000000d0ff1000200004000400b6ffeefff8fff8ff,d6fff8ff0c000c000a000a00f0fff0ff1400f2ff1c00daff000010001e00feff,e6ff04000600f4fffefffeff1a000a003a002c001400140012000200faffeaff
24,24,0,ea3c56c6d02306ac580dceaa26f786ac1200e0ff3c004e00f209e40988f388f3,fafffaff10001000260014001000f0ffeeff0000b8ffd6fffeff2a00e8ff0800,2c000a00eaff0c00f8ff1a00f0ffd0ff1400f2ff0c00faff000020001e00feff,e6ff42000600e4ffeefffeff1a000a002c000c000400f6ff0200f4ff1a000a00
25,25,0,4cc08c38f2def84a6e07de545232485e340002007e003c00020af20978f358f3,2800faff1000000004001400300010000000100004000400fefffefff8ffe8ff,1a000a00eaffeaffd8ffe8ffe0ffd0ff140004000c00daffeeff2000eeff0e00,2400e6ff1600f4ffeeffdeff1a000a000c001c00f6fff6ffc4fff4fffaffeaff
26,26,0,26105ca18ceeb29750da4ea9ccc5febbf0fff0ff6e006e00f209020a68f378f3,eafffaff000000000400f2ff1000f0ff00001000d6ff1400eefffefff8ffe8ff,f8fff8ffeaff0c00e8ffe8ffe0ffe0ff0400f2fffaff1c00000010000e000e00,1400e6ff06001600deff7e00daff0a00feff3a00f6ff140086ff5c00faff0a00
27,27,0,30f402506e15aa4fc836784760540e3fe0ff12005e003c00e409f20978f368f3,2800faffeeff00001400f2fff0ff10000000200014000400c4ffeeffe8fff8ff,f8ff1a000c00eafff8fff8fff0fff0fff2ff04001c00daff5200eeff1e002e00,e6ff32000600f4ff0c00eefffafffaff1c002c00f6fff6ff0200e4ffdafffaff
28,28,0,90d93899cebbf2a264b364c4b0add4e5f0ffe0ff5e005e00020a100a88f368f3,1800080000000000140014001000000010000000f6ff0400eeffc4fff8ffd8ff,f8ff1a000c000c001a00f8ff00000000f2ffe2ff0c003e00100032002e00b2ff,2400140006000600eefffefffafffafffeff2c0034000400020002000a00eaff
29,29,0,34282e484e4074351c52d82076620a0bf0fff0ff4e003c00200af20948f368f3,faff1800eeff00001400040020000000eeff1000f6ff0400feff0c00e8ffe8ff,e8ff0a001c001c001a00f8ffe0ffd0fff2ffd0ff1c00eaff1000ccfffeff2e00,b8fff6ff06000600deffeeff0a00faff0c002c00140024000200f4ff0a000a00
30,30,0,bcac54b0d49bbaca28a64cf382b2481df0fff0ff3c004e00020a3e0a68f388f3,daff1800000000001400f2fff0ff000020001000c6ff0400eeffeeffe8fff8ff,f8fff8ff0c000c00f8ff0a0030001000f2ff04002e00faff3200eeff1e00feff,e6ffe6fff4ff1600feff0c001a00eafffeff0c00140034004c004c00faffeaff
31,31,0,b84aaa23f651be036e50aced1c4d66d72400f0ff3c006e00100af20988f398f3,0800280000000000140026002000100010001000040004000c000c00d8fff8ff,f8ff0a00eafffaffe8ff1a00f0ff00000400e2ff1c001c00eeff00002e001e00,e6ffe6fff4fff4ffeeffeeffeaffeaff0c001c00f6ff2400020012000a00faff
32,32,0,b8984adfc29a3200ecb6da2528d1f24a020012005e003c00e409f20998f388f3,1800080010000000e2ff0400100000000000eeff50001400eefffeffe8ff0800,f8ff0a00faff0c001a001a000000f0ff040024001c001c000000deff1e001e00,1400f6fff4fff4fffeff6e000a000a00eefffeffe6ff140012006a000a000a00
33,33,0,104fd2eeae42e0cd0c3250c01e205eb4f0ff02006e005e00f209020a58f368f3,faff080010002000040014002000e0ffeeffeeffe6ff3200feffeefff8fff8ff,f8ff0a000c000c00e8fff8ff00001000e2fff2ffeaffeaff100010000e001e00,1400d8fff4ff2600fefffeff1a00fafffefffefff6ff04005c005c000a00faff
34,34,0,f4a368159eb8103416e0844aa4067662f0ff02006e003c00200a2e0a78f378f3,eafffaff0000eeff140026001000f0ff00000000040014000c00eeffe8fff8ff,0a000a00daff0c00f8fff8ff00002000f2ff24001c00daff00002000c2ff1e00,32002400e4ff06000c00feff1a002a00eeff0c000400f6ff7a005c00faff0a00
35,35,0,7434ccbbe0189ea49601e0a7dee970adf0ff02004e006e00020ae40968f368f3,fafffaff00000000e2ff14001000f0ff0000eefff6fff6ff0c001c00e8fff8ff,f8ffe8ff2c000c000a00f8fff0ffe0ff36001400eaff0c00deff00000e003e00,f6fff6ff26000600feffceffeaff0a000c00eeff0400140022005c000a00eaff
36,36,0,f6caec3ff4eaaa4e2213a254ce3b625af0ff12003c004e00020a020a88f368f3,faff08001000eeff040004000000f0ff00000000f6fff6ff0c00eeff08000800,0a000a000c000c000a00f8ffe0ff000014001400eaff1c00ccffccff0e002e00,2400240006001600eeffeeffdaffeaffeeffeeff14000400f4ffe4fffaff0a00
37,37,0,0a04d49c62e26097facfb4acc8bd72c31200f0ff4e005e00200af20988f358f3,0800eaff1000eeffe2fff2ff1000000010000000f6fff6fffeffeefff8ffd8ff,0a00f8ff0c000c000a00d8ff0000e0fff2ff14000c000c00deffbcff1e001e00,f6ff14000600f4fffeff0c000a000a00feff0c001400f6ff4c0012000a000a00
38,38,0,f20048513221324cf83eb240185d38350200acff5e004e00e409020a98f368f3,08000800eeff00001400040010000000eeff00001400f6ff1c00feffe8ffe8ff,0a00e8ff3e000c000a00e8ff1000f0ff140004001c00faffeeff00001e002e00,140004001600f4ff1c000c00faff0a00deff0c001400f6ff02006a000a000a00
39,39,0,40ced09b20b2eea97aadb6cdfea996f3020002003c005e00020a020a78f368f3,fafffaff00000000040026000000e0ffdeffdeffd6ff50001c00a6ffd8fff8ff,f8fff8fffaff0c00f8ff2a00e0ffd0ff14004600daff0c00ccffdeffc2fffeff,2400f6ff2600f4fffeffeefffaff1a000c00eefff6ff14005c001200faffeaff
40,40,0,103234429047362b2854a6154e6066ff020002006e003c00f2092e0a88f368f3,fafffaff0000eeff14000400e0ff0000eeffeeff14001400eefffeff0800e8ff,0a00f8ff0c001c00f8fff8ff1000100046000400eafffaffeeffeeff2e004e00,2400e6ff0600f4ffeefffeffeaff0a000c00eeffe6ffe6ff120012000a00faff
41,41,0,5ca558b9b49822d674a710ff6eb7b8280200f0ff4e007e00100a2e0a68f398f3,eaff0800eeffdeff04000400d0ff000000000000f6fff6ffeefffefff8fff8ff,f8fff8ff0c00eafff8ff0a001000f0ff04002400daff0c00000000002e000e00,e6fff6ffe4ff1600eeff2c000a000a002c000c0004000400f4fff4fffaff1a00
42,42,0,a24e6c1804518ef7884b34e20c4502cc340002007e006e00100a020a38f368f3,fafffaffeeffdeff140014001000e0ffdeff0000040040000c00eeff0800f8ff,0a00f8ff0c00eafff8fff8ffe0fff0ff1400e2ffdaffc8ff1000deff2e001e00,f6ffb8ff16001600feff0c000a00eaff0c00feff0400f6ff6a0002000a001a00
43,43,0,8a988eebe09efc0c46be063080de0851ceff24005e005e00200a020a88f378f3,0800faff000000000400f2ff00000000eeffeeff4000f6fffeffdeffe8fff8ff,1a00f8ff1c00eaffe8fff8ff0000f0ffe2ff14000c001c002000eefffeff0e00,32000400f4ff0600feffdefffafffaff2c002c001400f6fff4ff5c00faff0a00
44,44,0,9c4b98e2fa3aa0c224284cb85c1286afbefff0ff6e005e00200a020a68f368f3,eafffaff1000eefff2ff04000000f0ffdeffeefff6fff6ff1c00deff18000800,e8ff2c00eaffeaffe8ff0a00e0ff1000040004001c000c000000ccff1e00c2ff,0400e6ff16001600eeff0c000a001a00eeff0c00f6ff24005c0012000a00faff
45,45,0,d8aae620b0c2623b0eeb8a4f4c129263f0fff0ff5e005e00100a2e0a78f368f3,0800faffeeff0000f2ff04000000f0ffdeff0000d6ffd6ff1c002a0008000800,0a00f8ff0c000c00f8fff8ff0000f0ff14000400faff0c002000eeff2e00feff,e6ffe6ff060016002c00feffeafffaffeeff0c00140024000200f4ff1a000a00
46,46,0,002bbeb2ca0cd09edaf528a6a0de74b0120046005e006e00020a200a78f388f3,0800faff10001000f2ff0400f0ff0000deff100004000400deffeeffe8ffe8ff,0a000a00eaff1c00f8ff1a00a0ff0000040004000c000c0010002000d2ff1e00,e6fff6ffe4ff2600eeff1c000a000a00feff0c00e6fff6ff22000200faffdaff
47,47,0,b0d60e47bef78451661ec0520c451851e0ff24001c005e00020a200a68f388f3,eafffaff0000eefff2ff140010001000eeff0000f6ff4000feffdefff8ff0800,0a000a00faff0c001a00d8ff2000000036001400daffdaffdeff10000e002e00,24001400f4ff1600fefffeff3a000a00eeff0c00e6ff04005c00e4fffaffcaff
48,48,0,7af7209a02d6c49838c63cb2aeb7e2cb240002003c006e00200af20968f3a8f3,ccfffaffdeff1000f2ff1400000010000000100004004000eefffeffd8fff8ff,0a00f8fffaff0c00f8ffe8fff0ff4000360014000c00eaff20000000feff0e00,c8ff2400160006000c007e00faff0a00feff0c00f6ff1400220022000a00daff
49,49,0,040dd850682b80474846c6398e60b828020024004e004e003e0a200a48f348f3,0800daff200010000400040000000000eeffeeff04000400feffeeffe8ffe8ff,f8ffe8ff0c000c001a00f8ffe0ff1000140024000c000c0000002000c2ff2e00,e6ffd8ff16001600feff1c001a001a000c00feff1400d6fff4ff02000a000a00
50,50,0,10c33ea0dea950b2c8a906d856ac16ff120002005e005e00020af20978f368f3,0800eaff00001000f2fff2ff00000000eeff000004004000eeff1c000800f8ff,0a000a00eaffeafff8ffe8ff2000e0ff04001400eaff0c00eeffdeff1e002e00,d8ff040016001600fefffefffafffaff0c00ceffe6ffd6ff4c00f4fffaff1a00
51,51,0,063bb63a644c0221de54e009785dc6f3e0ff02006e006e00f209200a58f368f3,eafffaff100030001400040000000000eeffdeffe6ff5000feffa6ff08000800,0a00f8ff0c00faff1a00f8ff10001000f2ff14000c00eaff1000deff1e001e00,f6ff240026000600deff0c00eaff1a00fefffeff0400d6fff4ffe4ff0a000a00
52,52,0,ca9f40c39097b2e2f6a9120be8bd3835cefff0ff6e005e00f209020a78f358f3,fafffaff20000000f2ffe2ffe0ff2000eeffdefff6fff6fffeff1c0018000800,0a00f8ff1c001c00f8fff8ff1000f0fff2ffe2ffeaff0c00000000000e00feff,f6ffe6ff16002600eeff0c00fafffafffeff0c000400e6ff12004c001a000a00
53,53,0,5450500cbc4ee4ea94453cd7b83c92c3020012005e005e00f209200a88f368f3,08000800eeff100014001400000000001000deffd6ff5000eefffefff8ff0800,f8ffe8ff0c00eafff8fff8ff10002000f2ff1400eaff0c00200000002e00c2ff,1400f6ffe4ff0600feffeefffaffdaff0c00ceff040014005c00e4ffeaff0a00
54,54,0,209ac6f736a532194cc7c639aee9525a020012004e003c00020a020a78f388f3,fafffaff1000100004001400f0ff000010000000f6ff14001c000c000800f8ff,d6ff0a00eaff0c001a00f8ffa0ff400004001400dafffaffacffdeff0e001e00,e6ffe6ff360026000c000c00eafffaffdefffeff040014005c00d4fffafffaff
55,55,0,be464ed64e32aeb85a1de8b1f00750adbeffceff6e006e00100a100a68f368f3,faffeaff00000000040004000000f0ffeeffeeffd6fff6fffeffc4ffd8ff0800,f8ff0a000c00fafff8fff8fff0ff100014002400c8ffdaff000000000e001e00,f6ffe6ff2600f4ffeefffefffafffaffeeff1c000400e6ff12007a00eafffaff
56,56,0,beb2402bf0cdbe42e2f6e0526e209662f0ffe0ff5e002c00f209100a78f378f3,fafffaff1000100014001400f0ff100000000000d6fff6ff0c00fefff8ff1800,0a002c000c000c000a001a0020002000f2fff2ff0c000c00000042001e00c2ff,2400d8ff16000600ceff6e00daffdafffeffdeff14002400e4ff4c00faff1a00
57,57,0,8620b8aa2200a09ac6e982a698d1feb3ceff02005e006e00200a200a78f378f3,0800faff0000000014002600e0ffd0ffeeff0000f6ff50001c000c00f8ffe8ff,e8ff0a000c001c00f8fff8fff0ff000014000400daffeaffccffdefffeff0e00,d8ffc8ff16002600eeffeeffeaff0a00eeffeeffe6fff6fff4ff22000a00faff
58,58,0,f8e2bc4bde03e65108292c4f0c4d124be0ff24003c004e00020a3e0a78f388f3,fafffaff00000000d0ff0400e0ffd0ff00000000f6ff40001c00feffe8ff0800,0a000a00eaff0c00f8fff8fff0ff0000f2ff1400eaff0c00000010002e00c2ff,040004000600f4ffeeffeeff1a0088fffeff0c00f6ff0400020002000a002a00
59,59,0,0ceb7a985acaf69bbcbd02b992b246d7e0ffceff6e006e002e0af20988f368f3,0800eaff0000deff0400f2ff0000f0ff10002000f6fff6ff0c00feff18000800,0a00f8ffeafffaff0a00e8ff00002000e2ff14000c00daff32000000c2ff2e00,f6ff42000600e4ffdeffdeff0a00faff0c00feff1400e6ff1200f4fffaffeaff
60,60,0,be18624eb6353e40c44b302fa662781de0ff24006e007e00d409f20978f388f3,080008000000deff14001400f0ff200000000000f6fff6ffeeff1c0018000800,f8ff0a001c000c00f8fff8ff200020001400f2ff2e00eaff1000eeff1e001e00,f6ff040006001600eefffefffaff78ff0c00feff1400f6ff220022001a000a00
61,61,0,e8b80ca6d2a25cbb1aa744e3b0ad9e0a0200e0ff4e004e00e409e40988f378f3,0800faff100020000400040030001000000010001400f6ff2a001c00f8ff0800,0a00d6fffaff0c002a00f8ff0000f0fff2ff0400daff1c00deffeeff0e002e00,e6ffe6ff36001600eeffeeff0a001a000c00eefff6fff6ff020012000a00faff
62,62,0,6442b031ca4f4c1528543afeda54f4e5020002007e002c00020a020a78f358f3,0800faff10001000e2fff2fff0ff20000000eeff0400d6ffeeff1c00e8ffe8ff,d6ff0a000c000c00f8fff8ff10001000040014000c000c007affccff1e001e00,2400040016001600feffeefffafffafffeffeeff0400e6fff4ff1200eaff0a00
63,63,0,d09b70cec297acee88ae8216bcc5583e120002005e004e00020a020a78f378f3,08000800000000000400040030001000eeff1000d6ff3200fefffefff8fff8ff,0a00d6ffeaff1c00f8ff0a004000100014000400eaff2e004200defffeff0e00,0400f6ff1600f4fffeffeeff0a00eaffeefffeff0400f6ff120002000a00daff
64,64,0,1851c400c84a6ade503e10cd6232febb120002004e004e00100af20978f388f3,28000800deffeeff040014000000100000001000f6ffe6fffefffeff08000800,e8ffe8ff0c00faff1a00f8ff500020001400f2ff0c000c00000000001e002e00,1400e6fff4ff1600eeffcefffafffaffeeff0c001400240012001200baff0a00
65,65,0,169d3c0436acf023e2d04a41a0f6285e1200beff6e003c00200a020a68f378f3,0800faff2000000014000400e0ff0000eeff0000f6ff04001c00feffd8ffe8ff,f8ffe8ffeaff1c00f8ffe8ffe0ff200014002400eaffeaffeeff1000feff1e00,f6fff6ffe4ff0600feffeefffaff2a000c00fefff6ff14005c006a000a000a00
66,66,0,be3fb8ca08288caf101278ac06fc46acf0ffe0ff3c005e00020af20988f388f3,0800daff000010000400f2fff0ff00000000eeffe6ffd6ff0c00eeffe8ff0800,f8ff0a00eaffeafff8ff0a00f0ffd0ff1400f2fffaff1c00deffdeff1e000e00,2400f6ff36000600feffcefffaff0a00feff0c00e6ff04006a00e4fffafffaff
67,67,0,30bc2c359ad9e44888029254922bde5f020002006e003c00200af20978f388f3,0800ccff40001000040004000000f0ffdeff0000e6ff04001c00feffe8fff8ff,e8ff0a001c00fafff8fff8ff2000f0ff14000400daff1c00eeffdeff0e002e00,f6ff140016002600feffdeffdaff0a00feffeefff6fff6ff0200f4ffeaffcaff
68,68,0,0a15c6a3b6f3329824df1ca8e6c9f2b90200f0ff7e006e00200a2e0a88f378f3,eaffdaff10000000f2fff2fff0ffd0ffeeff0000f6fff6ff0c00feff0800f8ff,f8ffe8ffeaffeafff8fff8ff1000300024001400faff0c002000deffc2ffc2ff,1400f6fff4ffd4ff0c00fefffaff1a00eeffeefff6ff04005c002200eaff0a00
69,69,0,36ef124fd8106c50c432384a2053a642240002006e006e00100af20978f378f3,08000800100010001400f2ff0000f0ffeeffeefff6ff0400feffeeffe8ff0800,0a00f8ff0c000c00f8fff8ffe0ff1000f2ff0400fafffaffbcff00002e000e00,d8ff140006000600feffeefffaff0a00eefffefff6fff6ff4c00f4ff0a00eaff
70,70,0,ecdeda98dabf94a016b606c160ae8ce1120046005e005e00020a020a68f368f3,eaff0800deff10002600d0ff000020000000000004001400feff0c001800e8ff,e8ff0a000c001c00f8fff8ff40000000f2ff0400faff1c00deffacff1e002e00,240004000600f4fffefffefffaffeafffeff0c00f6ff04000200f4fffaff2a00
71,71,0,0e246a4aca3d84387e50f62452633a0ff0ffceff6e004e00020a100a78f388f3,fafffaffdeffeeff2600040000000000eeff20000400e6ff2a00eeffe8ff0800,f8fff8ff0c00faff0a00e8ff00005000e2ff04001c001c00deff00001e00feff,f6ff2400f4ff0600eeffeeff0a001a000c00eeff24000400120012000a000a00
72,72,0,16b030ad769d28c628a686ee14b17814beff9cff5e006e00020a100a78f378f3,fafffaff000000000400f2ff100010001000eefff6ff0400feffeeff0800f8ff,0a00f8fffaff0c00f8fff8ff50001000040004000c001c00deff2000fefffeff,1400140016001600eeff2c001a0088fffeffeeff0400e6ffe4fff4ff1a002a00
73,73,0,c448d627c6511809c05186f2424f06dc0200e0ff7e003c00000af20988f348f3,080008001000100014000400f0ff0000deff0000f6ff0400eeff0c000800f8ff,0a00f8ff0c00eafff8ff0a000000f0fff2ff04000c001c001000ccff3e00a2ff,14002400e4fff4ffceffdefffaff0a001c00deff0400f6ff1200f4ff0a00faff
74,74,0,4a9906da8e999efbfcb370211cced847f0ff12007e005e00f0090e0a78f368f3,180008000000100014000400f0ff0000eeffeefff6fff6ff0c00feffe8ff0800,e8fff8ff0c000c00f8fff8fff0ff5000040004000c001c000000bcff0e001e00,2400e6ff0600e4ff0c00feff0a00eafffefffefff6ff140012001200faffeaff
75,75,0,f44fb2f30c458ad2d635dac32c25e8b5020002003c006e000e0a0e0a58f368f3,faff08000000eeff260026000000100020001000f6fff6fffeffeeff0800d8ff,f8fff8ff0c00eafff8fff8fff0ff2000f2ff0400eaffeaffccff10001e001e00,24000400f4fff4ff1c00fefffafffafffeffcefff6ff04005c00f4ff1a00faff
76,76,0,c4a1ac10e8b4502e8edb30487e02d661020002007e004e00f0090e0a58f348f3,18000800000010000400040000000000100010000400e6fffeff0c00e8ffe8ff,c6ffe8ffeaff0c000a00e8ff1000f0ffd0ff04000c00eaff2000eeff0e00feff,2400f6ff16000600eefffeff1a00eafffeffeeff1400c6ff120002000a00eaff
77,77,0,da37febf561dc2a75c06c6a8dcf000adf0ffe0ff6e006e000e0a000a58f358f3,0800faff000020000400f2ffe0ff3000deff0000f6ff04001c00feffe8fff8ff,f8fff8ff1c001c00f8ff1a00100020001400c0ff0c000c00ccff1000c2ff2e00,e6fff6ff26000600feff0c00fafffaff0c00fefff6ffe6ff02000200fafffaff
78,78,0,78c64c3d2ae6c84d4c0ede5474381e5cceffceff6e007e001e0a1e0a58f378f3,faff0800eeff100014001400100000001000eeff4000f6ffdefffeffe8ff0800,e8ff1a000c001c000a00f8ff20001000f2ff36001c000c005200defffeff3e00,e6ff1400f4ff26002c00eefffaff0a00deffeeff1400f6ff6a00f4ff0a00daff
79,79,0,f808989e44e7609716d456ab44c1cebff0ff24003c005e001e0a000a68f378f3,1800faff00000000260004000000200000000000f6ffd6fffefffefff8ffe8ff,f8fff8ff0c00faff0a00f8ff300000000400f2ff1c00faffeeffccff1e001e00,d8ff2400f4fff4fffeffeeff78fffaffeefffefff6ff04005c001200fafffaff
80,80,0,a2fbd850421ce84df83b80437e5ba2390200f0ff7e004e00000ae20968f388f3,0800eaff200000000400040010001000000010004000e6ff0c00feffd8ff0800,f8ffe8ff0c001c00f8ff1a004000f0ff1400f2ffeaff0c00ccff00002e00feff,14000400160006000c00feff0a0078ff2c00fefff6ffe6ff12000200daffdaff
