Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,de36dc361c371b370d380d38e038db3859385a38e736e43651375137d736d836,db36dc361f371e37d236d436a336a336a436aa36a836cb3612371137df36e036,dd36df36da36db36dd36dd36d236d336de36df3615381538ea36ea360b370b37,14000400e2fff2ff20001000280008008cbdacbdecb74cb79e42b04156481648
1,1,0,dd36dd361b371a370c380e38e038df3859385638e736e53650375137da36d936,da36dc361e371e37d236d336a136a436a836a736cb36cc3611371137df36e036,df36de36db36d936db36db36d436d336df36df3617381838e436ec36e736e436,26001400e2ffe2ff00001000380028008cbdbcbdbcb7ecb72042be42a6474648
2,2,0,dd36db361b3718370c380c38dc38df3859385638e736e53650375137d836da36,dd36da3620371f37d436d336a336a136a736a836cc36cc3613371237df36e036,dd36de36dc36d936dd36dc36d136d036e136e13615381738e636e936e436e636,d0fff2fff2ff1400deff00001800a6ff9cbd6cbdacb71cb83e427e42e647f647
3,3,0,df36e03619371c370c380d38e038df385b385a38e736e63652375237da36d736,da36da3620371f37d336d336a136a336a736a836cc36ca3613371137e136df36,de36dd36d936d936dc36de36d236d036e036e23611371738e936ed360b37e836,04000400e2ffe2ff20001000080018005cbd3cbd3cb85cb8de421e43a6470648
4,4,0,dd36db361d371c370f380f38e338e13859385638e636e73652372b37d936d936,db36db3621371f37d236d436a336a236a736a936cc36cb3611371037e436e136,dd36de36da36da36db36db36d436d236e036e03610371638ea36ec36e836e736,d0ffe2ffd2fff2ff32002000080008009cbc5cbd2cb83cb8ee42fe42b647b647
5,5,0,de36dd361c371c370c380e38de38e03857385738e536e73652375237d736d936,db36db361f371e37d136d336a236a036a736a636cb36ca3612371137e136e136,de36dd36d936d836db36dd36d136ce36e136df3616381738ea36eb36e7360c37,f2fff2ff1400e2ffeeff0000280096ffbcbc2cbd8cb86cb82e438e4376473647
6,6,0,de36dc361d371b370d380b38e038e1385b385638e536e73652375137d836d636,dd36db3620371e37d136d336a336a336a936a636cc36cc3613371237e036e136,de36de36d936db36db36db36d136cf36df36e13615381538eb36e936e736e736,2600260004002400eeff100008002800dcbcdcbc9cb8bcb81e430e4346475647
7,7,0,dc36dc361a371d370e380f38de38e43857385738e736e63651375037d836d936,dd36da3620371f37d136d336a336a236a936a836cc36cc3613371137e036e036,df36de36d836d936dc36dc36d536cf36e236df3613381738ec36e936e736e436,2600f2ff0400040010000000180018004ebc7cbcceb87cb86e438e4314476647
8,8,0,dd36da361d371a370d380b38e038de3857385738e736e53650375037d936d836,da36d93620371f37d336d336a136a236a736aa36cb36ca3610371037df36e136,dc36dc36d936d836db36de36d036d536e136df3610371438eb36ec360b37e536,040004000400040020001000280018004ebc6ebc7cb94cb97e436e43a646b646
9,9,0,dc36de361a371b370d380e38e038de3857385638e636e53650374f37d936db36,dd36da3620372037d336d2369f36a336a736a736cc36cd3610371137e036df36,dc36dd36d936d936dd36dd36d236d036e036e03616381438e736ea36e7360b37,2600d0ff0400e2ff100010001800080086bb1ebcf6b96cb98e43684456463646
10,10,0,dc36de361b371c370c380d38e138e03857385638e836e53652372c37d736d836,da36db3620372037d436d136a336a236a836a936cc36ca3612371237e236df36,dc36dd36db36db36dc36db36cf36d336e136e23615381538ea36eb36e536e536,f2ff1400140024001000eeffa6ff180066bb3ebcacb97cb958440e4406464646
11,11,0,dc36de361a371c370d380e38e638e03857385738e736e73651375137d936d736,db36de361f372037d236d336a336a536a836a736cb36cb3611371237df36e136,df36dd36d936d836dd36db36d336d036df36de3615381338eb36eb360b37e536,f2ff0400e2fff2ffeeff10003800380056bb46bb46bafcb9b8442845a645e645
12,12,0,db36dd361e371b370d380d38e638e13858385638e736e63652375037d936d636,dc36da3620372037d436d336a436a236a836a836ce36cc3612371137e036e036,dd36dd36d836d836dc36dc36cf36d036df36df3615381438e936e936e7360b37,f2ff140004000400deff00000800480046bb26bb76ba46bae84498440646b645
13,13,0,dc36dd361a371c370e380c38e038de3858385938e836e63652375237d936d836,d936dd361f372037d336d336a436a436a836a836cd36a83611371237e136e036,dd36dd36d836d936de36dd36d436d136e336df3616381638ea36ec36e636e636,f2ff0400f2ff0400200010000800080056bb36bb86ba96baf844684586457645
14,14,0,da36da361a371b370d380e38df38de385a385a38e736e63651375137d836d836,da36db3621371e37d336d236a236a036a936a836cb36cb3612371237e036e036,dc36dd36da36d936dc36dd36d036d136e036e03613381538ea36ed36e736e736,14000400f2ff040010001000a6ffa6ff06bbd2ba66bad6baf844984486459645
15,15,0,dc36db361b371c370c380c38e038e03857385938e736e83655375237d936d736,da36da361e372037d136d336a236a236a736a836cb36cc3611371037e036e136,de36dd36d836d936dd36dc36d236d136e336e13613381137ea36e836e736e736,04000400040004002000000096ff380092baa2bab6ba46bac84418457645a645
16,16,0,dd36dd361a371c370d380c38e238e6385b385838e736e5364f375137da36d936,db36db3620372037d336d336a236a136a636a836cb36cc3611371237df36e036,dc36dc36da36d936da36dd36d136d436e036e13615381638e836e8360b37e636,1400040004000400000020002800180052bab2ba0ebb2ebb6845b84546451645
17,17,0,dd36dc361a371b370c380d38df38e23859385838e636e5364f375037d836d836,db36db361f372037d336d336a536a336a736a836cb36ce3611371137e036e036,de36df36d836d836dc36dc36d336d136de36e03615381538eb36e936e736e736,1400e2ffc2ffe2ff000020002800080002ba02babebb6ebbd845784668447844
18,18,0,dd36db361b3719370d380d38de38e03858385c38e736e53652375037d836d836,da36db361f371e37d336d236a336a236a736a936cb36cd3613371237de36e036,dd36dd36d936d836dc36db36d536d236e036de3616381338ec36ea360c37e736,1400d0ff040004001000200008002800b4b9d4b98ebb9ebb7846684568449844
19,19,0,de36da361c371d370c380d38df38e33856385938e736e73651375237d836d836,d936db361f371f37d336d336a236a336a836a836cc36cc3614371337df36e236,dd36dd36d736db36dd36db36d136d436df36e03616381237ea36ea36e636e536,1400d0fff2ffe2ff20000000a6ff280076b9d4b9bebb6ebb1a46884698445844
20,20,0,dd36de361b371a370e380d38db38de3859385938e636e83652375337da36d836,db36da3620371f37d136d136a436a236a836a836cd36cc3612371137df36e036,de36de36d936db36db36dc36d136d036e136de3615381538ea36e936e736e736,f2fff2ff0400e2ff200020002800180066b902ba7ebbdebbf845e84528441844
21,21,0,dd36dc361b371c370d380c38de38df3857385638e636e63651375037d936d736,db36da3620372037d236d236a436a136a736a836cd36cc36ec361337e036df36,de36de36d936d936dc36dc36d036d136e236df3616381638ea36e836e6360b37,f2ffc0fff2fff2ff100032002800180056b946b90ebceebb4846c84608442844
22,22,0,dc36de361a371b370d380e38e038e03855385638e636e53651375137d836d736,dd36dc3620372037d436d336a336a036a636a736cc36cc3611371137e136e136,dd36dd36da36d936dd36dc36d136d336de36de3617381738e636e9360b37e736,14000400e2fff2ff000000001800080026b926b95ebc3ebcb84698467843f843
23,23,0,de36dc361b3718370e380b38e238df385a385b38e636e73650375037da36d736,dd36da3620371f37d336d336a336a336a936a936cc36a83611370f37e136e036,df36dd36d836d936dd36dd36cf36d136e036df3618381738eb36ea36e436e736,04000400f2ffe2ff0000200008001800f6b846b92ebc2ebce846684798433e43
24,24,0,dc36dd361a371a370f380e38e338e13856385338e636e63651375237d836d936,db36db3620372137d336cf36a336a336a836a736cd36cc3610371137e136e136,de36de36da36d736db36db36cf36d436e036e13614381137ec36ec36e736e736,14002600f2fff2ff000000002800a6ffb6b8e6b8debc9ebcf846a8461e437843
25,25,0,dc36dc361b3718370d380e38e138e1385a385938e736e73651375137d936d936,db36db3621372037d136d436a336a336a736aa36cb36ca3612371037e036e036,dd36dd36d836da36db36dc36d336d236e036e03616381438e736ec360c37e636,d0ffaeffe2ff14002000eeff2800180066b8a6b8debc1ebd184788470e432e43
26,26,0,dc36dc3619371b370f380d38dc38df385a385938e536e73652375237d936d936,dd36d7361f371f37d436d236a236a636a736a736cb36cb361337ec36df36df36,df36e036d936d936dc36dc36cf36d136e236e13617381638e836ef36e836e736,e2ff0400e2ff0400200000001800080056b886b81ebdeebc88477847ae42fe42
27,27,0,db36df361a371b370d381138e238e2385a385838e636e73651374f37d736d936,dc36dc361f371f37d236d336a236a136a836a836cc36cb3613371437de36e036,dd36dd36d836d736dd36db36d336ce36df36e1360f371638ea36ec360b37e836,d0ff2600f2fff2ff000000000800280006b816b80ebd1ebd78476248ae42be42
28,28,0,de36dd361c371b370e380b38e038e13856385938e636e63651375137d736d836,da36da361e371f37d236d136a436a236a836a936cc36cc36ec361337e136e036,dc36de36d936d936db36dd36d136d036e036e13614371838ea36e8360a370b37,f2ff0400f2ff140000000000a6ff080056b836b8c2bd1ebd024868471e42f041
29,29,0,dc36de361b371c370c380e38df38e03859385938e736e73650374f37d936d936,dc36da361e372037cf36d136a336a636a936ab36cc36cc3612371137e236e036,de36dd36d936d836db36db36d136d036e036e13610371838e936ea36e736e736,14000400d2ff140010001000080038005ab726b830bee2bd4248bc480e42fe41
30,30,0,dc36dd361b371a370f381038dc38dc3858385a38e536e63652375137d736d836,da36db3621371f37d136d136a436a436a636a936cb36cb3612371137df36e036,dc36de36db36db36da36dd36d236d436de36e0361a381538e936e936e836e836,0400e2ff0400f2ffeeff1000180018001ab76ab790be20be124822489041e041
31,31,0,de36dc361a371a370c380d38e238df385a385538e736e63651375137d936d936,db36d9361e371f37d336cf36a136a236ab36a936cb36a73611371137e136e136,de36dd36da36d936db36dc36d136d136df36e13616381437ed36ea36e736e836,04002600140014002000100018001800fab61ab740be90be7c48fc4860419041
32,32,0,de36dd361c371a370e380c38e138e5385b385938e836e8364f375437d836d936,d936dc3620371e37d336d336a336a136a736a736ca36cd3611371037e036e036,de36de36d936d936dc36db36d236d336df36e13610371338ed36e936e636e836,e2fff2ffe2fff2ff10002000180008003ab7cab6a0bec0beaa48dc4824414041
33,33,0,dd36db361a371c370c380e38e138e03858385a38e436e53652375237d636db36,dd36db361e372037d336d236a236a236a836a936cc36cc3610371137de36e136,dc36de36db36d936dc36dc36cf36d236e236df3612371238e636eb36e736e636,f2ff1400e2ff040000000000080018008ab6cab6b0be50befa48ea4850418041
34,34,0,df36db361b3718370c380c38e138dc385d385838e436e63652375437d936d736,d936da361e372037d336d336a136a436a836a736cd36a73614371137e036df36,dd36de36d836d836dd36dc36d436d136df36df3611371738ea36ea36e6360b37,e2ff14001400e2ff00000000180018005ab66ab6e0be10bf4a49fa48c4400441
35,35,0,db36dc361b371b370e380d38df38de3858385c38e336e63650375037da36d836,da36db361f371e37d336d536a336a336ab36a836cd36cf3610371037e236e036,dd36dc36d736db36de36dc36d336d336e036e03615381638eb36ea36e6360b37,1400f2fff2ff140000002000280096ff2ab68ab658bfb8bf4a49d8497440a440
36,36,0,de36dc361a3719370d380c38dc38e33858385838e736e73653375237d836d836,da36da361e371e37d336d236a236a536a936a636a636cb3612371137e136e136,df36dd36d936d836dd36dd36d236d436df36df3613381838e936ec360a370c37,140014000400140000000000280096fff6b56ab678bfe0be98498849b4407440
37,37,0,dc36db361c371b370d380d38e338df385a385d38e636e63653375037d736d936,db36d8361f372137d136d236a236a336a936a936cc36cb3612371137e036e036,dc36de36dc36da36db36dc36d236d036e036df3616381838e936e936e836e636,26002600e2ff04003200deff18001800e6b5e6b598bf88bfb849d84904402440
38,38,0,dd36dd361f37f3360e380c38e138e23859385938e736e73650375137d836da36,db36db3620371f37d336d336a536a136a736aa36a736cb3611371037e236e036,dc36dc36db36d836dc36dc36d236d136e236de3615381238e736eb36e736e736,04001400d2ff0400320010001800080076b596b5e8bfa8bf184a8849b43f3440
39,39,0,db36dd3619371a370d380e38e038e03858385938e736e73651375137d836d936,dd36db361f371f37d236d136a436a436a736a836d036a83611371037e036e036,de36dc36d836d936dd36de36cf36cf36e236e03615381738ea36e936e636e636,f2ff0400e2fff2ff42002000f8ff2800b6b576b518c0f8bf484a384b3440f43f
40,40,0,dc36db361b371a370c380e38e038dc385a385838e636e73650375237d636d936,db36db361f371f37d536d336a536a436a836a636cd36cd3611371137e236df36,db36dc36d936da36db36db36ce36d136e036df3618381437e936eb36e5360b37,040058001400e2ff320000000800080076b586b548c048c0a84aa84a643fe43f
41,41,0,dd36dc361c371b370e380c38e438e13859385738e836e63651375037d836d936,da36dc361f372137d336d136a236a336a836a836cd36cc3613371037e136e036,de36dd36d836d936dd36dd36d436d436df36e03616381238eb36ec36e7360b37,26001400e2ff1400eeff1000f8ff280056b536b578c078c0184ba84b843fc43f
42,42,0,de36da361b37f3360f380f38e138db385a385738e636e63652375237d936d636,db36da3620371e37d236d236a336a236a736a836cc36cb3613371137de36e136,dd36de36d936da36dd36dc36d236d536df36e03611371638ed36e936e6360b37,04002600d2fff2ff10001000a6ff1800f6b466b5b8c058c0284b984a243f543f
43,43,0,dd36db361b371a370c380c38e438e33859385838e636e63651375137d936d836,da36dd3620371e37d236d236a336a336a536a636cd36a73611371137e036df36,df36dd36d736d936dc36db36d236d236df36df3613381638eb36ea36e6360b37,1400f2ffe2ffe2ff32000000a6ff280016b516b598c0b8c0584b984b643f543f
44,44,0,de36de361c371d370e381038e038e13858385538e636e63652374f37d936dc36,db36d9361e371f37d336d136a236a236a936a736cb36ca3611371137e036de36,de36dd36d936da36db36dc36cf36d536e036df3615381338e636e736e736e536,480004001400d2ff0000100018001800b8b488b466c156c1984b884bb63e443f
45,45,0,dc36dc361c371c370d380f38e038e43858385538e636e83650375237d936d936,da36db3620372037d236d436a136a236a836a936cc36cc3612371237e036e036,dd36de36db36d936dd36dd36d336d136df36e13616381037ec36eb360b37e736,0400c0ffe2ff040010001000180096ff78b478b408c156c1c84b084c463ea63e
46,46,0,da36df361c371a370c380d38e238e63858385638e736e63651375237d936da36,db36da3620371e37d236d336a336a236a936a736cd36ca3610371137e036df36,dd36df36d936d936dd36dc36cf36d036e236df3617381237e736e7360b37e636,14001400f2fff2ff100010001800280078b4b8b4b6c128c1984b784b363e763e
47,47,0,df36dd361d371c370e380f38df38e23858385938e736e63652375237d936d636,da36db3621371e37d136d336a136a136a636a836cd36cc3612371137df36e036,e036dc36d836db36db36dc36d436d036df36e03613381638eb36ea360b37e636,e2ff1400f2ff1400200000000800180038b48cb3d6c106c2824cb04c263e063e
48,48,0,db36dd361b371d370c380c38e038da3858385938e736e63652375137d736da36,dd36da361f371f37d136d236a236a036a836a836cc36cf3611371237e036e036,df36dd36d736d936db36db36cf36d236e136df3615381638e836e9360a370a37,2600e2fff2fff2ffeeff200028001800c0b348b446c226c2284cf84bb63df63d
49,49,0,e036de361c371e370f380e38e438e03858385a38e536e53652375537d836da36,dc36da3620371f37d236d436a236a236a736a636ca36cb3611371037e136df36,dd36df36db36d836dc36dc36d136d036dd36dd3610371137ed36ea360b37e736,26002600e2ff04001000eeff180008004cb35cb3e2c212c3c04c004d363da63d
50,50,0,db36df361e371c370e380e38df38e1385a385838e836e53651375237d936d736,dc36db3621371f37d336d136a136a336a836a736cb36cb3611371237e136df36,dd36dc36d936d936db36dd36d136d336e036e03613381638eb36e8360a370937,26001400e2fff2ff00002000180008002cb32cb332c332c3004dc04c063d563d
51,51,0,df36dc361a371b370e380e38df38e2385e385b38e636e63654375237d836d836,db36d93620372037d436d436a436a136a936a736cc36cb3612371137e136e036,dd36dd36db36d936dd36dc36d236d036de36df3616381738eb36eb36e736e636,e2ff3600e2ffe2ff1000100028002800d8b33cb302c3f2c2e04c904d463d063d
52,52,0,de36dc361b371a370f381038e238dc385b385738e636e63652375437d736d836,dc36da361f371e37d436d336a036a336a836a836a636cc3611371337df36e136,dd36dc36d936d836dc36dc36d136d036df36de3614371738ea36ea360c37e636,0400c0ffe2ffe2ff00001000380096ff1cb31cb332c342c3304d004d063d363d
53,53,0,db36dc361c371c370d380e38e138e1385c385838e636e63652375237d936d936,db36da3620372137d336d236a236a436a836a736cb36cd3613371237e036e036,de36dd36d936d936dc36dd36cf36d236df36df3616381638ec36e936e836e436,04000400f2fff2ffeeff1000080028000cb32cb362c302c3f04c804db83c163d
54,54,0,dd36db361d371d370c380e38e138df3857385a38e636e63651374f37d936da36,db36da3620371f37d336d436a136a336a836a836cb36cb3610371337e136e136,dd36de36d936db36dd36dd36d336d036de36df3618381638eb36ed36e836e736,480014000400e2ff2000100008000800bcb2dcb292c3c2c3304d404d383cb83c
55,55,0,df36dc361c371c3712380c38e038e0385a385638e636e53650375237d836da36,da36dc3620372137d236d236a236a136a936a936cc36cd3612371237e036df36,dc36dc36d936d836db36dd36d336d136df36df3616381538e936e736e836e636,0400d0ff040004001000100008002800bcb2ccb282c302c4504de04d183c383c
56,56,0,dd36dc361a371b370f380c38e138e1385a385838e636e43650375237d836d736,da36db361e371e37d136d336a136a236a736a936cc36cc3611371037e036e036,de36dc36dc36d936dc36dd36d036d336df36e03616381338e836e8360b370b37,2600e2fff2fff2ff32000000180028008cb2acb202c4b2c3c04db04df83b483c
57,57,0,de36dd361c371a370e380d38de38e23856385a38e436e53652375137d736d836,da36db361f372037d436d336a136a136a736a936cb36cb3611371137e136e036,de36dd36d936d936dc36da36d036d336de36e03615381738ea36ec36e736e536,d0fff2ff0400140020001000080018005eb23cb254c412c4d04d104e263c4e3b
58,58,0,dc36dd361b371d370e380e38e038e33859385638e636e73652375137d736d936,db36da3621372037d336d236a136a036a936a636cc36a73613371237e036e036,db36dd36da36d936de36dd36d136d136e236de3618381137ea36ea36e736e836,14000400f2ff1400eeff000028001800eeb1feb194c484c4524ed04d0c3b4c3b
59,59,0,da36db361b371c370f380e38df38e33859385a38e636e73652375537db36d636,da36d93620371e37d236d536a236a036a936a736cc36cc3610371337e036e136,dd36dd36d936da36dc36dc36d236cf36df36e03618381538e836ea36e736e836,04000400e2fff2ff00001000080028000eb2eeb1a4c424c5724ec24e3c3bcc3a
60,60,0,db36dc361b371b370d380e38e038de385a385738e636e73650375037d936db36,d936dd361e371f37d236d336a136a436a836a736cc36cc3612371237e436e036,dc36dd36d936d936dd36dd36d136d136de36e03612381638ec36ea36e6360b37,0400e2ff14000400deff10000800180090b1feb1f4c474c4524e624e0c3b0c3b
61,61,0,de36dd361a371b370e380e38e038e1385c385a38e436e73654375237d636d836,dc36db3620372037d136d436a336a236a936a736cd36cc3611371337e036e036,dd36df36d936d836de36de36d636d036df36e13616381638eb36ea360b37e536,04000400f2fff2ff1000000008001800eeb190b134c5f4c4824ee24ecc3a0c3b
62,62,0,db36dc361a3719370c380c38de38e63858385738e736e63652375237d736d936,d836dd3620371f37d236d236a336a236a836a936cb36cb3610371337e036df36,de36dc36d836d936de36dd36d736d236e036e13616381638e836ef360c37e736,f2ff0400e2ffe2ff1000eeff1800280080b160b104c5a8c5b24e624e8c3a8c3a
63,63,0,df36dd361b37f3360e380e38e038db3858385838e736e73650375037db36d836,de36da3620372137d236d336a336a336a936a636cb36cc3613371237e136e036,dc36dd36da36d836de36df36d136d336de36e03613370f37e736ea360b37e436,f2ff040004000400100000000800180040b180b1d8c564c5c24ec84f2c3a2c3a
64,64,0,db36dc361c371a370e380f38df38e13855385938e436e6362d375037d836d836,de36db361e372037d336d236a236a336a836a836ce36a73612371037e036e036,de36de36d936d936dd36de36d036d436e036e03613381137e836e836e636e736,f2fff2ff1400e2ff200000002800080020b140b108c6d8c51c4f4c4fcc39ec39
65,65,0,dc36dc36183719370c380e38de38e6385a385b38e736e63653375237d936d936,dc36db361f372037d336d236a236a436a636a736cc36ca3613370f37e036e136,df36dc36d836d936dc36dd36d236d036df36df3615381437ea36ea36e736e736,0400d0ff0400f2ff000020001800f8ffe0b090b056c618c6984fb84fac39bc39
66,66,0,dd36dd361a371c370e380c38e038e23858385b38e636e63655375237d936d936,db36de3620371e37d336d136a236a236a836a836cc36cc3610371037de36e136,dd36de36da36d936dd36db36cf36d236e036df3618381438ea36eb36e836e736,d0ff2600f2fff2ff100020002800a6ffc0b070b056c616c706501650ca380a39
67,67,0,dc36dc361c371e370b380d38e238e0385a385338e636e73650375037d936d636,dd36dc3620371e37d036d136a336a136a736a936cb36cc3611371337e036e036,dd36dd36d836d936dc36db36d136ce36e036dd3614381538ea36ed36e736e536,0400f2fff2ff04001000100038001800d0b0c0b0e6c628c6b84ff64f8c399c39
68,68,0,dc36df361f371d370d380d38df38e23857385838e636e73650374f37da36d836,db36db361f371f37d236d336a236a236a836a836cc36cb3612371137e036e036,de36dd36d936d936de36dd36d236d036e036e03615381538e836ec36e736e836,e2ffd0ff1400e2ffdeff10004800280070b0c0b04ec776c6c84fc84f2a393a39
69,69,0,db36dc361c371b370c380f38e338e33857385938e636e63650375137d936d936,db36dc361f371f37d236d336a336a236a736a736ce36cd3611371037e136df36,df36dd36d936db36dc36dd36d136d536df36e03617381638ea36ea36e7360c37,040014001400140000002000f8ff180040b040b06ec706c7465086509a38ca38
70,70,0,dd36de361c371c370b380b38df38e13856385a38e536e33650375037d836d836,de36db3620371e37d136d436a236a236a736a936cb36cb3613371237df36e036,dd36df36d836d936dd36db36d036d136e036e03616381738ef36eb360b37e736,04001400f2ffe2ff00002000180096ff40b030b05ec74ec7065006506a383a38
71,71,0,db36de361c371b370d380e38e138e43856385538e536e73651375137d936d936,db36db361e372037d236d236a336a236a936a536cc36cb3612371037df36e036,dd36df36d636d936dc36de36d236d036e036e03615381638ec36ed36e636e436,f2ffd0ff04000400000010000800280000b020b09ec78ec7365096504a384a38
72,72,0,dc36dd361e371c370e380e38dc38e33858385838e636e63652372c37d936d736,db36dd361e372037d336d336a336a536a836a836cd36cb3611371137e036e136,db36dd36d836db36dd36dc36d436d136e036de3617381538e936ec36e736e736,0400f2fff2ffe2ff0000000028001800a6afa6afbec7dec7665086500a382a38
73,73,0,db36db361a371d3710380d38e038e33859385738e636e73653375137d836d936,db36db3621372037d136d336a136a336a736a636cd36a53611371137df36e136,dd36de36d936d936dd36dd36d236d336de36e03617381237ed36eb36e736e536,14000400f2fff2ff1000deff28003800a6af66afdec7cec77650d6500a383a38
74,74,0,dd36dc361b371a370f380c38e338dc3858385938e536e63651375137d836d836,dc36db3620371e37d336d336a136a236a836a736cd36cc3611371237de36e036,dd36dd36d936d836dc36de36d236d136e036e03612371638e836eb360b37e836,c0ff0400e2ff14000000eeff2800380066af36af4ec82ec8c650c6508a375a37
75,75,0,dc36db361a371a370c380e38db38e03859385938e536e73650375337d736d736,dc36da361f371f37d236d336a336a236a736a936ca36cd3612371337e036e136,de36de36d936d836dc36dc36d136cf36e036df3615381938ec36ec360b370b37,c0ff0400e2ff0400000000004800280036af56af8ec8cec826518651da369a37
76,76,0,de36dc361b371a370f380f38df38de3858385638e636e7364f375037d636d636,da36db361e371f37d236d336a036a436a936a836cb36cd3610371137e036e136,dc36dd36d836d936dc36dc36ce36d036de36df3616381237ea36ea36e736e636,04001400140014001000eeff96ff480046af46afcec8cec82651165108372837
77,77,0,dd36de361b371c370d380e38e038df3858385838e536e53650375137da36d736,da36db3621371e37d436d336a236a336a736a636cb36cc3612371237e036e136,dc36dd36d936d836dd36dc36d236cf36e036df360f371838ec36ea360d37e836,0400260014000400deff200008003800f6ae16af6cc99cc92651c6519a36aa36
78,78,0,dd36de361a371c370d380c38dd38e13859385938e636e73653375237d636d736,dc36da361f371e37d136d136a136a436a736a736ca36cb3613371137df36de36,dc36de36d736d836dd36dd36d036d636de36dd3614381538ec36ea36e736e636,040036001400e2ff00000000a6ff1800c6ae76aedcc9ccc9a65136514a368a36
79,79,0,dd36dc361b371b370c380d38dc38dd3857385938e436e73654375237da36d736,dc36da361e372037d436d236a336a336a736a836cb36cb3611371337e036e236,dc36dd36db36d936db36dd36d136ce36de36dd3615381638ea36e8360a370c37,0400260004002400deff10001800180046ae56ae7cc9ccc9d651e6516a364a36
80,80,0,de36dd361c371a370c380b38e238df3857385538e736e63651375237d836d936,db36dc3620371f37d236d336a636a436a936a836cd36a63612371237e036e036,dd36dd36d936d836da36db36d436d036e136e03616381638e936ee360c37e636,14002600f2ffd2ff1000eeff380096ffe2ad86ae58cafcc94652f651fa35ea35
81,81,0,dd36de361a371d370c380d38e238de385a385938e736e63652372c37d836d836,da36db361f371f37d336d136a336a336a736a736cb36cb3611371137df36e036,dd36dc36da36d836dd36dd36d236cf36df36de361a381738ea36ec36e6360a37,d0ff040014001400100000002800180002aef2ad7ccabccae6518652ba35aa35
82,82,0,de36db361b371a370d380f38df38e03859385738e836e63650375337d936da36,db36de361f371f37d336d236a236a236a836a836cc36cc3611371137e036e036,dd36de36db36d936dd36dc36d236ce36e136dd3617381738ed36eb360b370d37,1400e2ff140004002000000018002800b2ad76ae5cca8cca2452c651ea35aa35
83,83,0,db36dd3619371a370f380d38e238e5385a385b38e536e53652375237d836d736,da36dc3620371e37d336d236a036a336a736a736cc36cb3610371037de36e136,dd36db36db36d936de36db36d236d036e036e13616381638e936eb36e836e736,f2ff040004001400000000002800a6ffe2adc2ad04cbe4ca9452c4523a358a35
84,84,0,de36dd361b371d370d380c38e738de3859385938e736e4362c375137d736da36,da36db361f372037d136d236a336a236a736a636cd36a43611371137e036de36,de36de36d836d836da36dd36ce36d336e036e13618381137eb36eb36e736e636,1400d0ff0400e2ffdeffdeff1800f8ff52ad72add4ca14cb4452a452ac340a35
85,85,0,df36de361d371c370c380d38e438e5385a385a38e736e63651375237d836d936,dd36db361f372137d136d436a136a136a836a836cd36cd3611371137e136df36,de36dd36db36d936dd36dc36d236d136e136dd3616381738ed36eb36e736e736,c0ffd0fff2fff2ff000000001800180062ad72ad74cb54cba452a452bc34dc34
86,86,0,dd36de361e371b370b380d38e038e43858385838e536e5364f375137db36d736,db36dd3620372037d336d236a236a336a736a836cc36cb360f371037e036df36,e036dd36d836d836dc36dc36d036d236e036e13616381738ee36ec36e636e536,f2ff04001400d2ff200000000800080052ad62adb4cb84cba452f4526c346c34
87,87,0,de36dd361b371a370c380d38dd38e03859385838e536e83650375137d836d936,db36db361f371f37d436d236a5369f36a936a736cc36cc3614371237e036e036,dd36de36da36d936dc36dc36d036d436e036df3612371337e936ec36e6360b37,36000400d2ff0400000000003800280022ad42ada4cb84cbd45214533c343c34
88,88,0,dd36dc361b371b370c380e38e038db385a385638e636e63651375137d636d836,db36d9361e371e37d336d236a436a436a836a736cc36cd3613371237e036df36,de36dd36d836db36de36dd36d236d136df36e03613371337ec36ed36e4360b37,f2fff2ff040004000000eeff38001800f2acf2acf4cbe4cb04539452ec335c34
89,89,0,de36de361b371d370d380d38e238e1385c385a38e636e43650375237d936da36,db36db3622371f37d236d336a236a336ab36a636cb36cc3611371237e036e136,dc36dd36d936d936db36db36d136d136e036e03612371838ea36ec36e836e836,f2ff0400040004000000200008001800a2acc2ac64cce4cb445384539c334233
90,90,0,dc36de361a371b370f380f38e238db3858385c38e636e73652375037d836da36,d936dc3620372037d336d436a236a136a836a836cf36cc3612371037e136e036,dd36de36d936d636dd36dd36d236d136df36e13615381638e836ea36e7360c37,040004000400d2ff1000eeff58001800c2ac72ac44cc74cc3453545372338c33
91,91,0,dc36dc361b371b370f380f38df38e0385b385938e636e63652375137d836d736,db36da361f371e37d336d336a336a336a836a836cd36cc3611371137e036e036,de36dd36d836d936dd36dc36d436d236e036e03615381638ec36eb36e836e636,f2ff3600140014002000eeff1800380042aca2ac04cd94cc7453c45332334233
92,92,0,de36dd361c371c370c380e38dd38df3857385938e736e73650375237d836d836,d936db361e371d37d336d236a136a336a836a736cc36cc3611371037e036e136,dd36de36d836d936dd36de36d236d336e036e13616381538ea36e836e636e636,d0ffc0ffe2fff2ff10002000a6ff280052ac82acc4cce4cca4539453e232d232
93,93,0,de36dd361b371c370d380e38e238de3853385938e636e63652375137d836da36,db36dd361f371f37d336d236a236a236a836a936cd36cc3612371137e036e036,dd36dd36d936d836dc36dc36d036d036de36e23617381738ea36ee36e736e736,360004001400e2ff000010001800180042ac52acc8cd34cd94536e549232f232
