Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,db36dd361c371b370a380b38e238e3385f385b38e336e63656375637d836d736,db36db3620372037cf36d136a536a436a636a536a736a43614371137e136e036,df36e236d936dc36dd36dd36cc36cc36e136e33617381738ec36ec36e4360b37,c8b138b3ea9f92ce4e99ccefe89ffa1524000400e6fff6ff1e002c000e00eeff
13,13,0,dc36dd361c371c370d380b38e438e2385e385d38e636e43654375637da36d936,db36db3620372037d136cf36a236a136a736a736a636cc3612371137e036e036,df36e036da36dc36dd36dd36cf36cc36e336e1361a381a381537eb360b37e736,c65e8e3552667e1462624af11a51f2cdf6ff24000400f6ff1e00e0ffdeff0e00
14,14,0,dc36dd361b371d370b380d38e138e2385e386038e636e73655375537d736d736,dd36dd361f372137d136d136a036a036a736a836a636a63612371337df36df36,e036df36dc36db36dc36dc36ce36cb36e036e53617381638ef36e636e736e736,1a9a6ce6809cc209eeaa302c18c58c4a0400f6ff04001400e0fff0fffefffeff
15,15,0,dd36dc361c371d370b380b38df38e2385f386138e536e53657375837d736d836,db36db3620372037d136cf36a136a336a936a636a636a73613371437e036de36,df36df36dc36d936dd36de36ce36cd36de36e13618381938ee36ec36e736e836,50645afba857b2d8d640dcba881f04a4e6ff040024001400d2fff0ffeeff0e00
16,16,0,d936da361b371c370c380c38e438e13861386138e336e53657375637d836d636,db36de3620372037d236d136a136a136a836a736cc36a63611371337e036e136,e136df36da36db36dd36dd36cc36c936e336e53617381738ef36ec360b37e736,baa5b6226abb4441d8d9ba582cfe4865f6ffe6ff0400f6ff0e000e000e000e00
17,17,0,db36dd361b371c370a380b38de38e23864385d38e836e63656375537d836d936,db36da3621372137cf36d236a336a136a636a636a636a63613371337e236e136,de36df36db36d936dd36db36c936cd36e236e13616381338eb36eb360a370c37,1c497ec2182b3aaae608d69b4ce3229af6ff0400340014001e001e00feffeeff
18,18,0,dc36de361e371e370e380938e438e3385e386138e736e73656375537d936d936,db36dc3622372137d136cf36a236a236a636a636a636a83611371137df36e136,e036e036db36dc36dc36dd36cd36ce36e236e13616381838eb36ec360b37e636,36d0485306f2a06244159e665a385c5df6fff6ff2400f6ff0e003c00feff0e00
19,19,0,dc36dc361c371b370d380c38df38e23863385e38e636e63657375537d836d636,dd36db3620372137ce36d136a336a136a836a736a736a73611371337e036de36,df36df36d936d936dd36de36cc36cf36e136e23614381a38ea36ee36e736e636,b012b49e9aef74999acde29ffab082b31400f6ff440004001e004a00eeffeeff
20,20,0,dc36d9361c371b370a380b38e138e43863385c38e736e53655375337d736d936,de36de3620372037cf36d036a336a036a636a636a636a63613371137e036df36,e036df36dc36d936de36dd36c936ce36e336e03616381638ec36f036e4360c37,980b6a66222e7861f0496851b85e323514000400140014000e001e00feff0e00
21,21,0,dd36dc361b371d370d380938e138df385f385e38e636e63652375737d636d636,da36da361f371e37d336d136a136a136a736a536a636cb3611371337df36e236,df36df36db36dc36dd36de36cb36cc36e036e33616381738ec36ed36e836e836,b6d6f89c10b974ac00a4d8c4d299e4e6f6ff040014000400e0ff1e000e00feff
22,22,0,de36dd361c371b370a380b38dc38e13861385e38e736e63655375537d836d736,dd36db3620371f37d036d3369f36a136a636a736a836a73611371237e036e136,dd36e036db36dc36dc36dd36cd36cc36e236e33616381738eb36ef360c37e736,0a436257a6597c3ef864ac1f88649afa0400e6ff04000400f0ff00001e000e00
23,23,0,dc36dd361c371b370b380d38e038de3862385e38e536e33656375737d936d936,de36dc3620372037d036cf36a236a336a836a736a736a73613371337e136e136,e036de36d836db36dc36dc36cd36cd36e136e23619381538eb361537e836e636,4aa952bd909b2cdc869ab8fde8a55423340014001400040000003c001e001e00
24,24,0,db36db361e371c370d380c38e438e23860386238e636e63656375637d836d836,dc36dd3620372037d236d036a236a236a636a536a836a63613371237df36e036,de36de36db36d936dd36dc36cc36cd36e236e33617381738ec36ed360d37e836,3063102942661a061e5d70e3ac4724c204001400140004001e000e00feff1e00
25,25,0,dc36da361c371c370b380a38e238e63860386238e736e93656375737d736d736,dd36d9361e371f37d136d136a036a236a636a736a736a73610371137e036df36,df36e036da36dc36de36de36cc36ca36e136e13616381638ed36ef360c370a37,ca9938f428a13c184eb3a6371ad1665314002400f6fff6ff0e002c00fefffeff
26,26,0,d836da361b371a370a380a38e338e33860385c38e936e73651375737d636d736,dd36dc361f371f37cf36d236a436a236a836a736a436cc3612371237e036e136,dd36df36dc36da36dd36dd36cd36ca36e336e23617381738ee36eb360a370b37,5261a4ed724fa0cb10351ab11a12e89e14001400f6ff04001e00e0fffeffdeff
27,27,0,da36db361b371d370c380d38e238e33860385c38e536e73653375537d736d636,db36da3620372037ce36d136a436a236a836a536a636a736ed361337e136e136,df36de36db36d936dd36dc36cd36ce36e036e53612381638ec3614370a370a37,92ad082f48c7524cbce6a45e540cb4661400140014001400f0ffd2fffefffeff
28,28,0,db36db361b371b370c380c38e638e53860386038e736e53652375337d736d836,db36db3621371f37cf36d136a336a236a636a736a736a63610371337e136e036,dd36de36da36db36dd36dd36cc36c936e136de3615381738ec36ef36e736e436,503d0eb8701df2a2d4fa369a5ad61c9d24001400140004000e00e0fffeff1e00
29,29,0,dd36dc361c371e370b380d38e238e13862386138e836e53653375537d836d836,db36dd361e371f37d236cf36a336a436a736a536a736a73612371137e036e136,df36df36db36dc36de36db36ca36ca36e336e13616381638ed361537e7360b37,48ddac5a1001a265fa2288644c43c65614000400140024002c0000001e001e00
30,30,0,db36dc361a371c370c380b38e038e83864386138e736e83656375537da36d636,da36da361f372037d036d136a136a136a936a636cc36a63615371037e136df36,df36de36d936db36db36dd36cd36cd36e236e03616381338f036ee36e6360b37,8e042a9b44e1b09a44c284a5d0a85cbd04001400e6ff24003c005a00feff0e00
31,31,0,dd36da361b371b370d380d38e138e13860386138e436e63655375237d836d936,dd36de3621371f37d136cf369e36a136a736a736a736a73611371137e036e136,de36e036da36db36dd36dc36cd36cb36e336e33616381638ef36ec360d370b37,9219dc65223a0e5c1853a2475463a028e6ffe6ff1400e6ff3c00e0fffefffeff
32,32,0,db36db361d371c3709380c38e138e33862386138e836e73656375637d836d836,de36dd361e372037d136d336a136a136a736a636cb36a63612371237e036e036,e036de36d936db36dd36dc36cc36cb36e336e23617381338eb36ef36e7360a37,38caa0a16caf46b5e29e8ed09299baf4e6ffe6ff240024001e00e0ff0e000e00
33,33,0,d936da361b371b370c380c38e138e23860385d38e636e73656375337d836d836,dd36da3620371f37d236d136a336a136a636a636cc36cc3611371237e036e136,df36df36db36da36de36dd36cc36cb36e336e23616381738f036ec360b370d37,744dd44e9c5ff6327e666012e46022edf6fff6fff6fff6ff00001e001e00feff
34,34,0,db36dd361d371a370b380d38e6380e3962385d38e736e63656375437d936d836,dd36db3620372137d336d236a1369f36a736a636cc36a73614371237e236df36,e036e036db36db36de36de36cd36cb36e336e43616381638ed36ed36e836e736,90a23ec8b49968e90c9d120c68add62f24002400e6ff0400f0ffe0ffdeffdeff
35,35,0,db36de361b371c370b380b38e238e1385e385f38e736e73655375437d836d736,dd36db361e371f37d236d036a336a236a736a736a736a43612371137e036e136,df36e036dc36db36df36dd36cc36cc36e336df3616381938ec36ed36e6360c37,7c650e1c006440f8945672d6f43cb6b714001400f6ff2400f0fff0ff0e00deff
36,36,0,da36db361a371b370d380b38e138e2385e385d38e636e53656375437d636d836,dc36da361f371f37d236cf36a236a036a636a736a636a63611371137df36e236,e036e036db36dc36dc36de36ca36cf36e336e03619381338ec36ed36e736e836,ca9a20023ea7742520bd1643acdd8a5a140014001400f6ff1e00e0fffeff1e00
37,37,0,d936da361c371b370c380a381039e2385e385e38e936e73655375737d636d536,db36da3620371f37d236d036a236a036a636a636a636a43611371537df36de36,df36e036dc36d836dd36de36ce36cb36e236e13614381638eb36ef36e6360b37,ca5beadfde4546c0fa2808a988043a9b0400f6ff04000400e0ff2c000e000e00
38,38,0,dd36d8361c37f4360d380c380a39e5385e385f38e636e63658375637d736d836,dd36d9361f372037d236cf36a136a236a636a736a636a63611371237e136df36,df36de36d936d936de36de36cd36ce36e236e63616381638ed36ec360c37e736,10b6743b46d37c5458f41263e219d865e6ff1400f6ff14001e00f0fffeff1e00
39,39,0,d936db361d371a370d380d38e438e5385f386138e736e53657375537d936d936,db36dd3620372237d036d136a3369f36a636a636a636a63611371237df36e036,df36df36d936d936dd36de36cc36cb36e436e23616381338ef36ef36e536e536,1632e2ae0410ee9d04ed6e992ecaa4a1f6ff140014000400f0ff1e00feffeeff
40,40,0,dc36db361d371c370a380e38e438e43861385f38e736e53653375137d736d936,de36dc361f372237d236d136a036a436a736a536a636a63614371337e036e036,de36df36d936dc36dd36de36ce36ca36e236e23614381538eb36eb36e6360c37,58eb3860a80ea266962fe260304d624e0400e6fff6ff0400e0ff00001e002e00
41,41,0,de36dc361d371d3710380d38e038e63861386038e936e73655375437d636d936,db36da3620371f37cf36d236a236a336a736a736a736a43613371537e036e036,dd36e036dd36dc36dd36dd36d036cc36e236e13612381538f036ec36e4360c37,62f7aa9926d4ce9d4cb714ad24a2c0c8f6ffc6ff14001400c2ff00002e000e00
42,42,0,d936db361d371d3710380c38e038e3385d385e38e836e63652375537d436d836,dd36db3622372037d136d236a336a136a736a836a636cc3611371237df36e236,de36de36d936dd36dd36de36cd36ce36e236e33615381538ed36eb36e6360c37,7026c0634e451c557a5a223dc865a81b2400240004001400c2ff0000eefffeff
43,43,0,d936db361b371d370d380e38e338e23860385d38e736e63652375437d836d836,dd36de3620372137d136d136a036a336a436a736a436cb3614371137df36df36,df36df36db36dd36dd36dd36ca36cd36e236df3613381438ea36ec360a370a37,f2be88a7bea766bf669b4cddea9a9c0224000400140024004a000000feffeeff
44,44,0,dd36db361b371a370b380f38e638e4385d385e38e736e63654375537d636d636,db36de3620372037d036cf36a136a236a736a636a736a53611371337e036e036,de36e136dc36db36de36dc36cd36cd36e336e23615381638ef36ef360c37e736,c055e644e0635426b8659204785b78df1400f6fff6fff6ffe0fff0ff1e00eeff
45,45,0,dc36db361d371c370b380b38e338e4385e386138e736e73653375437d536d636,dc36de3620371e37d136d336a336a336a636a636a736a83611371237de36e036,de36df36dc36db36dd36dd36cc36cd36e236e13616381538ea36ec36e6360b37,f49ddad3849930f760a1e0194ab6f03b04000400f6ffe6fff0ffe0fffefffeff
46,46,0,d936da361c371c370e380a38e638e73862385f38e836e53653375537d636d736,de36da3620372037d236d336a136a436a636a736a636cb3611371337e236df36,e036e036d936db36de36dc36ca36cc36e336e53616381037ec36ef36e636e636,2c66680f1c60a2eabc4dbec9a23148ae34001400f6ffe6fff0ff2c00deff1e00
47,47,0,da36dc361c371c370c380c38e238e33861386438e736e63655375637d836d736,dd36dd3620372037d136d136a3369f36a536a736a636a73610371137e036e136,e036df36db36d936de36df36ce36cb36e236e03617381638ed361637e836e836,149eb40e88ae0c320ec95c4d14eb846004002400f6fff6ff2c000000eefffeff
48,48,0,dc36df361b371e370d381038e638e6385d386138e736e73655375337d636d636,db36db3620372237d136d136a036a136a636a836a836a63612371137de36e136,e036de36d936db36dd36de36cb36cd36e136e53616381738ea36ed36e736e636,4455bad32c3bd6b5201b40a26af6829914003400f6ffe6fff0ff0e00defffeff
49,49,0,dc36dc361b371b370c380d38e438e2385d385f38e736e63655375437d736d836,dd36db3620372137d236d236a136a236a636a736a436a73611371437e036df36,de36e136da36db36dc36df36cf36c936e336e43613381638ed36f036e736e836,a4bf4645f8dfa05b2e03a8652427c46314001400f6fff6ff0000d2ffeeff1e00
50,50,0,db36de361c371d370c380c38e638e7385f385e38e636e73657375337d836d636,dd36df361f372037d336cf36a236a236a536a936a636a43611371337e036df36,de36e036dd36dc36dd36dd36d136c936e436e23615381738ec36ed360b370b37,e0251aa7f001d09a12df369b08bfd4a73400f6ffe6ff14004a00f0ff0e00feff
51,51,0,da36da361c371b370e380c38e638e1385e386038e636e63654375637d536d736,dd36da3621372037d336d136a136a036a736a836a636a83613371137e036df36,dd36de36dd36dd36dc36dd36cb36cd36e236e33612381738e936e836e6360b37,c2f70064401ce265de3b3a5b8a55b044240004001400140000000e00fefffeff
52,52,0,dd36db361c371b370c380d38e438e13862385e38e636e43655375437d936d736,de36dd361f371e37d136d1369f36a036a536a736a636a73612371137e036e136,df36dc36db36d936df36de36cc36ca36e136e33616381638ee36ea36e6360b37,6aeada9908c8b2a2c6ad26b68c9ddad424000400f6ffd6ffe0ff3c00eefffeff
53,53,0,d836d9361c371d370b380c380b39e1385e385e38e636e63656375637d936d836,de36de3621372137d136d336a336a236a536a636a636a83613371337e136e136,e136df36dc36db36de36dd36cd36cc36e136e13615381338ef36ed36e6360b37,b632f85f764ed24c6260e430b466120ee6ff0400e6ffe6ffe0ff0e000e00feff
54,54,0,dc36da361b371a370e380c38e038dc3860386238e736e73655375337d636d636,de36da361f372037d236cf36a236a036a636a736a436cc3612371137df36e036,dd36de36db36db36dd36dd36cc36cd36e136e23615381338ef36eb360a37e736,b0b560af58a1c0ca5e993eeb1c9e8a10240024000400f6fff0ffe0fffeff0e00
55,55,0,dc36db361c371b370e380f38e238e0385e386238e536e53657375237d836d736,de36dd361f372037d036d336a136a236a836a836a536a53613371237dd36e036,df36df36d936dc36dc36de36d036cc36e136e13613381338ec36ec360c37e636,2a5c963a32665819826308f656548ad204000400f6fff6ffe0ff0000eefffeff
56,56,0,dc36db361c371d370e380e38e338e33863385d38e636e63654375537d736d636,d836dd361e372037d336d2369f36a036a736a736a436a436ec361037df36e136,e136e136da36db36dd36dd36cd36c936df36e23613381638f036ef360b37e636,ca9ac4e0609bd804daa74227d4c050461400e6ff14000400e0fff0ffdeff1e00
57,57,0,d836db361d371d370c380c38de38e23862386238e736e43655375637d636d436,db36db361e372037d136d136a136a536a636a636a436a63611371337e036e036,e036df36d836d936de36df36cd36cd36e236e13612381238ed36ec360b370a37,9c656001265a3cdd7a44b6be0825d4a604000400f6ffd6ff2c001e00eeff0e00
58,58,0,db36db361b371b370c380b38e038e43862385d38e736e53655375437d736d736,dd36dd3620371f37d236d336a236a036a736a636a436a83612371337e036e136,df36de36d936d936dd36dc36cb36ce36e136df3612381638ed36ed36e736e636,b0a2ae1cf2b7ac3dfad49e55d2f84864d6ff04001400f6ff1e002c00fefffeff
59,59,0,dc36dd361a371b370d380d38e738e43860385f38e636e63654375737d836d936,df36da361f372137d336d236a236a136a636a736a436a63612371337de36e236,df36e036db36db36de36de36cb36ca36e536e33614381438eb36ed360c370d37,144d46c76e2f06ad620d4c9dd0e8a2991400d6ff0400f6ff2c0000001e00deff
60,60,0,db36da361c371b370b380c38e538e43862386038e736e83655375637d836d736,de36db3620372037d136cf36a536a236a736a736a636a73612371437de36e136,df36df36db36db36dd36df36cf36cd36e436e23615381638ec36ed36e736e736,98ca904f52ed1861d8109e66ae33585ff6ff04000400f6ff0000f0ffeeff0e00
61,61,0,db36dc361b371d370c380c38e238e13864385f38e636e63653375437d836d936,dd36dd361e371f37d136d236a336a036a536a736a636a83612371137e136e036,dd36e136d836d836dd36dd36cd36cc36e036e33612381638ec36e936e7360b37,021980a152f4649946d2a29eeab4eeaff6ff04001400d6ff0e00f0ffdeffdeff
62,62,0,db36db361c371a370e380f38e438e2385e386238e836e63652375637da36d736,db36dd3620371f37d236d136a136a436a536a636cb36a83613371137df36e136,de36df36db36db36db36db36cd36cd36e036e33616381538e736ed36e736e736,6a05cc657c293063d046b8539c5caa3904001400f6fff6ff0000e0ffdeffdeff
63,63,0,da36db361b371d370e380a38dc38e2385e385f38e736e83652375537d836d836,db36d9361f372037d236d336a736a236a736a736a636a63611371237df36df36,e036dd36db36da36de36dc36ce36ce36e036e33616381538ea36ea36e6360c37,5cdcd89bd8bc4aa934a6e4c09a9ab4e1240004000400f6fff0ff2c00feffeeff
64,64,0,db36dd361a371c370b380d38e338df385f385e38e736e73657375437d836d736,de36db3621371e37d336d136a336a536a836a636a736a73611371237e136e036,e136de36dc36da36df36dc36d036ce36e236e13612381938ef36ec360b37e836,103e0c5a08571e4358644c2468655400f6ff1400f6ffe6fff0fff0ff1e00feff
65,65,0,da36db361c371c370d380c38e238e23862386338e736e73650375637d636d836,de36dd3620371f37d136d036a136a136a636a736cc36a83611371137e236e036,e036df36db36db36dd36db36c936c936e036e33615381538ec36ec36e736e636,f6ace8b8d09c9ad6069a24f97ca3cc1d04000400d6fff6ff2c000e00fefffeff
66,66,0,db36d8361c371c370c380d38e238e63862385f38e836e73653375637d836d536,dd36db3620372137d236d236a136a136a836a736a836a63613371437e136e036,de36e036da36db36dc36de36c836cc36e236e33618381738ec36f036e6360d37,72616a2e7266ac0b445f6ae89c4be4c6e6ff14001400f6fff0ff1e001e00eeff
67,67,0,dd36dc361b371c370f380d38df38e3385f386238e736e63653375637d836d836,dd36de361f372137d336d136a136a036a736a536a736a73613371237e136df36,df36de36dc36db36dc36dd36cb36ce36e236e13616381438ee36ea36e7360c37,9c9944ee1a9fcc12ccafac3324ccee4fe6ff0400240004002c001e00eefffeff
68,68,0,dc36db361a371b370c380d38e038e1385d386038e636e73655375537d736d336,dd36da3621372137d236ce36a236a236a736a736a436a63613371337e036e036,de36e036dc36db36de36dc36cd36cc36e136e13616381938ed36ef36e7360b37,b262e8f3ea52ccd0ce39f2b39617c4a0e6ff0400040014000000f0fffeffdeff
69,69,0,dd36da361d371a370c380e38e438e2385e386538e736e53654375337d836d736,dc36de3621372237d136d336a236a336a736a636a536a33611371237e036e036,df36df36db36db36dc36dd36cd36cc36e236e23616381638eb36f0360d37e736,7aa9d0298cc21c4840e28e5cc40628661400f6ff0400040000002c00fefffeff
70,70,0,da36db361d371d370c380c38e038e23860386038e636e53653375337d936d936,da36da3620372037d236cf36a136a136a636a736a636a63611371437e036e036,de36df36db36dd36dc36dd36cd36cd36e036e03616381738ec36ec360c37e636,3c4296bc0223b0a57e00969ae8db9a9be6ffe6ff040004003c001e00eeffeeff
71,71,0,da36d9361a371b370e380f38e238e23860386038e636e73656375237d836d936,db36db361f371e37cf36d436a236a436a836a836a636a73611371337e136e036,df36e036db36dc36df36de36cc36ce36e136e13616381538ed36ed36e7360a37,74d7925738fb9064661d4865003f62590400e6ff040044003c003c00feffeeff
72,72,0,d836db361d371d370a380f38e1380a3963386138e736e73655375537d836d836,dd36dd361f371e37d336d436a036a036a736a736cb36a73615371437e036e036,e036e036dd36dd36dd36df36ce36ce36e336e13614381638ed36ec36e836e736,180ba89c7ee6c499dec640a3e4ab72b9e6fff6ff140014002c000000fefffeff
73,73,0,dd36dc361d371a370c380e38e338e3385e386138e736e73652375437d836d936,db36dd3620372037cf36ce36a336a436a736a936a736a43612371137e236e036,de36df36db36db36dc36db36cd36cb36e136e13614381838eb36f0360a370c37,8e137a6698356e5ea24fb44b8461ca2df6ff1400f6fff6ff2c000000deffeeff
74,74,0,db36db361d371b370e380f38e138e4385f385e38e736e73655375537db36d836,dd36db361e372037d336d236a236a236a736a636a836a73612371337e136e136,e136e036db36db36dd36de36ce36ce36e236e03616381538ec36ed36e736e836,6ecff49e34b368b120a1b2cb3299feee2400f6ff04000400e0ff0000eeffdeff
75,75,0,da36dd361a371d370d380f38e038e23862386138e636e73653375337d536d736,dd36dd3621372137d036d336a136a136a736a736a836a53613371137e036de36,df36e136dc36dc36dc36de36c736cd36df36e236163816381637ea36e736e736,3c49aa527e5dd6371866ba179c623af22400f6ff140014003c000e001e00feff
76,76,0,de36db361c371c370c380e38e038e23860385e38e736e83657375737d736d736,dd36db3621371f37d236d1369f36a136a836a936a836a73610371337e036e036,e036e136dc36dd36dd36dd36ce36ca36e336e03616381638ee36ed36e7360c37,fea4aec2249adee3969b98061eaa042be6ffe6ffd6ffc6ff00002c00fefffeff
77,77,0,dc36dc361c371b370d380e38e138e4385d385d38e736e43654375337da36d736,db36dd361e372037d136d336a136a136a736a636a536a63611371237e036df36,e036e036da36dd36de36df36ce36cd36e036e23617381638ee36f0360c37e736,8064e6215065d6fdda59d8db7c41aabbe6ff04003400f6ff00000000eeffeeff
78,78,0,db36dc361b371c370b380f38e338e4385d385f38e736e73654375637d836d736,dd36db361d372037d136d036a036a236a536a636a636a63612371437e036e136,df36df36dd36db36dc36dd36cb36cb36de36e03613381338f036ea36e736e736,da999afb60a43e2024b9b83ea2d8c6570400f6ff140004001e000000fefffeff
79,79,0,db36db361e371a370d380d38df38df3864385e38e536e73655375537d636d736,df36dc361f371e37d336d036a036a036a736a536a736a73611371437e136df36,e136e136dc36dd36df36dc36ca36cc36e136e03615381638ed36ee36e7360c37,165e9ee5084aacc4a02d34acde09ac9ce6ff0400f6ff14000000f0ff0e00deff
80,80,0,db36db361c371c370c380d38e438e13861385d38e736e73654375337d936d836,dd36dd3620372037d136d136a336a236a636a536a636a73614371137e036e136,df36e036dc36db36dd36de36cd36cb36e236e23615381538f036ea36e536e736,f8b11a3642ce7651bceee261ba145866040004000400240000003c000e00eeff
81,81,0,db36d7361e371b370f380b38e638df3863385e38e736e73653375537d736d936,dc36dc361e372037d136d136a336a136a736a736a636a73610371237e136e136,e136df36db36db36dc36de36ca36cc36e136df3616381738f036f0360c370d37,6c37d8b25e15ea9fc4f27e99eece789fd6ff14000400f6fff0ff2c001e000e00
82,82,0,da36db361c371d370d380c38e338e4385d386038e536e73652375437d636d836,dd36dd361f371f37d136d236a336a136a636a636a836a53610371137e036e136,e036de36da36db36dc36dc36c836ca36e636e03616381538ed36ec360d370a37,42e4965d32095266aa2a82627649da5104001400140014001e00f0ff0e001e00
83,83,0,da36db361e371c370f380e38e038e0385f385938e736e53654375137d836d936,da36db361f372237d236d136a136a036a636a536ca36cb3613371137e136e036,e136df36dc36db36dc36de36cb36cd36e236e33617381638eb36ef36e736e736,36fd5a9a42d9609cdcbbe8a9c8a4e4c3140004003400f6ff1e0000000e00eeff
84,84,0,db36db361c371d370d380e38e2380a395f386138e736e83653375637d636d736,dd36de3620372037d136d136a536a136a636a736a536a43611371137df36df36,e036e136db36dc36de36df36cf36ca36e336e03613381738eb36eb360a370d37,b620ec641441385864570642086514210400e6ff1400f6ff1e00f0ffeefffeff
85,85,0,dc36db361b371d370e380c38e438e3385e385e38e836e73654375537d936d836,de36dd3621372037cf36d136a036a236a736a736a736a73611371137e236e136,df36e036d936db36db36dc36ce36c936df36e33615381538ed36f0360c370c37,1cc47ea4a4aafaba9c9c60d8029aecfc14000400f6fff6ff3c000e00deffdeff
86,86,0,da36db361e371c370d380e38e138e1385d385e38e736e63657375537d936d936,dd36db3620371e37d036d236a236a236a836a736cc36a83612371137e136e036,df36e036da36da36dd36dd36c836cd36df36e13618381438e936ec36e7360a37,ca510c4aa0628c2b7e665a0adc5db8e41400f6ff3400c6ff2c002c001e00feff
87,87,0,db36dd36f4361b370b380a38e438e4385b385e38e936e73656375337d636d836,da36dd3620371e37d136d136a036a136a636a836a736a73615371137e036e036,e036df36d936dc36db36dd36cd36cf36e236e03616381638ea36ed360a370a37,d69f20ce649966f1729f3414c2b22e3704001400140014004a004a00eeffeeff
88,88,0,da36da361d371c370f380e38e438e6385c385d38e436e83655375337d736d936,de36da361e372037d136cf36a236a036a736a736a636a63611371237e036df36,e136df36d936d936dc36dd36cb36cf36e236e03616381938ea36ed360a370b37,1c66ae14d8612af0185200cf4236fab12400e6ff140014004a001e00fefffeff
89,89,0,dd36dc361d371c370c380d38e138e1385c385f38e636e63654375537d836d936,db36db361e371f37d236d236a236a236a636a836a436a73611371437e136e136,dd36e036d936dc36de36dc36d236cb36e536e03619381938ea36f0360b37e636,689c9a0964abd22cb4c34049a8e53c5e14001400140014002c002c00defffeff
90,90,0,dc36db361c371a370c380d38e438e4385e385d38e536e73654375437d836d636,db36de3620372237d236ce36a236a236a736a836a636a83614371237e136e136,df36e036db36dc36dd36dd36cd36ce36e136df3618381538eb36ed360c370b37,f257fed8b83ff0b94a21e4a408fce299f6fff6fff6fff6ff0e000e000e000e00
