Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,dc36de361b371e370e380c38de38d9385a385a38e636e73650375037d836d936,de36dc361f371f37d136d136a436a336a736a936cc36cc36ec360f37e036e236,e62be29046f0028046d2ee9940ab74b80c001c00dcff02000800c8ff56014601,0000f2fffcffecff1a000a001c000c00ecfffcff1800eaff2400c8ff1000d0ff
11,11,0,dc36db361a371a370f380e38da38dc385d385c38e436e53650375237d936d936,db36db361e372037d336d236a236a236a836a736cb36cf3610371337df36e136,acbf1c6390deac620e1d306d9a47cc541c001c00020012006800e8ffa4016601,1000f2ff1e00fcff0a000a002c00ecfffcffecffeaffeaffc8ff1400f0ff1000
12,12,0,dd36da361d371c3710380f38da38dd385c385938e336e63650375237d936d736,dc36db3621372037d236d136a636a336a936a936cc36cc36ed36ec36e036e036,c849b8a10e137880baf4628ee4c628a00c000c00fcff0c00e8ffd8ff5601a401,f2fff2fffcff0e000a000a00fcffecffdcfffcffeaffeaff4200d8ff1000e0ff
13,13,0,e036d9361b371a370f380c38e038e2385a385a38e736e4364f374f37d936da36,db36dd361e372037d236d136a336a236a636a636cc36cb36ee36ee36e136e136,56a5a24dd0bca45abaf95c73aa2862682c000c0022000c00c8fff8ff46015601,200030000e00fcfff8fff8fffcff0c00fcffdcff0800faff3200140020001000
14,14,0,dc36de361c371b370e380f38de38e0385d385d38e736e73651374f37da36d736,dd36de3620372137d136d336a436a236a736a936cc36cc361137ed36df36e136,246020bb9a32a88df617b28d82e8e2902c00fcff0200fcffb8ffb8ffa401a401,300020000e001e000a000a00ecfffcfffcff0a00fafffaff1400700020001000
15,15,0,dd36dd361d371c370b380f38e138db385d385a38e536e5364f375037d636da36,de36dc3620372037d236d236a136a136a836a736cc36cc3611371237df36e036,3c93f4300ca0d248dcd6906e92054872fcff1c00fcffecffd8ffe8ff56014601,00000000ecffecff1a000a000c000c00ecffdcff08000800b8ffb8ff10001000
16,16,0,de36db361c371d370f380d38e038dc385c385938e436e53650375137d736d836,dd36de3620371f37d236cf36a036a336ab36a836cd36cc3612371237de36e136,606de0da1e4c24a40239be97120cba8c1c00ecff22004200f8ff18005601a401,3000f2fffcffdcffc6fff8ffecffecffecfffcff180008001400140020001000
17,17,0,dc36da361d371a370d380f38e138e0385a385838e636e33650374f37d836d936,db36dd3621371f37d136d136a236a036a736a636cc36cc3612371137e236e036,ee8a340fbc8a002e0ab8905fb2e25a71ecff0c00ecfff2ffe8ffd8ff56015601,20001000ecff0e00f8ffd8fffcff0c00ecffecff0800180014001400f0ff2000
18,18,0,dc36db3618371d370e380e38dd38db385d385a38e236e43650375037da36d836,da36de361f372037d036d036a236a236a736ab36cc36cc361337ec36e036e136,3270c2fda25c2ac2f25498ab542e30931c00dcffccffdcffd8ff0800b4015601,100030001e00dcff0a001a001c000c00ecff0a00080008002400aaff2000f0ff
19,19,0,da36dc361c371c370d380d38df38de385b385d38e636e6362b374f37d836db36,dd36da3620372037d036d436a236a336aa36a636ca36cb36ec361237e336e036,b88dceeb02806e0d22a05c4716c20466fcff1c00fcfffcfff8fff8ffb4014601,00000000fcfffcff0a00f8ff0c001c00ecffecffeafffaff040024003000f0ff
20,20,0,dd36dc361a371c3710380e38e138de385b385938e536e43652375437da36d636,db36dd3620372137d136d336a436a036a836a936cc36cd3610371137df36e036,38689a203e6352e47868b4c73a4ca2a31c002c00dcff0c00c8ff180056013601,00001000ecffecffe8ffd8ff0c000c00fcffecff28000800d8ffc8ff10000000
21,21,0,da36dc361e3719370d380d38db38df3857385d38e536e63651372d37d736dc36,df36dd361e371f37d136d336a536a136ab36a736a736cc360f371137e036e136,489bf8c9028056ea3e91202844a792500c000c00dcffecffc8ff68005601a401,f2fff2ff1e00ecfff8fff8ff1c00fcff0a00ecffdaffdaff14001400f0ff0000
22,22,0,dc36dc3619371b370e380f38e038dc385b385a38e236e33650375137db36d736,d936dd3621372237d436cf36a036a236a636a736cc36cf361337ec36de36e136,96553440d45ecc077c7200e9e26246bdecffecffecffecff5800180056014601,e2fff2ff0e00ecfff8fff8ffecfffcffecfffcfffaffeaff240032000000f0ff
23,23,0,dc36dc361e371c370b380c38de38e13858385e38e636e6362d372b37d636db36,dd36db361f371f37d036d336a636a136a936a836a736cb3610371337e136e136,98b158ad0688bec7d28c9a05fc945c33fcfffcff2200dcffd8fff8ff16019401,100020001e00ecffd8ff0a00fcff0c00ccffecfffaff08003200140030000000
24,24,0,e136db361c371c370f380f38dd38da385d385638e236e43651375437da36d936,d836de3622372037d336cf36a036a236a636a936cb36cf361337ec36de36df36,103b9859a04ffe285c716c0c4a7096dcecff0c003200fcfff8ff1800a4015601,e2ff10001e001e00f8ffd8ffbcfffcffecfffcff180008002400c8ff10001000
25,25,0,db36de361f371d370d380d38db38e13858385a38e836e73651372b37d736da36,de36dd361f371e37d236d436a736a236a836a736cc36cc3610371337e036e036,bccf0698ce9bf8a81e931ae2fa8c5a11fcff1c0042002c00f8ffa8ff36019401,000020000e000e00e8fff8fffcff2c00ecffdcff0800eaffd8ff9aff00001000
26,26,0,dd36da361b371d370e380f38e038df385e385938e336e43652375337d936d636,d836da3620372137d236cf36a136a436a636a736cc36cf361137ed36dd36e036,c81a306a22387a44be65a62ef67220002c000c00dcffccffd8ffe8ffc401b401,0000f2ff0e00fcff0a00c6ff0c001c00dcff1a0018001800240032000000f0ff
27,27,0,db36e0361f371d3710380d38e038db3857385938e736e63651375037d636da36,de36db361d371d37ce36d236a236a236aa36a636cd36c936ec361137e236e036,ecf1768c9cb7ea90d0a3aec1928ffcedecff3c00f2fffcffe8ffe8ff36014601,f2ff00000e000e00e8ffe8fffcfffcfffcff0a00faff0800d8ffc8ff10000000
28,28,0,dd36d9361b371d370d381138dd38dd385d385938e336e4362c375237db36d836,d936db3620372237d136ce36a136a236a736a836ce36cd361237ed36df36e036,6cf77c70e81866583e50944c0a6bfa221c00ecff320062ffb8ffd8ffc4014601,0000f2ffecffecfff8ff0a00fcff1c00ecfffcff1800080032005000f0ff1000
29,29,0,dc36df361c371d370b380938da38e13858385c38e736e63650372d37d936d836,de36da361f371f37d136d336a736a136a936a836cd36a736ec361137e136df36,1e156e8b96d8d88192bd0ea7e69c4accecffecffdcff3200e8ffd8ff36019401,10002000dcfffcffe8ff1a00fcff1c00fcffacffdaff1800d8ff140010000000
30,30,0,df36dc361b371d370f380e38e138db385d385b38e336e43651375337da36d736,d836da3621372137d336cf369f36a336a836a936cc36cd361337ed36df36e036,16d5fe6b56f61c6250332663d458ba42fcfffcff1c001200d8ff0800c4016601,f2ff1000ecfffcff0a00d8fffcffecfffcffdcffdafffaff1400c8ff10000000
31,31,0,dd36de361d371c370d380d38dc38dc3858385b38e736e43651375037d736dc36,df36da361e371f37d136d436a636a436aa36a736cc36cc3610371437e136e036,40366e951afc02805edd0295a4b362af0c000c00dcff4200f8ffd8ff94019401,3000f2fffcfffcff1a000a001c002c00fcff0a00faffeaffd8ffd8ff20001000
32,32,0,de36d9361a371d370d381038df38dc385c385838e336e33650375237d736d936,da36dd361f372137d236d236a436a236a536a836cf36cf361337eb36e036e136,24b6e25cfad23e6156114c70d23d365c4c001c001200dcffd8ff1800a4019401,00000000ecfffcfff8ff2a000c001c00ecff2a001800eaff1400e6ffe0fff0ff
33,33,0,da36de361c371a370c380b38de38e53859385b38e736e73650372c37d836d936,de36d9361e371e37d136d336a436a236a836a836cd36cb3611371137e336e136,16524ea9401eb2837e00228d82d1229aecfffcfffcff12000800d8ff36014601,300000000e00fcff0a00f8ff3c000c00ecfffcffeaffeaff2400140020002000
34,34,0,dd36dc361b371d370e380f38dc38de385a385538e236e63651375037da36d936,d936dd3620372037d336cf36a136a136a836a936ce36cd361237ec36de36e236,089eee449eb2b255d8ed0c73c21de26c1c002c00dcffdcff1800e8ff56019401,f2ff10000e001e000a00e8ffecfffcffdcfffcfffaff180004001400f0ff0000
35,35,0,dc36dc361d371c370c380c38e138df385c385738e736e73650374f37d736d936,db36db361f371f37cf36d336a436a236a636a836cc36cb36ec361237e136e036,9e652ec5f03b68948e23cc8fdcf3548e0c00fcffdcff0c00f8ffe8ffa4015601,000020000e00fcff0a00f8ff2c000c00fcffdcffeaff0800d8ffc8ff10001000
36,36,0,dd36db361c371c370f381038db38de385a385a38e336e73650375037db36d736,db36db3621372137d236d136a236a436a936a836cb36cd361337ec36e036e036,448f22263a986240f4cb986a0afa36732c001c000200dcfff8ffd8ff4601b401,000000001e00fcff0a00e8fffcff1c00ccffecff3800eaffb8ff2400f0ff3000
37,37,0,dc36dd361c371b370b380d38dc38dc385c385b38e636e43651372c37d936d836,db36d9361e371f37d136d236a436a536a836a636cc36cc3612371337e136e236,5a6f1ce6a0528ead1a43469dac178a8d0c004c003200ecff08001800a4015601,40002000dcffecff0a00f8ff0c000c000a00ecff0800eaff2400b8ff3000e0ff
38,38,0,dc36dd361e371b370d380c38e138df3859385c38e336e5364f375237d936d936,dc36de3620372037d036d236a336a036a836a936cc36cd3610371137e136e136,b08a6c03c685942310af6e5884d7cc6e2c001c000c00dcfff8fff8ffb4015601,0000c2fffcfffcffd8ffe8fffcfffcffecffecff2800faff2400c8ff10001000
39,39,0,db36dc361e371b370d380e38de38df385b385c38e636e3362b375137da36da36,db36db3622372037d336d336a436a136a836a736cc36cd36ed361137e036df36,9a6eb20906605acdb65c38b4cc3884971c000c00f2fff2ff7800080036014601,20000000fcff1e00e8ffe8ffacffecff0a00ecfffafffaff3200b8ff0000f0ff
40,40,0,db36db361d371c370e380e38dc38db385e385d38e736e53654372b37da36da36,db36da3621371f37d236d236a236a436aa36a836cd36cb3610371437e236e036,02910ae00280fa01ee997a3d94b8e85f0c001c001200ecffd8ffe8ffc4015601,d2ff1000ecff0e00d8fff8ffdcff0c002a000a00eafffaffc8ff24000000f0ff
41,41,0,de36d8361b371a370e380e38df38e13859385c38e436e43650375137db36d836,db36da361f372037d136d036a436a336a836a636cc36cc3612371237e136df36,fc62e62ba26248f0106d46d2bc5430ab1c002c00ecffecff5800080056019401,0000f2fffcffecfff8ff0a002c002c00fcff0a0018001800aaff420000001000
42,42,0,dc36dd361a371a370c380c38d738de385d385d38e736e63651375137d836db36,dd36da361f372037d236d436a336a536a836a736cc36cb3613371137e236e336,b8a1bcbf5a8092de628e1e1d58a0ca470c000c0022001200e8ffe8ff46015601,10002000fcff0e00d8ff0a00fcff0c000a000a000800faff14003200e0ff3000
43,43,0,dd36dd361c371c370d381038e138e1385e385a38e536e7362d375237da36d736,db36dc3620371f37cf36d236a236a536a636a936cf36cd3611371237e036e136,c24da849b65af0123c739af4526882c7ecff0c0012003200e8ff180056015601,f2ff1000dcffecffe8ff0a00fcffdcff0a00fcff18002800c8ff0400f0ff0000
44,44,0,dd36dc361c371d370b380d38e138e3385b385938e636e43653372d37da36da36,db36db361f371f37d036d136a536a436a736a736ca36cb36ed361137e236e236,40bb02a59a8de2bcb28daaf952918a28ecff0c00fcffdcfff8ff580056015601,20000000fcffecfff8fff8ff0c00fcffccff1a00eafffaff4200320000000000
45,45,0,dc36db361d371b370e380f38de38e2385d385a38e236e5364f375137da36d936,da36dd3620372037d436ce36a236a336a736a936cc36cc3612371337e036e236,e4302460e4489c32906ee617467292e8fcff1c000c001200f8ff680046016601,000010000e001e001a001a00fcff0c00ecffdcff08000800c8ff1400f0ff0000
46,46,0,dc36dd361d371c370c380d38de38e0385d385938e736e63651375037db36d936,da36dc3620371f37d036d136a236a236aa36a936ce36a73610371237e036e236,d0da2c9306a41ea0ce97dcd6ca8c0c062c000c002200dcffe8ffe8ff36013601,f2ff0000fcfffcff0a00d8ffecfffcffecff0a000800faff14003200e0ff0000
47,47,0,dc36dc361a371c370d380e38df38de385b385a38e336e5362b375237db36d836,da36db361f372137d036cf36a136a536a636a636cb36cd3611371137e036e236,240f706d222e104ca05fe2384a71020c0c002c002200fcff1800c8ffb4015601,20001000fcffecfff8fff8ff2c00ecfffcfffcffeaff080024002400f0ff1000
48,48,0,d936da361d371a370e380e38df38e23859385e38e636e43650375137d836d936,dd36dd3621371f37d036d436a236a136a736a936cc36ca3611371137e036df36,82fdee8a1cc2ce8a68ab1ab8209302e30c001c0062fff2fff8ffe8ff26014601,f2ff10001e00fcffc6ff0a00fcffecff1a000a00080028000400140010001000
49,49,0,dd36dd361b371a370f380e38e038de385e385b38e636e63650375237d836d636,dd36dd3621372137d336d136a336a236a936a936cc36cd36ec361137e036e036,aeeb2270800d945c6c47d2540466442e1c001c00ecffdcffb8ffe8ff56015601,300010001e000e00f8ff0a001c000c000a00ecff08000800d8ff3200e0ff0000
50,50,0,da36de361c371d370e380e38e038e4385a385d38e836e63652375037d936d836,da36da361e371e37d236d236a436a236a636a736cc36cb36ec361437e136e036,9a20988d04e40280a4c702a092a346c20c00ecff0c00dcfff8ff780056014601,00002000fcff0e00e8fff8fffcff0c00fcfffcfffaffeaff3200240000002000
51,51,0,dc36dd361b371d370d380d38e138de385a385938e536e53650375137d836d836,d936dd3621372037d136d136a336a236a536a836cb36cc3611371137e036e036,f8c9286878ea206380288868b2502a4c0c001c0002000c000800f8ff9401a401,f2fff2fffcff0e00f8ffe8ffacff0c00ecffdcffdaff080032000400e0fff0ff
52,52,0,dc36de361d371d370e380c38e038e13859385b38e736e63650375037d836d736,dd36dd3620371f37d236d336a236a336a736a736cc36cb3611371137e036e136,ec3f089b9e070280e0e83e9136bd44a7dcff0c0002000c00d8ff080094018401,10001000fcff0e000a00f8ff0c00fcff0a000a000800daff1400240010000000
53,53,0,da36dd361c371a370d380d38e038df385d385838e436e63650375037d936da36,da36db3620372037d236d036a536a336a836a836cb36cc3610371137e136de36,58adc655d0c7685eaa055c72d433f262fcffecffecffccffb8ffe8ff26019401,10000000ecfffcffd8fff8ff0c001c000a00fcffeaff18001400140010000000
54,54,0,dd36dc361a371b370b380d38e438db385c385e38e736e73654372c37d936d936,dd36db3621372037d136d136a536a236a636a836cc36a73612371237e236df36,7859b6b1e0281888360ce28cb6dc3c951c00fcff22002200d8ffb8ffb4014601,300040002e00fcff0a000a00fcfffcff2a000a001800faff0400240000001000
55,55,0,db36dc361b371c370b380d38df38e13858385c38e536e33651375037d636d836,dc36da3621371f37d436d136a136a236a636a836ce36cd3611371137e236e136,0698203bfaa8a24f4ae26c71d8116a701c00fcfffcff0200b8ff580056019401,0000f2ffecffecfff8ffd8fffcff0c000a00fcfffaff08002400140000001000
56,56,0,dc36dc361c371b370a380d38de38dc385a385938e436e6364f375037da36d936,de36dc3621371f37d436d336a236a336a736a936cc36cb3611371037e136df36,406aaccf9a44f09b762e2e93f0fffa8c2c00fcff02004200d8ff080066012601,100010001e00fcffe8ffd8fffcff1c001a000a00faff0800d8ff140010000000
57,57,0,da36db361c3719370b380d38dd38dc385b385b38e436e63650372b37da36d836,dc36db3620372137d136d336a336a436a736a836cb36cb3614371037e236e136,968cb81adc902438dec1ce655cee06730c00ecff02000c00e8ff080066015601,300000000e000e000a00f8ff0c00ecff0a00fcffeafffaff1400c8ff20001000
58,58,0,db36db361b371d370e380d38de38db385b385a38e736e63650375037d836d936,db36dd3620371f37d036cf36a236a536a736ab36cc36cc36ed361337e036e236,8c70faf158589eb73e4cd0a31a23d28ffcff0c002200f2ffe8fff8ff56015601,1000f2ff1e00ecff0a000a00dcff0c000a000a00faff18003200140000001000
59,59,0,dd36de361d371d370b380d38de38e2385a385d38e536e3362a374f37d936db36,da36da361e371f37d236cf36a236a636a536a636cb36cc3613371137e036e036,a68bacf7da81e8180ea77e508acc3a6b0c003c001200ecff68000800b4015601,300010000e00ecfff8ff0a00fcff1c00fcffecff1800faffc8ff0400f0ff1000
60,60,0,db36dd361c371e370f380e38e038d9385a385938e636e73652372c37d836d836,da36dc3621372037d336d136a336a236a836a836cd36cd36ed361237df36e036,ce6b2e150e6278d8166392bdda42069dfcff2c00e2ffecff0800d8ff26015601,400000000e00ecfff8ff0a001c000c000a001a001800eaffc8ff320010001000
61,61,0,de36e0361c371a370c380d38dc38e1385d385d38e736e3362c375237d836d936,da36db361f372237d236d236a236a336a736a736cc36cd3611371337e136e036,9c9506d5028038f6f2945033a2af84581c000c002200dcff7800c8ff56014601,300000000e00ecff0a00f8ff1c000c001a000a00eaff080014002400f0fff0ff
62,62,0,da36dd361a371a370c380c38db38dc385a385d38e736e43651375137d936d836,d936db3620371e37d136d436a436a536a836a836cb36cc3611371437e036e136,f25c40364e61dafb3c703edd305cc4b3fcff1c00f2fffcff5800f8ff9401a401,1000f2ff0e001e00f8fff8ff2c000c001a001a0008000800aaff1400f0ff0000
63,63,0,dd36dd361c371b370d380e38e338df385a385b38e536e23652372b37d836da36,db36da361e371f37d336d336a336a236a736a736cd36cd3612371337e136e136,5ea944b6a283dad2228d5611329af23d0c001c00f2ff0200d8ffd8ff46015601,2000f2ff0e000e00d8fff8ff3c001c000a000a00080018002400b8ff00000000
64,64,0,db36db361a371c370e380d38e038dd385b385d38e736e83651375037d936da36,dc36dd361f372037d136d236a236a336a836a836cd36ce360f371037df36df36,de441652c255301e0c736e00926c92d10c001c001200ecff6800180094015601,f2ff3000ecffdcfff8fff8ff0c00fcfffcff2a001800faff1400b8ffe0ff1000
65,65,0,db36dc361d371b370c380d38e038de385b385938e636e43650375037d736dc36,db36db361e372037d236d136a436a136a836aa36cd36a83612371037e136de36,2ec5289e5894beb2de8fd8ed648e781d1c001c0032000c006800e8ff4601b401,e2ff1000fcffecfff8ff1a00fcffecffecffdcff1800eaff32005000f0ff1000
66,66,0,da36dc361b371c370f380c38da38db385d385938e536e53650375037d936d936,d936dd3620372037d136d136a536a436a936a936cb36cb3610370f37e036df36,12269e657240f03ba86a8e23567304f41c001c00420012004800080066016601,e2ff30001e00fcffe8fff8ffecff2c00ecffecffeaff08003200140000000000
67,67,0,dc36db361b371c370d380d38dc38dc385e385e38e736e43650374f37da36d936,db36d93620371e37d336d136a436a236a836a536cc36cc3611371037df36e036,2ce6548f6ead5a98569df4cb7a8d3afa0c000c00ecff02000800d8ff56015601,f2ff00000e000e000a00e8ff1c00ecfffcff0a00eaffeaff1400140020001000
68,68,0,db36dc361d371c370c380d38e438e2385d385b38e736e33650375137d936d736,dc36de3620371f37d136d436a436a536a936a936cb36cc3611371037e036e036,7c037a6f742380524e584a439c6ebc172c002c002200fcff0800d8ffb4015601,f2ffe2fffcff0e000a001a00ecfffcff0a00dcfffaffeaff2400240000000000
69,69,0,dc36db361c371c370e380c38dd38dd385a385c38e536e7364f375037da36d936,da36dd361f372037d336d336a436a236a936a736cc36cd3614371337de36de36,a209908a2acdd68508b46aaf949764d7fcff0c0032002200e8ff8800b401b401,1000f2ffecffecffd8ff0a00fcfffcff2a00fcfffaffeaff6000b8ff1000f0ff
70,70,0,dc36db361b371e370d381038de38e0385b385d38e636e73651372c37d836da36,db36de3620372037d136d236a236a136a736a936cd36cc3612371137e136df36,1ae0aa6e1a0216609a3d965ce85f9c381c000c00f2ff1200d8ffd8ff66015601,1000f2ff0e000e000a00c6ff0c00fcff0a000a001800eaff1400320000001000
71,71,0,db36db361c371b370c380c38dd38e13859385d38e636e53650375237d736da36,dd36dc3620372137d236d336a336a436a836a936cc36cd3611371137df36df36,b62be29018f0028016d20e9a10ab84b82c002c000c000c00b8ffc8ff2601a401,f2fff2ff1e000e001a00e8ff0c00ecff1a00ecfffaff0800140014000000d0ff
72,72,0,de36da361d371d370d380e38dc38e03859385938e336e63651375037da36d836,db36dd3620372237d136d136a236a536a736a936cc36cc3610371037de36de36,cabffc6292dea2621e1d306dca479c54dcfffcfffcffecff1800c8ff56015601,f2fff2fffcffecffe8fff8ff1c000c00fcfffcfffaffeaff04000400e0ff0000
73,73,0,db36dd361d371b370d380f38db38dc385e385938e436e73651374f37d936d736,da36db3621371f37d136d236a336a336a836a736cc36cb3610370f37e136e036,e2499aa1e0126a808af4728e14c738a01c000c00ecff3200d8fff8ff66016601,f2ff0000fcff2e001a000a00ecfffcffecffdcff0800eaffc8ff140000001000
74,74,0,db36da361a371c370d380d38e038de385c385c38e636e5362b375037d836db36,d936da3620372037d236d136a536a136aa36a936cb36cc3611371137e036e036,56a5924de2bcb65adaf94c73ea285268fcff0c001200ecffe8ffd8ffa4015601,f2ff10000e001e00f8fff8ffecfffcff0a00fcffdafffaffb8ff140000000000
75,75,0,da36db361b371c370c380e38db38dc385c385b38e436e6362d375137da36d736,da36da3620371e37d136d236a336a236a836aa36cc36cd36ec361137e136e236,246010bbac329a8de617a28d72e802910c002c00fcffecffd8ff0800a4015601,1000f2fffcfffcfff8ff0a00fcfffcff1a000a00eaff0800320024001000f0ff
76,76,0,de36dd361b371e370d381138e238de385a385a38e436e53652375037d936d836,da36db3620372137d236d036a336a336a836a836a736cb3611371337e236df36,4c9314314ea0e448fcd6a06eb20556722c002c001c000c00c8ff0800a4012601,300020001e000e00f8fff8ff0c000c00fcfffcff0800eaff2400c8ff10000000
77,77,0,dc36db361d371d370f380e38de38dd385a385d38e536e73653375037d736d836,dd36dd3620372137d336d436a336a236a836aa36cc36cd3610370f37e136e136,506dd0da204c16a412399e97e20bda8c1c000c0022003200e8ffe8ff36015601,e2ff00000e00fcff2a002a000c001c00fcffdcffeafffaffd8ffb8ff10000000
78,78,0,dd36dc361c371c370d380c38db38dd385d385c38e736e43651375237d936d836,da36d93621372037d236d136a336a236a636a836cc36cc361337ec36df36e036,0e8b440fce8a122e3ab8a05f92e26a711c000c00e2ff0200e8ffe8ff4601a401,f2ff1000fcfffcff3c003c001c00ecff1a00ecfffaff0800320024001000f0ff
79,79,0,dc36df361c371c370e380f38df38dd3858385b38e436e7364f375037d936d836,db36db361e371e37d236d236a536a436a836a836cd36a73610371037e336e236,4e7092fdb45c0cc2e25468ab442e10930c00ecfff2ffdcff0800e8ff56015601,c2ffe2ff1e000e00e8ff3c000c001c000a000a0018001800d8ff140010000000
80,80,0,dc36dd361a371b370d380c38da38de385a385b38e636e33650375037da36da36,db36db361f372237d036d336a136a236a736a836cd36cc3611371037de36de36,b88dceeb0280b60d12a05c4726c2e465ecffdcffccfffcfff8ffc8ff56015601,100000001e000e00c6ffe8fffcffecffdcffecff1800faff14002400d0ff2000
81,81,0,d936dc361e371b3711380d38de38db385b385838e636e73651372c37d936d836,dd36dd3620372137d136d136a536a236a936aa36cc36cd3611371137e136e036,38687a20406324e4886884c70a4c92a3fcfffcff2200ccff080008005601c401,f2fff2ffecff0e00c6ff7e000c002c00fcff2a00daff0800b8ff0400f0ffd0ff
82,82,0,df36d9361c371e370b380e38e238df385b385838e636e6362d375237d736db36,da36da361f372137d136d036a236a336a836a636cb36ce3611371137df36de36,389b28ca028048ea3e91602854a79250fcff1c004200ecffe8ff18005601a401,f2ff00000e001e001a00f8ff0c00fcffdcffdcfffafffaff24003200f0fff0ff
83,83,0,dd36dc361f371d370f380d38dc38dd385a385738e636e73652375137d936d636,dd36db3620372037d236d336a436a536a836a836cc36cb360f371137e136e036,b6553440b65e9e075c72c0e8e262e6bcdcffecfffcffdcff4800780056016601,f2fff2ff0e001e00f8ff0a00fcff1c000a001a000800daff2400c8ff00003000
84,84,0,dd36dd361c371c370c380e38dd38de3859385a38e636e5362b375237d736d936,dc36de3620372137d436d336a136a336a736aa36a836cb3611371237e136e136,c6b168ad0888f0c78c8c8a054c95e433ecfffcff32001c00e8ffc8ff4601a401,e2ff1000fcffecff0a00f8ff0c00fcfffcfffcffdaff18001400140000000000
85,85,0,dc36d9361d371e370d380c38db38da3858385938e536e63652372d37d936d836,da36db361e371e37d136d136a336a336a936a936ca36cd36ec361137e236e036,203bc259d24fb0283c71560c4a70b6dc0c00ecfff2fff2ff5800e8ff56014601,f2ff20000e000e00e8fff8ff0c00fcff0a000a001800eaff4200040010001000
86,86,0,dc36db361d371d370f380d38de38e0385d385838e636e73651372c37d936da36,da36db361f372037d136d236a136a336a736a836cd36cd3611371137e136e136,accf0698d09b0aa9ee924ae2ba8c08120c002c00ecffecffd8ff5800b401a401,1000d2ffecff1e00f8fff8ff1c001c000a001a00faff08000400240000001000
87,87,0,dc36dd361b371e370d380c38d938e0385a385d38e536e73652375037d936d936,da36db361e372037d136d236a236a236ab36a736cb36cc36ec361137e036df36,e81a306a24385c44ce65862ef672f0ff0c00fcffecffecff4800580094014601,f2ff1000dcff0e000a000a000c001c000a000a00eaff0800240024000000f0ff
