Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f8f4a627180f68320c15f6261e176e14acfe8efe14004200a0fda0fd4af73af7,a801f2010a001a00daff0c001800f8ffd8fff6ff0e00f0ffd8ffd8ff26000600,02000200fafffaff0800faffe8fff8ff0e000000f4ff9400d2ff3000faffeaff,f4fff4ff000000000400d4ffae10fe10f8ffcafffaffeaff24000400f0ffd0ff
1,1,0,7ef77ecf0cf24cdd96dcb0db8ec782db9efe9efe24001400a0fda0fd7af77af7,b601f2010a00f8fffaff0c000800080004000400e0ffe0ffe6ffd4ff26002600,e0ffe0ff0c00faff4a00eaff080008007cff7cff6400e4ffe2ffd2ff1a00eaff,04001400f0ff0000d4fff4ffde109e10060006000c00eafff2ff0400f0fff0ff
2,2,0,620f8e28be25bc294c265016d22020fdbcfe9efe42003400a0fda0fd4af76af7,c601b601f8ff1a000c00eafff8fff8ff0400f6ffd2fff0fff6ff1800c8ff1600,22002200faff0c00eaff4a00180018001e001e0022006400000000002a000a00,14000400f0ff1000c4ffc4fffe10de10f8fff8ffeaff2c00d2ffd2ff0000e0ff
3,3,0,1edfc4d6d0df88ece6d176f1bac55ef69efe9efe42002400a0fda0fd6af76af7,d401b6011a002a00fafffaff280008000400f6ffe0ffe0ffe6fff6ff36002600,e0ff1200faff0c005a00faff0800e8ff0e000e0002008400000020000a00faff,240004002000e0ffc4ffb4ff9e10de10e8ff06001c000c00240014002000f0ff
4,4,0,7823321a74312415ea2934fdda1af2e1bcfe9efe34002400a0fdb2fd6af75af7,f201c6010a000a000c00faff0800f8ff04001400e0ffc2ffd4fff6ff1600c8ff,f0fff0ff0c00daff5a00eafff8fff8ff00000e00e4fff4ff200000001a00daff,f4ffe4fff0ff0000e4ffe4ffae109e100600e8ff1c00eaff0400f2ff2000f0ff
5,5,0,28d108eb20dbfc04f8d5b60b06d3820f8efeacfe24002400a0fdb2fd7af76af7,e401a8013a002a001c00faff280028000400c8ffe0ffd2ff1800180026001600,32001200eaff1c00eaffeaff0800f8ff0e000e00f4fff4ff2000c2ff0a000a00,f4ffe4fff0ff0000c4ffb4ffde10ae10e8ff1600faff1c000400140030004000
6,6,0,062aca01c42e6afbe81d42e416076acc8efe9efe42004200b2fdb2fd5af73af7,b60112020a00e8fffaffdafff8ff18000400f6fff0ff1e00d4ff18002600d8ff,02001200eafffaffeafffaff08000800000000000200f4ff10002000eaff0a00,04000400f0ff0000d4ffd4ffbe109e10060034000c00eaff0400f2fff0ffe0ff
7,7,0,3ed2c40536e5201ee0e7f22062ebce1e9efe9efe24002400a0fda0fd6af76af7,c601c601f8ffd8ffeaff0c00f8ff18001400c8ffc2ffe0ff3a001800c8ff3600,120002000c00faffeaff28000800f8ffc0ff0e00f4fff4ff20003000faff0a00,f4ffe4ff00000000c4ffa4ffae10de101600f8fffafffaff0400140000002000
8,8,0,2421bee73e1e72e5580740d432ec62c4acfebcfe34003400a0fda0fd4af77af7,b601b6012a00f8ff0c00fafff8fff8fff6ff0400e0ffe0fff6ffc4ff16004600,020012000c00faff8a001800180008000e000e00d4ff02002000e2ff0a000a00,a8fff4ff0000f0fff4ffe4ff8e10de10cafff8ff1c000c00e2ff1400f0ffe0ff
9,9,0,10e2e21c1efbd22e8201742a96061e1facfeacfe34001400a0fda0fd8af75af7,b601a8010a000a00fafffafff8fff8fff6ffd8fff0ff0000e6ffe6ff16000600,f0ffe0fffaff0c0038000800b0ff080000000000d4ff1200e2ffe2ffeaff0a00,1400b8fff0fff0fff4ffe4ffae10de103400daff1c000c002400040010001000
10,10,0,f40bf0d40c0510db4ced52d286d31accacfebcfe34003400a0fdb2fd3af73af7,b6017a01f8ff2a00eafffaff94ff0800c8ff0400d2ffe0ffd4ffc4ff16001600,e0ff02000c001c00fafffaff4800d0ff0e000e0002000200d2ff00000a00eaff,f4ff0400f0ff1000c4fff4ff9e108e10f8ff06000c003c0014001400e0ffe0ff
11,11,0,f6fa5a291415c231c6196824ba1a0210bcfe9efe24002400a0fda0fd6af77af7,d401a801e8fff8fffafffaff3800c4ff14000400d2ffd2ffd4ff180016003600,e0ff0200fafffaff0800faff0800f8ff7cff0e00f4ff320020002000daff0a00,98ffe4ff1000e0ffe4ffc4fffe10261006000600fafffafff2ffe2fff0ff0000
12,12,0,6cf11ed0d4ecc0dfeed8c8dfcac562e19efedcfe34003400a0fda0fd5af76af7,0202d4012a00f8ffcafffaff18000800f6fff6ffc2ff50ff2a001800c8ff0600,12001200eafffaffdaff4a00f8ff1800d0ff0e0002001200c2ff2000faff1a00,340014003000f0fff4ffc4ffae10ae10f8ff16001c000c00f2ffd2ff00001000
13,13,0,be14862670290a26a4283211f220def6acfe9efe24002400b2fda0fd5af75af7,a801c6011a000a00caff1c0008003800f6ff1400e0fff0fff6fff6ff36002600,020002000c000c00eaff28001800080000000e00f4ff1200e2ffe2ffeaff2a00,2400b8ff00000000b4ff04009e10ae10160024000c00eaff0400e2ff3000f0ff
14,14,0,a0da52da6add76f16cd16af76ec750fcacfe8efe24004200a0fda0fd4af74af7,c601c6012a000a000c000c00080008000400f6fff0ff1e00e6ffd4ff16002600,02001200faff1c00daff28001800f8ff00000e00e4fff4ffe2ffe2fffaff0a00,0400b8fff0ff2000e4ffe4ff8e108e10f8ff16000c00eaff0400d2ff0000f0ff
15,15,0,56264c157832460f8e282cf76e174cdcccfeacfe42002400a0fda0fd2af76af7,b601e401e8ff0a00faffeaff180008001400d8ffc2ffc2ffe6ffd4ff3600b8ff,e0ff0200eaffeaff6a00fafff8fff8ff00000000e4ffe4fff2ff40000a00faff,b8ff2400f0ff0000e4ffc4ffde10ee10060006002c00faffd2ff140010001000
16,16,0,f8cfd2f01edcd20a0cd95011b6d7fe13acfe8efe34001400a0fdb2fd4af73af7,d401c6011a000a00eaffdaff2800080004000400d2ffd2ff2a00e6ff26002600,12000200faffeaff5a00eaff3800f8ff7cff0000f4fff4ff200020001a000a00,1400b8ff0000e0ffa4ffd4ffde10de10dafff8fffaff2c0014001400e0ff3000
17,17,0,6a29b2fb222caef5a8197adf320162c98efe9efe24003400a0fda0fd4af74af7,a801c6010a001a00eaff0c0028001800d8fff6fff0ffc2ff1800180006002600,f0fff0ffdafffafffafffaff180018007cff0e00c4fff4ff1000e2fffafffaff,2400a8ff0000f0ffe4ffe4ffbe10ee10e8ff16000c00dafff2ffd2ff1000f0ff
18,18,0,c0d4760baae9982298ed8624a6f172208efeacfe24004200a0fdb2fd4af74af7,c601d4014a001a00eaffeafff8fff8fff6ff04000e002c001800f6ff2600c8ff,02000200faffeaff6a00faff280018000e007cffe4fff4ff2000d2ff0a00faff,1400b8ff20002000d4ffe4ffae109e100600daff1c000c0034000400e0fff0ff
19,19,0,581d6ee206191ae2820180d226e6d2c4ccfeacfe24003400b2fdb2fd2af75af7,f201d4010a002a00dafffaffe8fff8ff04001400f0fff0ff2a00d4ffd8ffc8ff,020022000c001c00faff4a001800f8ff00000000f4ffe4ff20000000eaffdaff,c8fff4ff10000000d4fff4ffde10be100600dafffaff1c00e2ff0400f0ff0000
20,20,0,f2e6e620b000b030a607642af20bd41c8efe9efe34001400a0fdb2fd3af76af7,c601c601e8ff1a00eaff0c000800f8fff6fff6fff0ffb2ff1800180006004600,12000200eaff0c000800faff3800e8ff0000c0ff64000200d2ff00000a001a00,e4ff24000000f0ffd4ffd4ff1610de10e8ff0600faff2c00e2fff2ff20000000
21,21,0,22067ed258ffe4dad2e740d42acfeacfacfeacfe34002400b2fda0fd5af74af7,c601e4010a001a00faff0c0028002800f6ffd8ff2c00d2ff1800d4ff16001600,d0ff0200fafffaffeaffeafff8ff180000000e00d4ff4400f2ffe2ff1a000a00,78ffe4fff0fff0fff4ffd4ffee101e11160016002c00faff0400040020002000
22,22,0,6c01f629341a92307a1ef2207c1dd20a9efe8efe42002400a0fda0fd5af72af7,d401b6011a002a00dafffaff180028002200d8ffe0fff0ff3a00e6ff26002600,e0ffe0fffaff1c00eaff4a0018002800bcff7cffd4ff020000001e00faffeaff,f4ff140000000000e4ffe4ffee10de1016002400daff1c002400e2ff10003000
23,23,0,a4eb0ad170e8c2e2e8d598e4b2c446e79efeacfe24002400b2fda0fd7af74af7,b601a8010a00e8ffeafffaff080008001400e6ff0000d2ff2a00f6ff16001600,f0ffe0ffeafffaffeafffaff280018000e000e00c4ff6400c4ff1e00faffeaff,a8ff04000000e0ffe4ffd4ffbe10fe10160016001c00daff0400f2ff20001000
24,24,0,d419a623b82c7821082a880b1e2076f0acfeacfe34002400a0fda0fd2af77af7,b601b6010a00f8ff0c00faff18001800d8fff6fff0ffe0ff3a002a0016001600,f0fff0fffafffaff1800eaff1800f8ff00000e00c4ff7400f2ff00000a00eaff,0400040000002000e4ffd4fffe10fe10060006000c00faff3400f2ff30003000
25,25,0,12d7a8de9adb2ef7c8d134fdf2c952027efeacfe04004200a0fda0fd6af76af7,b601b6011a002a000c000c00080008000400f6ffc2ffe0ffd4ff2a0026000600,0200e0fffaff0c002800eaff0800080000000000c4ff32001e002e00faff0a00,f4ffe4ff10000000e4ffe4ff1e110e11060006002c001c003400340020006000
26,26,0,7e28f00f3c3242096c2666f12e1306d7acfeacfe34003400a0fda0fd6af74af7,e401d4010a002a000c000c000800f8ff0400f6ff1e00b2ffe8ff180006001600,0200e0ff1c00eaff5a00080008000800d0ff00001200740010001e00faffcaff,f4fff4ff00001000c4ffa4ffde10ee10f8ff16000c000c001400f2fff0ff1000
27,27,0,accfacf6c6dd7610a6dc6e1634dd6218bcfeccfe14000400a0fda0fd3af74af7,b601c6011a00f8ff1c00faff1800a4fff6fff6ffd2ff0e00e8ff280036003600,f0fff0ff1c000c00eaffdaff080018000e000e00d4ff0200a6ff1000fafffaff,88ff24001000d0ffd4ffc4ffde10ce10e8ff16000c00faffe2ff040010000000
28,28,0,c627a2f5d8284af0fc1452db60fbdec6acfe8efe24004200a0fda0fd4af76af7,e401e4012a001a00daff0c0008000800f6fff6ffe0ffd2ff3800e8ff06000600,e0fff0ffeaff0c00daffdaff0800f8ff0000c0ff02001200f2fff2fffafffaff,d4ffe4fff0fff0ffc4ffb4ffde10ee10060016001c00faff24002400f0ff1000
29,29,0,80d71611f6edbe2634f30627eef72221ccfeacfe24001400a0fdb2fd7af76af7,f201b601e8ff0a000c00fafff8ff0800f6fff6ffe0ff0000d8ff2800c8ff2600,2200e0fffafffaffdaffdaff1800180000000e00f4fff4ffe2ff00000a000a00,2400a8ff200000000400e4fffe109e10f8fff8fffafffaff3400f2ff40001000
30,30,0,ac18dcdd841306df4cfb7cd10ee01ec6bcfe9efe04001400a0fdb2fd3cf76cf7,2002d4010a00f8fffafffafff8fff8ff0400c8ffd2fff0fff8ff1800c8ff1600,020002000c00faffdaff1800080008007cff7cff0200f4ffc4ffc4ff0a00eaff,e4ffe4fff0ff2000e4ffe4ffde10ae101600f8ff0c001c0034000400f0ff1000
31,31,0,b0ec5224c8061c328a0d9429e610021a9efebcfe24004200b2fda0fd4cf76cf7,b601c6012a00f8ff0c00eaff080018001400f6fff0ffb2ffd8ffd8ff3600c8ff,f0ff02000c00eaff3a00eaff4800080000002e00440002003c001e000a000a00,e4ff1400f0fff0ffd4fff4ffde10be10f8ff1600faff0c000400f2ff10002000
32,32,0,f8ffdad088f94edbeae2c0d6aacb66d4bcfebcfe14002400a0fda0fd5cf74cf7,e401c601f8ffe8fffaff0c001800a4ffd8ff0400e0ffc2ff3800d8ff1600b8ff,0200e0ff0c00eafffaffdaff0800f8ff00007cff6400e4ff0000c4ff0a00faff,f4ff1400f0ff0000e4ffe4ffde10fe10160006001c00fafff2fff2ff20001000
33,33,0,8007d629f41e122e6c22e81c5e1f2a058efebcfe14002400a0fda0fd5cf74cf7,8a01b6011a002a000c000c00f8ffe8fff6ff3200c2ffc2ff1800e8ff16000600,0200f0ffb8ffdaffdaffeaff080038007cff0e008400c4ff0000e2ff1a001a00,b8ffa8ffe0fff0ffd4ffb4ffae10ae10e8ffe8ff1c000c00e2ffd2ff20004000
34,34,0,f8e5dcd280e448e6c4d398e952c442ed8efe8efe14002400b2fda0fd4cf74cf7,c601a8010a000a00faff1c0008000800f6ffd8ffe0ffd2fff8ff08005600c8ff,e0fff0fffaff0c00eaff3a000800180000000e001200f4ff000000001a00faff,f4ff140000002000c4ffe4ff9e10be10160006000c000c00e2ff04002000f0ff
35,35,0,681e4a20902fa81c762aa205ae1e4aea9efeccfe24004200a0fdb2fd4cf74cf7,e401c601f8ff1a001c000c0008001800c8ff04000e001e00d8ff1800c8ff2600,02000200fafffaff0800faff080038000e0000006400d4ff000000001a000a00,0400f4ff30002000e4ffd4ffee109e10f8fff8ffeaff0c00d2ff14002000f0ff
36,36,0,04d458e3f2dac8fceed288031acd06089efeacfe34002400b2fdb2fd6cf77cf7,d401b6011a003a000c00daff080018000400f6ffe0fff0fff8ff2800b8ff3600,e0ff0200fafffaffeaffeaff1800f8ff0e00d0ff8400740000002e000a000a00,f4fff4fff0ffe0ffe4ffd4ffae10fe10f8ffe8fffafffaff0400d2ff1000f0ff
37,37,0,a8292e0a563172039223a4ebb20e2ed2bcfe9efe14003400b2fda0fd4cf76cf7,e401c601f8ff0a00eaff0c00180018001400f6ff0e000e0018003800d8ff2600,d0fff0ffeaffc8ffdaff08000800080000000000f4fff4ff10000000fafffaff,a8ff140000001000c4ffd4ffbe10fe10e8fff8fffaff0c000400d2ff0000f0ff
38,38,0,4ed0dcfc86e0461600e1621b1ae36a1b8efeacfe34004200c2fdb2fd5cf76cf7,f2018a01f8ffe8fffaffdaff080018000400f6fff0fff0ff1800380016003600,f0ffe0ff0c00faffeaff280008001800000000006400f4ffb6ff2e001a00eaff,1400b8ff10001000f4fff4ffce10de10f8ff16001c000c00f2ffd2ff1000c0ff
39,39,0,6c25a0ef842468eb760feed7eef47ac59efe8efe34002400c2fda0fd6cf75cf7,a80102020a002a000c00faff1800f8ff04000400d2ffc2ff08002800d8ffc8ff,e0ff0200c8ffeafffaffdaff08001800000000000200d4ffd4fff2ff0a00eaff,c8ff140000002000e4ffe4fffe10ae101600caff0c00eaff0400f2ffd0ffe0ff
40,40,0,8cdb6216fef2742a26f9fc28f0fdd2209efe9efe24004200b2fdb2fd7cf74cf7,c601c601e8fff8ff0c000c00f8ff0800f6fff6fff0ff00001800d8ff1600c8ff,12000200daff0c00faff18001800380000000e008400f4ff1000d4ff0a002a00,a8ff240000000000e4fff4ffee10ae10160006000c00eafff2fff2ff3000f0ff
41,41,0,b6137ad9c00db4dc4af540d1a2daeec79efebcfe34001400a0fdb2fd4cf75cf7,d401c6010a00f8ff0c000c00180008000400c8ff1e002c00e8fff8ffc8ffc8ff,e0fff0ff0c00eaffeaff1800f8ff08001e000e00e4ffe4ff1e001000eafffaff,1400e4fff0ff0000f4ff0400de10ee10e8fff8ff1c000c00e2ff0400f0fff0ff
42,42,0,86f2fa267c0c8632ec12f6278a156e16acfeccfe24003400a0fda0fd3cf76cf7,c601c601f8fff8ff1c002c002800080014000400e0ffd2fff8ffc8ffc8ff2600,e0ff0200fafffaff08000800a0ff18000e001e00e4ffd4ff1e000000eaff1a00,a8fff4ff1000f0ffc4ffe4ff9e10ae10e8ff16001c00faff4400f2ff40000000
43,43,0,dcf97ecf18f4c4dc32de14daa2c88ad97efe9efe42002400a0fda0fd4cf74cf7,f201e4012a002a001c000c0018000800f6ff0400f0ffe0ffc8ffb8ffb8ff2600,f0fff0fffaff0c000800faff1800180000000e00f4ffe4ffe2ff00001a000a00,2400c8ff00000000d4ffd4ffde101e11cafff8ff1c00fafff2ff340010000000
44,44,0,2a0dfc28fa235c2b42250a1872203eff9efe9efe24004200a0fda0fd2cf74cf7,e401b601e8ff2a00fafffaff08001800040004001e00e0ffe8ff180026001600,220084ff0c00eaff1800faff0800b0ff0e007cff74007400e2ff1e002a00faff,e4ffa8ff20000000d4ffd4fffe10be10f8ff06000c001c000400040010002000
45,45,0,fae05ed5e0e09cea18d260ef12c5bef3acfeccfe34003400b2fdb2fd4cf75cf7,d40112022a00e8ff1c000c000800080004000400d2ffd2ff18001800c8ffa8ff,e0fff0fffafffaff1800faffe8ff28000e000e00e4ff34004c0000001a000a00,1400240010002000d4fff4ffae10fe10e8ff24000c000c00140014001000f0ff
46,46,0,0022ea1b28315217482aa6ff341c3ae49efeacfe34001400a0fda0fd6cf76cf7,b601d4011a001a000c000c00a4ff0800040004000000f0fff8ffe8ffc8ff2600,c0ff02001c000c000800faffb0ff28000e001e001200f4ffd2ffd4ff2a000a00,a8ffe4fff0ff1000e4ffb4ffde10ae10f8fff8fffafffafff2ff140030000000
47,47,0,a6d1d8e8e4da9e02ead466094ed1720ddcfebcfe24001400a0fdb2fd5cf74cf7,b601e4010a00f8fffaff1c0018001800f6fff6ffe0fff0ffe8fff8ff98ff2600,e0ffe0fffafffafffafffaffe8ff080000000000f4ff02002000d2ff2a000a00,c8ff04002000e0ffd4fff4ffee10fe1016002400faff0c0004000400e0fff0ff
48,48,0,f6292c04ea2fecfda01f2ae63a09dacd9efedcfe24002400a0fda0fd4cf75cf7,e401c601f8fff8fffaff1c0018001800f6ff0400c2ffe0ff1800f8ff36002600,1200e0ff2e00faff3a00faff2800c0ffd0ff0e00f4ffc6ffe2ffc2ff0a00faff,24000400f0ff1000d4ffd4ff9e10be101600f8ff1c00fafff2fff2ff10006000
49,49,0,68d1f202bce3921bece5821f2ae9d01dacfe9efe52003400a0fdb2fd5cf74cf7,d401e4014a002a00fafffaff1800f8fff6fff6ffe0ffc2ffe8ff1800c8ffc8ff,020002000c000c00fafffaff080018000e007cff0200f4ffe2ffe2ff1a001a00,0400b8fff0fff0ffd4ffe4fffe10fe10f8ffe8ff1c001c002400f2ff00004000
50,50,0,ac22fee9582032e7d009ead4a2ee42c47efe8efe24002400a0fda0fd4cf74cf7,f201e4011a000a00faffeafff8ff1800f6ff04000e00f0ffd8fff8ffa8ff1600,e0ffe0ff0c00fafffaff08001800280000000e001200e4ffb2fff2ffeafffaff,0400f4ff0000e0ffd4ffe4fffe10fe10e8ffe8ff0c000c00f2fff2ffe0ffe0ff
51,51,0,0ee01e1b00f9b62d38ff2a2a2a049e1f8efe8efe24001400a0fdb2fd5cf76cf7,d401e401e8ff1a00eaffdafff8ff1800f6ff0400f0ffd2ff1800e8ff1600d8ff,12000200faff0c00faff0800f8ff28000e000000e4ff6e00c2ffb2fffaff0a00,04000400200000000400c4ff8e10be100600f8ff0c001c0004004400f0ffe0ff
52,52,0,260e18d6d6078adb9eef46d236d5eaca8efeacfe14002400b2fda0fd6cf71cf7,d401c6011a001a000c000c00180018001400f6fff0ffd2fff8fff8ffa8ff0600,f0ff12000c00fafffaffdaff1800f8ff00000e001200e4ffc2ffa2fffafffaff,f4fff4ff10000000d4fff4ff3e11de10f8fff8ff1c00faff6400240010002000
53,53,0,98f8ec2872121c321a1860254219d611bcfeacfe34002400b2fda0fd3cf74cf7,d401e4010a003a000c00eaff2800180004000400c2fff0ffd8ffe8ff26004600,94fff0ffeaff0c003a00fafff8ffe8ff7cff0e00f4ffc6ff2000f2ff1a004a00,0400a8ff20000000e4ffe4ffee10fe10f8fff8ff1c001c001400340020004000
54,54,0,cef38ecf0cef9cde52da04de6ec61edf8efe9efe14002400a0fda0fd3cf73cf7,c601e401f8ff0a00caffeaff1800280004000400f0ffc2ffd8ffe8ff16000600,120002000c00fafffaffeaff18001800d0ff0e001200d6ffe2ff1000faff0a00,0400b8fff0ff0000c4ffc4ffde10de10f8fff8ff0c00faff3400240010002000
55,55,0,9c1248274228f62792275813222152f98efe9efe34003400a0fda0fd3cf77cf7,d40112021a000a001c00cafff8ff080004000400e0ffd2ff1800e8ff1600b8ff,f0ffe0ff0c00eaff0800daff080008000e000000e4ff0200100000000a00faff,1400a8ff0000f0ffe4ffe4fffe10fe1016002400eaffeaff2400140010004000
56,56,0,76dcded86ede94ef8cd1fef48ec6d2f9bcfeccfe24001400a0fda0fd6cf74cf7,d401c601f8ffe8fffafffaff080018000400f6ffe0fff0fff8ffe8ff26000600,d0ff1200faff0c00daff0800f8ff080000000e004000f4fff2ff20002a001a00,f4ff140000003000f4ffd4ffde10ee10060006001c00faff0400240010003000
57,57,0,1c2546174a32bc11fc2872f9e21888deccfeacfe24001400b2fda0fd4cf74cf7,0202e4011a002a00eaffeafff8ff080004000400e0ff0000f8ff180056001600,f0ff2200c8ffc8ff3a00eaff080008000e000e001200f4ffe2ff00000a00eaff,c8ffa8fff0ff2000d4ffe4ffde10de101600e8ff2c000c00f2ff340020004000
58,58,0,6cd064eeb8db7c08b0d7fa0ef6d53612bcfebcfe24002400a0fda0fd5cf76cf7,c601b6012a000a000c00daff18000800f6ff04001e00c2ff0800280026002600,02000200c8ffeaffeaffeaff080018000e000e000200e4ff20000000eaff0a00,e4ff3400e0ff0000b4fff4ffbe109e10f8ffe8ff1c00daffe2ff2400f0ff1000
59,59,0,b8292cfe6a2d68f8901b5ce1aa0352ca9efe9efe24002400a0fdb2fd4cf77cf7,c601c6011a001a00faff0c002800a4ff2200d8ffb2ffc2ff1800180066002600,e0ff02001c000c00080018000800180000000e00f4ffe4ff0000e2fffaffeaff,2400440020003000d4ffd4fffe10ee10e8ff16001c00faffe2ffe2ff10003000
60,60,0,68d31409aae7d02076eb182342efde1f9efebcfe14001400a0fda0fd5cf73cf7,a801e4011a000a00faffeafff8ff08000400f6ffd2ffe0ff080018002600c8ff,e0ffe0fffaff0c00faff08001800f8ff7cff0e00f4ffd6fff2ff20001a00faff,0400f4ff2000f0ffe4ffe4ff0e11de10caffe8ff0c00faff0400d2ff00000000
61,61,0,141f82e4281b2ce3d603fed29ae862c48efeacfe24002400a0fda0fd6cf74cf7,d401d4011a000a000c000c00180018002200d8ffd2ffd2ff1800180036002600,f0ffe0ffeaffeafffaff18000800180000001e00f4fff4ff200020000a000a00,1400f4ffe0fff0ffd4ffb4ffee10de101600e8fffaff0c00f2ff340000002000
62,62,0,d0e4621f66fe36304805762aaa09101e7efe9efe04001400b2fda0fd3cf74cf7,b601d401f8ff0a00fafffaff08000800f6ff040000000e00d8ffd8ff36000600,f0ff22001c00eaff2800faffb0fff8ff0e007cffc6ff6e00f2ff3000faff0a00,2400a8fff0ff0000d4ffe4ffde109e10e8ff0600eaff1c00f2ffd2ff00004000
63,63,0,5c0868d30602d4daf6e9a8d3fed08aceacfe9efe42003400b2fdb2fd4cf75cf7,d401c6010a002a000c001c001800f8ff0400f6ff1e001e003800d8ff46000600,e0ff0200c8ff0c003a00faff080018000e000000d6ffc6ff0000e2ff2a00faff,2400040020000000c4ffe4ffbe10ce102400f8ff0c00faff0400e2fff0ff1000
64,64,0,ecfed629261828319e1c8c22541ce20c8efeacfe14002400a0fdb2fd4cf73cf7,c601c601f8ff1a00dafffaff18000800f6ff0400e0ffe0ff1800180016003600,0200f0ff0c00faff3a002800b0ff28000e000000f4ff7c00f2ffd2fffafffaff,b8ffb8fff0fff0ffe4fff4ffee10de10cafff8ff1c00daffc2fff2ff1000d0ff
65,65,0,b8ed7cd032ea84e134d794e212c50ae59efeacfe24003400a0fda0fd4cf74cf7,a801c601d8ff0a00daffdaff0800f8ff14001400e0ff0000d8ff1800c8ff0600,02000200fafffaffeaffdafff8ff180000000e00e4ff1200e2ff10001a001a00,14000400d0fff0ffb4ffd4ff9e10be10e8ffe8ffeaffeaff2400240020002000
66,66,0,e417ee24b82b40236629ca0da2203ef3acfe8efe34004200a0fda0fd4cf74cf7,e401b6011a000a001c00eaff08000800f6fff6fff0ffc2ffe8fff8ffd8ffd8ff,f0ff1200c8fffafffafffaff2800b0ff0e000e006e001200300000000a000a00,e4ffe4ff20004000e4ffe4ffbe109e10f8ffdaff1c00eaff0400e2ff00001000
67,67,0,80d8d4dc78dce8f49cd1f2fad2c8deff9efe9efe34001400b2fda0fd3cf75cf7,e401f2010a00e8ff0c001c00180008000400d8ffd2ff1e00d8fff8ffc8ff0600,020012000c00faffdaffeaff080008000e00d0ff0200f4ffe2ff2000faffeaff,f4fff4ff0000f0ffc4ffe4ff0e11fe10f8ffcaff0c00faff1400f2ff40001000
68,68,0,a6271012e832d60b4427a2f3ee140ad98efe9efe42002400b2fda0fd5cf75cf7,e401c6012a002a00fafffaff1800f8ff1400f6ffe0fff0ff1800180026003600,0200f0ffeafffaff0800faff380008002e002e000200f4fff2ffe2ff0a00eaff,2400b8ff00000000c4ffc4ffde10be10e8ff06000c00fafff2ff04001000f0ff
69,69,0,8ecf6af44cdd3a0e64db7c1412dbae169efe9efe34002400a0fdb2fd6cf77cf7,d401b601f8fff8fffaff0c001800f8fff6ff0400d2fff0fff8ff180016000600,1200e0ff0c001c00fafffaff280008000e000e00f4ffc6ff200050001a000a00,1400140000000000d4ffd4ff7e10de10060024000c00faff3400d2ffe0ff2000
70,70,0,bc280af8562a68f2e8161cdda0fdaec78efeacfe24001400d4fda0fd5cf74cf7,d401b6011a000a00cafffaff08002800f6ff0400c2fff0ff1800180026000600,220012000c00faffdaff4a00380038000e000e00f4fff4ff0000f2ff1a000a00,1400040010001000d4ffd4ffae10be10f8ff0600fafffafff2ff1400f0ff2000
71,71,0,66d6f40e4cec0c25fcf040267af5e2207efe8efe24001400a0fdb2fd4cf74cf7,c601b601e8fff8fffaff1c00080008000400f6fff0ffe0ff2800180026001600,12001200fafffafffaff0800080018000e000e0002001200d2ff00000a000a00,b8ff1400f0ff0000d4ffc4ff9e10be10f8fff8fffaff0c00f2ff140010000000
72,72,0,721ab0dfcc152ae0d6fde8d162e28ac5acfeacfe42002400a0fdb2fd5cf76cf7,f201c6011a00d8ff0c000c001800f8ff0400f6ff3c000e001800180016002600,020012000c00fafffafffaff1800080000000e000200f4ffe2ff00001a000a00,040014002000f0fff4ff0400be10fe10060024001c00fafff2ff14001000e0ff
73,73,0,7cea0a235604b2314c0b1a2a020f3a1b9efe9efe24003400c2fda0fd5cf76cf7,c601f2011a002a00eafffaff08000800f6fff6ff1e004c00d8fff8ff5600b8ff,22000200fafffaff2800faff1800e8ff00000e00e4ff1200000020000a00faff,f4ff24001000f0ffd4ffc4ffee10de1006000600eaff0c00f2ff240010000000
74,74,0,460238d100fc20dbf6e4ead5faccb6d2bcfeccfe24003400a0fda0fd3cf74cf7,d401d4011a001a00faff0c001800e8ff0400d8ff0000e0ff1800180046001600,02000200fafffaffeaff1800080018007cff0e00e4ff1200f2fff2ff0a001a00,1400b8ff00000000e4ffe4ffee10be10e8fff8ff0c00daff1400e2ff2000f0ff
75,75,0,f604262a5e1d0e2fe420aa1ece1e9607ccfe9efe24001400a0fdb2fd6cf74cf7,1202a8010a00d8ff1c000c0008000800f6ff04000000d2ffe8ff380016002600,f0fff0fffaffdaffdafffafff8ff08001e000e003200f4fff2ff30000a00faff,24002400e0ff0000c4ffd4ffbe101e11e8fff8ff1c000c0004001400d0fff0ff
76,76,0,3ce800d21ce6eae47ed4a6e752c4f2ea9efe9efe42002400a0fda0fd4cf73cf7,d401c601f8fff8ff1c00faff18000800f6ff0400f0ff0000f6ffe6ff26001600,02001200faffeafffaffeaff0800080000000000c4ff1200e2ffe2ffeaff0a00,f4fff4ff10002000c4ffc4ffbe10de10e8ffe8ffa4ff1c00f2ff0400f0ffe0ff
77,77,0,841c92216c2ea81e582a04083e1ff2ecccfebcfe34004200a0fda0fd4cf76cf7,d401f201f8fff8fffaff0c0018002800f6ff04000000e0ff2a00f6ff36004600,02000200faff1c00faff0800180008000e001e000200f4fff2ffe2ff1a00eaff,b8ff04002000f0ffb4ffe4ffae10fe10e8ff0600fafffaff3400f2fff0fff0ff
