Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
903,903,0,fcff1a0004000400eaff0800defffefff6fff6ff040014000400e2ffd6ffe6ff,1600160038003800f8ff16000200120014000400eeffaefff6ff2800e8ff1800,20000000040004000a000a000400e4ff0400e6ff1e00000014000400f2fff2ff,28002800c2ff04000600f4ff1c000c0052c272c23ecc0ecc4e3d6e3d82335233
904,904,0,ecfffcff040004000800fafffefffefff6fff6fff2fff2ff1400f2ff0600f6ff,0600260038003800060034002200f2ff0400e2ffdeffeefff6ffe6ff08001800,20002000e2fff2ffe8ff0a00040034000400f6ff0e000e001400040002000200,faff1800c2ffd2fff4fff4ff2c002c0052c272c25ecc8ecc1e3d5e3de2327233
905,905,0,fcff0a000400040008000800feff1e001800f6ff140014001400040026000600,f8ff060038003800e8ff3400020002000400f2ffeeffeeff1800080028001800,10001000040014000a000a00e4ff0400e6ffe6ff0e000e0004000400f2fff2ff,18001800f2fff2ffd4fff4ff1c001c0062c252c28ecc6ecc7e3d8e3dd2325233
906,906,0,0a00fcff1400140008000800eeffeefff6ffe6fff2ff140014001400e6ffe6ff,0600f8ff38003800e8fff8ff32001200140004001c00aeff1800f6fff8ff1800,1000e2ff04000400d8ff1a00e4ff14000400e6ff0e00f0ff14002200f2fff2ff,1800fafff2ffe2fff4ff06000c000c0002c2f2c1decc8ecc7e3dde3d8232e232
907,907,0,fcfffcfff2ff04000800daffeeff0e00f6fff6ff04001400140004000600e6ff,e8fff8ff38003800f8ffe8ff12000200140004009eff0c00f6fff6fff8fff8ff,20001000e2ff0400e8ffe8ffe4ffe4ffb6ffa6ff1e000e002200e6ff1200f2ff,18002800d2ffd2ffe4ffd4ff1c000c00b2c1d2c1fecc8eccce3dee3d82325232
908,908,0,dcfffcff04000400eaff08001e00feffe6ffe6ff1400f2ff24000400f6ffe6ff,f8ff16003800380016002400f2ff220004001400feff0c001800080008000800,100040001400e2ffe8fff8ff14002400f6ffc6ff0e000e00040004000200e2ff,080008001400e2fff4fff4ff3c001c0052c1e2c15ecd2ecd3e3e2e3e42323232
909,909,0,fcff1a000400e2fffaff0800eeff0e00f6ff08002400e2fff2ff0400f6fff6ff,0600e8ff38003800f8ffe8ff0200220024001400feffeeff08000800e8ff3800,20001000e2ff0400e8ffe8ffe4ff0400c6ffe6ff00000e00f6ffe6ff02001200,faff08000400f2ffe4fff4fffcff0c0072c142c15ecd5ecd2e3e7e3e12326232
910,910,0,ecfffcfff2fff2fffaff1800eeffeeff08000800040004000400f2ff0600f6ff,1600060038003800240024000200020004000400eeff0c00f6ff18000800e8ff,200072ff0400f2ffe8ff0a00f4ffe4fff6ffb6ff00000e00040004000200e2ff,2800daffc2ffc2ff1600d4ff0c001c0022c1d2c16ecd7ecd2e3e8e3ef2311232
911,911,0,ecfffcff0400f2ff08000800deffeefff6ff08000400f2ff1400b2ffd6ffe6ff,16000600380038000600f8ff32000200040014001c001c00f6fff6ff18000800,e2ff00000400f2ff0a000a0014000400e6ffe6ff0000e0fff6ff0400f2fff2ff,28003800d2fff2ffe4fff4ff0c000c0012c1f2c09ecd8ecd8e3ede3ed2310232
912,912,0,fcfffcff14000400daff0800fefffefff6fff6ff0400040034004400f6fff6ff,06000600380038001600f8ff020022000400e2ff0c00fefff6ff180008001800,e2ff1000f2fff2fff8fff8ffe4ff04000400d6ff1e00e0ffe6ffe6ff02000200,faff28000400e2ff06000600fcff1c00c2c0e2c00ece7ecdae3ebe3e0232e231
913,913,0,fcff0a00e2ffd2ff0800fafffeffeeffe6fff6fff2ff04000400040006000600,f8ffe8ff3800380006001600e2ff1200f2fff2ffeeffdefff6ff0800f8ff0800,000030000400f2ffe8ffe8ffe4ffe4ff240004000e000e00f6fff6ffe2fff2ff,380018000400e2ffe4ff06000c00fcffe2c072c03ece5eceae3e1e3f82315231
914,914,0,fcff0a00e2fff2ff0800faff0e000e00f6fff6ff040004003400f2ffe6ffe6ff,1600e8ff38003800f8ff2400320012000400e2ff0c00eefff6ff080018000800,f2ff000004001400e8ff1a001400e4ff140004001e000e000400e6ff02001200,daff0800c2fff2fff4ff06001c00dcff52c0a2c09ece6ece4e3f0e3f62319231
915,915,0,fcffecffd2ff1400fafffaffeefffeff0800f6ff1400f2ffe2fff2fff6fff6ff,0600f8ff3800380016000600220012000400e2ffeefffeff1800f6fff8fff8ff,f2ff1000f2fff2ffe8ff0a00e4ff0400e6ff24000000f0ff14000400e2fff2ff,08000800b2ff0400260016001c001c0092c032c09eceaece2e3f9e3fb230f230
916,916,0,ecff0a00f2ff04000800eaff0e00feffd4ff0800f2fff2ff040014002600f6ff,16001600cefb38000600160012000200040004000c00fefff6fff6fff8ff0800,00002000f2ffd0fff8ffe8fff4ff24000400c6ff1e00e0ffe6ff040022000200,08000800e2ffd2ff060016000c000c0062c052c0fece9ece4e3f4e3f8230c230
917,917,0,fcffecff0400f2ff08000800eeffeeff0800080014000400d2ff04000600f6ff,0600d8ff380038001600e8ff0200f2ff24000400eeff0c00f6ff1800f8ff1800,f2ff000004001400f8fff8fff4ff04001400f6ff00001e000400040012002200,08000800c2ffc2fff4fff4fffcff1c0012c042c0feceeecefe3fae3fa2308230
918,918,0,0a00fcff0400f2ffeaff1800eefffefff6ff18001400140014000400f6ff0600,f8fff8ff3800380006000600f2ff320004000400aeff2c00080018000800f8ff,10002000f2fff2ffe8fff8ff1400d4ff1400f6ff0e000e000400e6ff0200f2ff,0800faffd2ffd2ff1600f4ff1c000c0032c052c00ecf1ecf9e3f9e3f9230a230
919,919,0,ccffecff0400f2ff0800eafffeff0e00f6ff08000400f2ff0400140006001600,2600f8ff380038001600160022002200f2ff04002c001c0008000800f8ffe8ff,0000f2ff3600f2ffe8fff8fff4fff4ff040014000e000e000400e6ffe2ff1200,2800eaffc2ffe2fff4ff16002c00ecff22c022c05ecf5ecfee3f104062309230
920,920,0,fcff0a0004000400faffeaffdeff0e00f6fff6ff0400f2ff040014000600f6ff,1600e8ff38003800060006001200e2fff2ff2400eefffeff08000800f8fff8ff,10001000f2fff2fff8ffd8ff040024004400240000000e00e6ff14000200e2ff,08000800f2ffd2ff06000600fcffecffd4bf02c0becf7ecf3040fe3f12302230
921,921,0,0a00fcff1400f2ff0800fafffeff1e000800080004000400140044000600f6ff,f8ffe8ff380038000600f8ff2200020004000400aeff0c00f6ff180008000800,d2ff0000f2ff04000a001a0034000400140024000e00000004001400f2ff0200,2800eaff0400f2ff0600f4ffecff0c00b4bff4bfbecf9ecf2040404012300230
922,922,0,fcfffcff0400f2ff08000800feff0e00f6ff180024000400040014000600f6ff,3600e8ff38003800e8fff8fff2fff2ff04001400eeff1c00180018001800f8ff,20000000040004000a000a001400e4fff6ffd6ffd2ff00000400f6ff0200d2ff,fafffafff2fff2ff1600e4fffcff0c00b4bfb4bf0ed0decf70405040e22f0230
923,923,0,fcff0a001400e2fffafffafffeffdefff6ffe6fff2ff240014003400f6ff0600,1600f8ff380038000600f8ff12001200340004001c00feff180008001800f8ff,00001000140004000a00e8ffe4ffe4ffe6ffe6ff0000e0ff04000400f2ff0200,faff1800e2ff04001600e4fffcff1c0094bf94bf2ed0fecf50409040722fe22f
924,924,0,ecfffcff0400f2ffeafffafffeff1e00080008001400f2ff0400140006001600,e8ff06003800380044000600020002000400f2ff1c001c001800080018000800,0000e2fff2ff0400f8ffd8ffe4fff4ffe6ffe6ffe0ff0e0004000400f2fff2ff,28000800c2ff1400d4ff26001c000c0084bf64bf5ed01ed07040c040822fc22f
925,925,0,fcff0a00040004000800faff0e000e00f6ff080014002400140004000600d6ff,06000600380038000600060002003200f2ffe2fffeff0c00180018000800f8ff,10000000f2fff2ff1a00e8fff4fff4ffe6ff44000e000e00e6ffd8ff12000200,28000800c2ffc2ffe4ff06000c00fcfff4be74bf9ed05ed0b040b040622fe22e
926,926,0,0a00ecfff2ff0400eaff1800fefffeff1800f6ff1400040024001400f6ff0600,260006003800380006000600e2ff1200f2ff14000c00feff180008000800d8ff,e2ff000014001400f8ffd8ff1400e4fff6ffc6ff00000e00e6fff6ffd2ff0200,eaffcaffd2fff2fff4ffe4ff0c00fcfff4be24bfded0ced0e040c040322fc22e
927,927,0,fcff0a00e2ff2400080008003e001e00f6ff1800f2ff1400f2ff2400e6fff6ff,1600260038003800f8ff16002200f2ff04000400fefffefff6ff080018001800,2000200014002600f8ffe8ff1400f4ffe6ffd6ff00001e001400040002000200,08000800d2ffe2ff160006000c001c00e4bee4beded01ed100411041c22e822e
928,928,0,fcff1a00f2fff2ff18001800feffeeff1800f6ff040004000400f2ff0600f6ff,2600260038003800f8ff1600f2ff12001400f2fffefffeff18001800f8ff0800,10002000f2ff14001a00e8fff4ffe4ffa6ffd6ff00000000f6ff04000200f2ff,0800faffb2fff2fff4fff4ff0c001c00a4be94befed12ed140416041f22d722e
929,929,0,fcff1a00f2ffe2ff18001800eeff0e0008000800240004001400040006002600,1600060038003800e8ff160012000200f2fff2ff1c000c000800280008001800,10001000f2ff14001a00d8ff0400f4fff6ff1400e0ffe0ff1400040002000200,fafffaffe2ff1400e4fff4ffdcff3c0084be54be5ed16ed15041b041122e422e
930,930,0,bcffecfff2ff0400eafffafffeff0e00f6ffe6ff2400e2ff0400e2fff6ffe6ff,16001600380038000600f8ff020012000400f2ff1c009eff0800180008000800,3000000004003600e8fff8ff0400140004001400000000001400040012000200,eafffaffd2ffe2fff4ff06000c001c0044be74be1ed2ced16041a041b22d222e
931,931,0,fcffecff0400f2ff18000800deffeeff1800f6ff14002400e2fff2fff6ff2600,1600f8ff38003800f8fff8ff3200f2ff04001400eeff2c0018000800e8ff0800,200020000400f2ffe8ff2a0014001400240004001e0000000400e6ff2200f2ff,1800eaffd2ffa2ff0600f4ff1c001c0016be46be2ed23ed2f041f041b22db22d
932,932,0,0a001a00f2ff0400fafffafffefffeff1800f6ff04001400140004002600f6ff,1600060038000afcf8fff8ffe2ff120004001400deff1c00e6ffe6ff0800f8ff,00002000140004000a001a000400f4ff040034002c00000014001400f2ff0200,fafffaffd2ffc2ff160006000c002c0046bef6bd5ed23ed29041d041e22da22d
933,933,0,ecff0a00f2ff1400faffeafffeff0e00f6ff080014000400f2ff1400f6ff1600,0600f8ff38003800f8ff060002001200f2fff2ffaeffeeff08001800e8ff1800,20000000f2ff0400f8ff1a000400e4ff2400f6ff00000e0004000400f2ff0200,fafffaff1400e2ff0600f4fffcffecff36be46be2ed20ed2b0412042c22d922d
934,934,0,fcff0a0004001400fafffaff1e00feff080008002400f2ff04001400f6ffd6ff,f8ff0600380038000600f8ff0200e2ff14000400feff1c000800e6ff08000800,10000000040004000a001a00040014000400e6ff1e000e0014001400f2ff1200,0800faffe2ff3400e4ff06001c001c0026be06be7ed22ed20042d041c22dc22d
935,935,0,0a00fcfff2ffe2fffaffeaff0e00eeff0800080004001400e2fff2ffe6ff0600,260026003800380016001600020022001400f2fffefffeff0800180018001800,1000000014000400f8ffd8fff4ffd4ffe6ffe6ff0e000000c8fff6fff2ff0200,080008000400e2ffe4ffe4fffcff1c0086bd86bdbed29ed220427042022d722d
936,936,0,fcfffcffe2ff0400daffeaff0e00feff18001800f2ff04001400f2ff0600f6ff,0600060038003800f8fff8ff320022000400f2ffeeffeeff18001800f8ff0800,00001000f2ffe2ff0a00d8fff4ff1400040054000e000e0014000400f2fff2ff,faff0800e2fff2ff0600f4ff1c003c0056bdb6bd4ed3ded230424042e22ca22c
937,937,0,0a000a000400e2fffaff1800ceffeeff08000800140014000400f2ff26000600,16000600380038000600e8ff02001200f2fff2ff0c00eeffe6ff0800f8ffe8ff,20000000d0fff2ffe8ffe8ff040004001400f6ff0e0000001400e6fff2fff2ff,08002800c2ffd2ff060006000c001c0056bd56bd1ed32ed370421043622ca22c
938,938,0,0a000a0014000400fafffafffeff1e00f6fff6ff14002400f2ff140006001600,3600260038003800e8ff0600f2fff2ff04001400feffeeff18000800f8fff8ff,00000000040014001a000a00e4ffe4ff4400e6ff1e001e001400f6fff2ffe2ff,fafffafff2ffe2ff060006001c002c0026bd66bd1ed33ed300431043822c722c
939,939,0,dcfffcff0400e2ff180018000e00eeff0800f6fff2fff2fff2ff1400f6ff0600,e8ff060038003800daff160002000200f2ff1400eeff0c00180008000800f8ff,0000100014000400d8ffd8ff0400f4ffc6fff6ff000000000400e6ffe2ff0200,faffeafff2fff2ff06001600ecff1c00f6bc36bdbed37ed310433043c22bb22c
940,940,0,fcfffcff0400f2ffeafffaff0e00deff1800e6ff04001400240014002600f6ff,0600160038003800f8fff8ff2200020014001400deff0c0018000800f8ff0800,20000000260014000a00e8ff040024001400c6ff0e002c00d8fff6fff2fff2ff,faff0800040004000600f4ff0c000c0036bdf6bceed37ed310432043122c722c
941,941,0,0a00ecff1400f2fffaffeaffcefffeff180008002400e2ff1400e2fff6ffc6ff,1600260038003800160024001200f2ff0400f2fffefffeff0800f6ff0800f8ff,20001000e2ff1400e8ffe8fff4fff4ff0400e6ff1e000000040014000200f2ff,0800eaffe2ffd2fff4ff06000c00dcffe6bc06bdfed32ed440435043122c022c
942,942,0,fcffecff1400140018000800eefffeff1800e6ff140014000400040006000600,16003600380038001600f8ff22002200140024000c00fefff6fff6fff8fff8ff,72ff000014001400f8ff0a00f4fff4fff6fff6ff0e000e0004000400e2ff0200,180028000400c2ff0600f4ff1c00fcffc6bcd6bc8ed45ed470432043d22b222c
943,943,0,fcff0a000400f2fffaffeafffeffdefff6fff6ff040014000400140026002600,06000600380038001600f8fff2ff2200f2fff2ffeeffeeff0800f6ffe8fff8ff,1000200036001400d8ff0a00f4ffd4fff6ffe6ffe0ff00000400040002000200,faff0800f2ff04000600f4ff0c000c0086bc86bc0ed5aed4a043a043422b822b
944,944,0,1a00fcff1400e2ff1800fafffeff0e00e6fff6ff240024001400f2ff0600f6ff,2600060038003800060006000200f2ff040004000c00fefff6fff6ffe8fff8ff,0000200004000400f8ffd8ffe4ff1400f6ffd6ff0000000014000400f2ffd2ff,eaffeafff2ffe2ff0600f4ffecff0c0056bca6bc9ed4ced4b043f043722b822b
945,945,0,0a000a00f2ff1400faff1800eefffefff6fff6ff0400f2ff14002400e6ffe6ff,0600060038003800f8ff2400f2ff0200140004002c00feff0800080008000800,000000000400f2ff0a00e8fff4ff1400f6ffd6ff0e000000f6ff0400e2ffe2ff,faffeafff2ff0400f4ff06001c000c0036bc86bc4ed5ced4e0434044f22a622b
946,946,0,0a00fcfff2fff2ff1800fafffefffefff6ffe6ffe2ff1400c2ff140006000600,1600160038003800f8ffe8ff0200020004000400eeff1c000800e6ff0800f8ff,100010001400f2ffe8ff0a00e4ff3400a6ffe6ffe0fff0ff04000400f2ffe2ff,080018000400f2ff06002600ecffecff56bc46bc3ed5eed41044d043122b522b
947,947,0,ecffecff140004003800fafffefffefff6ff1800f2ff04001400e2ff36002600,0600060038003800f8ffe8fff2ff2200040004000c00fefff6ff2800f8fff8ff,100030003600d0ffb8ffe8ffe4ff1400e6fff6ff1e000e000400f6ff02001200,1800faff2400f2fff4fff4fffcff0c0036bc36bceed54ed510449044c22ac22a
948,948,0,ecff1a000400f2ff0800faffeefffeff08001800140004001400140016000600,0600160038003800f8ff24000200220004001400eeff0c00f6ff080008001800,f2ff000004000400d8ffe8ff04001400e6fff6ff0e000e0004001400f2fff2ff,eaff0800d2ffc2fff4ff06000c000c0026bc26bcfed59ed550448044922a322a
949,949,0,0a00ecfff2ff040008000800feffeefff6ff080014000400240014001600e6ff,0600f8ff380038001600f8ff02001200140014000c000c000800f6fff8fff8ff,00000000f2ff0400e8ffe8ff24001400e6ffe6ff00001e0004001400f2ff0200,fafffaffc2ffd2ff0600f4ff1c001c00d6bb06bc2ed60ed67044a044422aa22a
950,950,0,0a000a0004001400faff18000e00eeffe6ffe6ff040014000400f2ffe6fff6ff,06001600380038001600160002001200f2ff0400fefffeff28000800f8fff8ff,2000f2fff2ffe2fff8ff1a00f4fff4ffc6ffe6ff0e00f0ff040004000200f2ff,08003800e2ff0400f4ff0600ecff0c0096bbb6bb3ed64ed69044b0449229022a
951,951,0,0a00fcff04000400eaff2800feff0e0008001800140014002400f2ff06000600,06000600380038000600f8ff1200f2fff2ff1400eeffeeff0800080008000800,2000d2ff1400f2fff8ffe8ff240004000400f6ff0e00f0ff04000400e2ff0200,fafffafff2fff2ff16001600fcffecff06bc66bb0ed66ed68044f044d2299229
952,952,0,ecff0a001400f2fffaff0800fefffeffe6ffe6ff040014000400040006000600,26000600380038001600f8ff22001200e2ff14001c002c00f6ffd6ff2800f8ff,2000100014000400d8fff8ffe4fff4ff24002400000000000400040002000200,daff08000400e2ffe4fff4ff1c001c0056bb96bb9ed65ed67044d0449229c229
953,953,0,ecfffcff04000400eafffaff0e00eeff080018000400f2ff2400140006000600,e8ff26003800380006000600020022001400f2ffaeff2c00e6ff0800f8ff1800,00000000f2ff14000a00e8ff24000400f6fff6ff0e002c00e6ff14000200f2ff,1800faffd2ff1400f4ff16001c002c0076bb66bbaed6ced61045304572299229
954,954,0,0a00fcff040004001800faffeeffeefff6fff6ffe2ff1400e2fff2ffe6ff1600,0600e8ff380038001600160002000200140014000c000c002800f6ff18003800,00002000f2fff2fff8ff0a0024001400a6ff04000e001e00f6ffe6ff02000200,0800fafff2fff2fff4fff4fffcff1c0026bb16bb1ed73ed73045004522295229
955,955,0,fcfffcff0400f2fffaff0800feff0e000800e6ff0400f2fff2ff0400d6ff0600,160006003800380016000600e2ffe2ff040014002c00fefff6ff180018001800,d2ff000004001400d8fff8ff14000400e6ffd6ff00000e0004000400f2fff2ff,280008001400d2ff060016000c000c0026bb26bb6ed71ed71e4590458228e228
956,956,0,0a00fcfff2ffe2ff1800fafffefffefff6ff180024001400f2ff04002600d6ff,1600260038003800060006001200120004000400eeff1c00080018000800f8ff,2000000004000400f8fff8ffe4fff4ffe6ffe6ff0e000e00f6ff0400f2ff1200,dafffafff2fff2fff4ff06000c000c00e6ba56bbced75ed73c454c452229c228
957,957,0,0a00fcff0400f2ffeaff2800deff0e00080008001400f2ff140004000600f6ff,16000600380038000600e8ffe2ffe2fff2ff34000c00feff280008002800f8ff,1000000014000400f8fff8ff2400e4ffd6ffe6ff1e000e000400e6fff2ff0200,1800eaffd2ff0400060006001c001c0006bbf6ba4ed7aed72c457c45e2280229
958,958,0,ecffecfff2fff2ff18000800eeff0e00d4ff0800f2ff04000400040036001600,f8ff16003800befbf8ffe8ff2200f2ff04000400eeffdefff6fff6ffe8ff0800,100000000400f2fff8ff0a00e4ffd4ffc6ffe6ff2c0000001400e6fff2ffd2ff,1800faffc2ffd2fff4ff1600fcff1c00a6ba96ba2ed80ed89c458c45d227a228
959,959,0,fcffecff0400e2ff18001800fefffefff6ff08001400f2ff44001400e6ff2600,1600160038003800e8fff8ff0200f2ff04001400eeffeeff0800180018000800,20001000e2ff04000a000a00f4ffe4ff0400f6ff0e00e0ff040004001200e2ff,eaff0800f2ffd2fff4fff4ff1c00fcffa6baa6ba2ed84ed88c45cc45f2272228
960,960,0,1a00fcff04000400080008000e000e00f6ff1800f2ff040004004400e6ffe6ff,1600060038003800e8ffe8fff2ff220004001400fefffeff080008001800f8ff,00001000f2fff2ff1a00f8ff2400f4ffe6ffc6ff0e000e00e6ff1400e2ff0200,fafffaffc2ffc2fff4ff0600ecfffcffa6ba96ba6ed82ed88c45ec45c2276228
961,961,0,0a000a000400f2fffaff0800fefffeffe6fff6fff2ff1400f2fff2ffe6fff6ff,0600060038003800e8ffe8ff02001200f2ff24000c00fefff6ff1800f8ff1800,00000000e2ff0400e8ffe8ff1400f4ffc6ffc6ff00000e000400140002002200,38002800140004001600f4ff2c00ecff56ba76baaed8ced8fc452c4692272228
962,962,0,fcff0a000400f2ff0800eaff0e00feff080008000400f2ff2400240006000600,f8ff16003800380016001600e2ff220014001400eeffeefff6ff080018001800,00000000f2ff04001a00f8ff1400e4ffd6ff04001e000e0014000400e2ffe2ff,3800fafff2fff2fff4fff4ffecff1c0016ba46baced89ed8ec452c46c2278227
963,963,0,fcfffcffd2fff2ff1800eaff0e000e000800f6ff040004001400240016000600,2600f8ff38003800daff06003200f2ff040014000c000c00f6ff0800e8ff0800,1000100004000400f8ff0a002400e4ffe6ffd6ff00000e00f6ff1400e2ffe2ff,1800fafff2fff2fff4fff4ffecff1c0046ba46baeed8ded85c466c4662277227
964,964,0,0a001a00f2ff040008000800deff0e00e6fff6ff0400f2ff14000400f6fff6ff,e8ff0600380038001600daff02002200040004000c00eeff18000800e8ffe8ff,10000000e2ff14003a00e8ffd4ffd4ffa6ffd6ff00000e00040004000200f2ff,faff0800d2fff2fff4ff16000c000c00b6b9e6b9bed9eed8bc466c46a226a227
965,965,0,fcff0a00f2fff2ffeaff28000e00feff0800f6ff0400f2ff04001400f6fff6ff,1600f8ff38003800daffe8ff0200020004000400eeff0c00f6ff18000800f8ff,20001000f2ffd0ff1a000a000400f4ff1400c6ff1e000000e6ff0400e2fff2ff,faff0800e2ff040006000600fcfffcff36ba06ba7ed98ed96c469c464227e226
966,966,0,fcffecfff2ff04001800faffeefffeff08000800f2ff04001400240016000600,f8ff06003800380006001600f2ff02000400e2ffeeffeeff1800e6fff8ff1800,10001000f2ff1400d8fff8ff04000400e6ff1400f0ff0e000400f6ff0200d2ff,eaff0800f2ff0400f4fff4ff1c00fcffb6b9e6b9ced94ed98c466c463227d226
967,967,0,ecff1a000400f2ff1800eaffeefffefff6fff6fff2fff2ff040024001600f6ff,e8ff160038003800e8ff16002200f2fff2ff1400deffdeff08000800f8fff8ff,00001000f2ffe2fff8ff0a000400e4ffe6ffe6ff1e001e0004000400d2ffe2ff,fafffaffd2ff0400f4ff0600ecfffcffb6b9d6b99ed90edacc46cc4672262226
968,968,0,0a00fcfff2fff2ff1800eafffeffeeffe6fff6ff0400f2ff04001400d6ff1600,1600f8ff380038000600060012000200040014000c00eeff1800180018000800,0000000014000400f8ff0a00f4ff0400f6ffd6fff0ff0e000400f6ffe2ffe2ff,28000800b2ffe2fff4ff06001c001c0056b9b6b94eda2edabc46dc4622262226
969,969,0,fcfffcff0400040018001800eeff0e00080018001400e2ffe2ff040006000600,0600c8ff38003800f8ff06000200f2ff040004001c000c0008000800f8fff8ff,0000000004001400e8ffe8ff0400e4fff6ff14001e000000e6ff0400e2ff0200,faff1800f2ff0400160006001c001c0026b976b95eda8edaec46fc46d2255226
970,970,0,fcffecffe2ffd2ff08000800feffeeffe6fff6ff040024001400040026000600,26002600380038003400f8ff020012000400f2ff0c00feff0800f6ff1800f8ff,72ff000004000400d8ffe8ff04000400e6ff140000000e0004001400f2fff2ff,fafffaff1400d2fff4fff4ff1c001c0036b956b97eda6edaec460c47e225b225
971,971,0,1a00fcff04000400faff1800fefffeff1800080014001400e2ff0400f6ff0600,1600f8ff380038001600f8ff0200e2ff040004000c00feff08002800f8ff0800,100020000400f2ff1a00f8ff14000400c6ffe6ff0e000000e6ffe6ffe2ffe2ff,18000800f2fff2ff1600f4ff0c00dcff46b956b9deda7eda0c471c47c2259225
972,972,0,fcff0a000400140008000800feff0e001800080024000400f2ff0400f6fff6ff,e8ff260038003800e8ff2400f2ff020004001400feff0c0008000800f8ff0800,10001000e2ff0400e8fff8fff4ffe4ffd6ff24000e000e0004000400f2ff1200,2800280004000400f4ffd4ff0c001c0026b906b9aeda4eda0c470c4762257225
973,973,0,fcff1a0004000400faff1800fefffeff0800f6ff14000400040004000600e6ff,e8ff060038003800e8ffe8ff0200020004001400eeffeefff6ff0800f8ffe8ff,1000000004000400e8ffe8ffe4ffd4ffd6ffe6ff0e00f0ff14000400f2ffd2ff,38000800e2fff2ff1600f4ff2c002c0006b9e6b8feda2edb3c478c4702256225
974,974,0,fcff0a00f2ff0400180018000e00fefff6fff6ff1400f2ff04001400f6ff1600,e8ff060038003800f8ff06003200020014000400feffeeff1800f6fff8ff0800,00000000f2ff0400e8fff8ff2400f4ff0400a6ff1e000e0014001400e2ff1200,08001800d2ffd2fff4ff06001c001c00c6b8a6b81edbfeda4c478c47d2246225
975,975,0,fcff0a00f2ff04001800fafffefffeff0800f6ff040004001400340036000600,06000600380038000600f8ff02002200f2ffe2ffeefffeff0800f6fff8fff8ff,00001000e2fff2fff8ff0a001400e4ff0400e6ff00000e00d8fff6ffe2ff0200,280008000400d2ff0600e4ff1c00fcffa6b8b6b84edb7cdb4c477c479224f224
976,976,0,2a000a00e2ffd2ff18001800feff0e00f6ff18000400040004001400e6ff2600,e8ff060038003800daffcaff0200020004000400eeffdeff0800080018000800,10001000f2ff1400e8ff0a000400f4ff0400d6ff1e000e000400040002000200,eaff18000400f2ff16000600fcfffcff96b8a6b81cdc6edbec478c4722248224
977,977,0,fcff0a00f2ffe2ff08000800fefffefff6ff0800f2ff140004001400f6fff6ff,e8ff1600380038000600060002002200f2ff04001c009eff1800080008000800,20002000d0ffe2ffe8ffc8fff4ff14001400040000001e0004001400f2ffe2ff,18001800d2ffd2fff4fff4ff0c001c00a6b886b82cdc3cdc8c479c4712243224
978,978,0,fcff1a000400d2ff0800faffeeffeeff0800e6ff14000400240014000600d6ff,e8ff0600fafb3800060016002200f2ff1400f2ff0c001c00f6ffe6ff18001800,30002000f2fff2ff0a000a00e4ff0400e6ffd6ff0e000e00f6fff6fff2ffe2ff,18003800f2ff1400f4ff0600ecffdcffa6b836b81cdc6cdcfc471c48d2230224
979,979,0,0a00fcff04000400faff08000e00feffe6fff6ff14001400f2ff0400e6ff2600,0600160038003800f8fff8ff02000200e2fff2fffeff2c00f6fff6fff8fff8ff,30001000f2fff2ffe8fff8ffe4fff4ffd6ff14000000f0ff040004000200f2ff,08002800f2ff0400f4fff4ffecff0c0056b836b86cdc5cdc1c482c48f2231224
980,980,0,2a000a0004000400fafffafffefffeff1800f6ff1400f2ffe2ff0400e6fff6ff,0600160038003800f8fff8ff12001200040024000c000c00180008000800f8ff,20001000f2ffd0fff8ff1a00e4ffd4ffc6ffd6ff00000e0004001400f2ffe2ff,eaff2800f2ff04000600f4ffecff0c0016b836b8bcdcbcdc1c480c4892237223
981,981,0,dcff0a00f2ff04000800faff1e000e000800080004000400240004000600e6ff,160006003800380006001600f2ff120004000400eefffeffe6fff6fff8ff0800,20002000e2ff14002a002a00e4ffe4ff4400d6ff0e00f0ffe6ffe6fff2ff0200,fafffaff0400e2fff4ff06000c000c00e6b716b80edd9edc1c484c4850230023
982,982,0,ecffecff04000400daffdaffeefffeff1800f6ff14000400f2ff04001600e6ff,e8ff0600380038000600f8ff02000200f2fff2fffeff0c00f6ff080008000800,0000f2fff2ff1400d8ff0a00e4ff0400d6ff340000000e002200f6ff0200e2ff,0800faffe2fff2fff4fff4fffcff0c0016b8e6b75eddfedc2c486c4810232023
983,983,0,fcff3a0004000400eaff2800feff0e001800f6ff1400f2ff0400140016001600,e8ff060038003800060016000200f2ff0400f2fffefffefff6ff0800f8ff2800,10001000f2fff2fff8ffd8ff140014002400d6ffe0ff0000f6fff6ff1200f2ff,0800eafff2fff2ff1600f4fffcff0c00d6b7d6b72edd5edd4c489c489022e022
984,984,0,fcff0a00f2fff2ffeafffafffeff0e000800f6ff1400f2ff2400f2ff36000600,f8ff060038003800160006002200f2ff0400f2ff0c00feffe6ff080008001800,0000100004001400e8fff8fff4ff140004001400f0ff0e00f6fff6ffe2ff1200,0800faffe2ff0400f4ffe4ff2c000c00e6b7d6b77edd5edd8c488c486022d022
