Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,0400f6ff0400f6ff00000000f0ff000010000000eeffeeff200010003000e0ff,eeafbeb072049004b447384942f682f80e001e0012002200eeffdeff0e00eeff,1a001a001400e2ffe8ffe8ff1a00fafff4ff4200e2ff0000fcffecff20001000,1c002a00f2ff20000800f6ff0600f6ff1400f4fff0fff0ff0c00daff04001400
21,21,0,f6fff6ffe6fff6ff0e00e0ff1000100000001000eeffeeffbcff1000f0ff0000,eeafbeaf7204720438472847f2f572f5ecfffcff0200f4ff0000eeffeeffeeff,82ff0a0014000400f8ff0600eafffaffd4ffc4ff0000f2fffcffecff20001000,feff0c00000000002a000800f6ff1600f4ff04000e000e00faffeaff14000400
22,22,0,1400f6fff6ff14000e000000100000001000200010001000deffdeffe0ff0000,2eb28eb030057204ca48e247c2f6a2f51e000e000200f4ff0000eeff0e00feff,82ff0a0004001400f8ffe8fffafffaff32003200f2ffe2ffecfffcff00000000,1c00eeff1000d4fff6ff1800e6fff6fff4fff4ff0e0000000c000c00e4ff0400
23,23,0,f6ff0400040004002e002e00e0fff0ff00001000eeff000010000000e0ffd0ff,5eb5deb3be079006c24bba4ac2f962f80e00ecff1200120010000000feff0e00,0a00280004001400f8fff8ff3a001a00f4ffd4ffd2ffe2fffcffecff00001000,0c003a0020000000080018001600f6ff04000400f0ff0e00faffeaff34001400
24,24,0,04000400e6ffe6ff00001e000000100010000000eeff00000000eeff20000000,deb58eb51c090e09b04d444d42fb02fbfcfffcff1200c4ff0000eeff1e00deff,72ff0a0014002400f8fff8ffeaff0a00220022000000d2ffecfffcffd0ff0000,1c000c000000f2ff18002a00e6ffd6ff1400f4ffe0ff0e000c00daff0400f4ff
25,25,0,d6ff0400f6ff1400000000001000e0ff200020000000eeff00002000f0ffe0ff,ceb3eeb42e081c091e4cd84cd2f9d2fafcffecfff4fff4ff00001000eefffeff,82ff82ff140004000600f8fffafffafff4ff22000000e2ffecff1a0000001000,feff1c000000000008000800e6fff6ff0400140000000000faff0c00e4fff4ff
26,26,0,1400e6fff6ff04002e000e0000000000eeff2000000000000000eeff00001000,ceb26eb31e072e07da4aca4a22f862f8dcffecffe4ff1200eeff0000ceffeeff,82ff280014000400d8ffe8ff0a000a002200f4ffd2ff0000fcfffcfff0ff0000,2a000c00f2ff0000f6ff1800e6ff0600140014000000f0ff0c00faff04001400
27,27,0,1400f6ffe6fff6fff0ff0e000000000010001000000000000000eefff0ff0000,beb2beb2fe06de062e4a204a12f7d2f7fcffdcfff4ffe4ff00000000fefffeff,0a001a0004001400f8fff8fffaff1a00f4ff12000000e2fffcff0a00f0ff1000,1c000c000000d4ff18000800f6fff6ff24001400f0ff1e00faff0c0014001400
28,28,0,2400f6ff140014000e00000000000000000010001000eeff10001000f0fff0ff,feb3beb25e080e07ca4ab44902f702f7fcffdcffe4ffe4ff0000eefffefffeff,28000a0014001400e8ffd8ff0a00faff3200c4ff00000000dcff1a001000f0ff,0c00eeff100010000800f6ff160016001400e4fff0ffe0ff0c00eaff24003400
29,29,0,f6ffe6fff6ff040000001e000000000000001000eeff00000000eeffe0fff0ff,beb64eb5bc0a2c09544da24bb2f922f8fcfffcfff4fff4ff100010000e00feff,90ff82ff140014000600f8ff0a000a00020022001000f2fffcffecfff0fff0ff,feff3a002e0010000800f6ff0600d6ff040024000e000e00faff0c00f4fff4ff
30,30,0,240014000400f6fff0ff0e001000200010001000eeffeeff1000eeff0000f0ff,eeb47eb68c0a6a0b724dd04d62fa92fa0e00dcfff4fff4ff1000eeff0e000e00,1a000a0036001400d8ffe8ff0a00faff3200d4ffe2ff0000dcfffcff10001000,feff3a000000f2ff0800f6fff6fff6ff040014000e000e00faffeafff4ff1400
31,31,0,e6ff14002400040000000e000000f0ffeeff1000eeffeeff000000000000e0ff,feb03eb250060e088c48084be2f412f80e000e00f4ff2200eeff1000fefffeff,0a001a002400140006001600faff1a00b4fff4ff00001000fcfffcff10001000,0c00feff00000000180008000600060014001400f0fff0ffeafffaff0400f4ff
32,32,0,0400f6ff1400e6ff0e000000f0fff0ff10000000eeff10000000eeff00000000,feb1feb0ee0610069c48c44702f4d2f3fcfffcffe4ff2200deff0000feff1e00,82ff0a00f2ff2400caff0600faff2a0012002200f2ffb2fffcfffcff00000000,1c003a00f2ff00000800f6ff0600f6ff1400f4ff00001e00eaffeaff1400f4ff
33,33,0,1400f6fff6ff04000000000020001000000000000000000000001000f0ff0000,4eb35eb2ce081e08f0496649d2f5a2f4fcffecfff4ffe4ff000000001e00feff,1a0090ff2400e2fff8ffe8ff0a002a003200e4ff0000e2ffdcffecff20000000,eeffdeff1000000008001800f6ffe6ff0400f4ffe0ff0000faff0c00f4ff1400
34,34,0,f6ff2400f6ff04000e00e0ffe0fff0ff20001000100010000000eeff1000f0ff,5eb4deb38c09bc09da4a9c4a62f6d2f5fcffecffe4ffe4ffeeff10000e002e00,1a001a0014001400f8ff0600eaff1a002200f4ff10001000fcfffcff20001000,0c000c002000d4fff6ff08000600f6ff140004000000f0fffafffaff14000400
35,35,0,1400040004000400e0ff0e00f0ffe0ffeeffeeff0000eeffeeffeeff0000e0ff,feb36eb40c0a3c0a264b564b72f682f6ecfffcffe4fff4ff100000000e00feff,1a0082ffd0ff1400f8ffe8ffdaff0a00f4ff1200f2ffe2ffdcff1a002000f0ff,2a00feff1000e2ff080018000600f6ff040004000e000e000c00eaff0400f4ff
36,36,0,0400e6fff6ff040000001e000000100020001000deffdeffccffeeff00001000,0eb22eb25e07ee08ac48e249b2f302f6ecffdcfff4ff02000000eeffeefffeff,0a000a00e2fff2ff06000600faff2a000200d4ff0000e2fffcffecff20000000,0c001c00f2ff000008001800e6fff6ff140014000000f0ff0c000c0004000400
37,37,0,1400140014001400000000000000f0ff2000000000000000deffdefff0ffe0ff,5eb65eb34a0c1c09b24bb449d2f542f40e00fcffe4ffe4ffceffeefffefffeff,380062fff2ff1400e8ffe8fffafffaffd4ffd4ff1000f2fffcffecff00000000,3a001c001000e2ffe6ff1800e6ffe6fff4ffe4ff0e00f0fffaff0c00f4fff4ff
38,38,0,f6fff6ff0400d6ffe0ff0e0010000000eeff0000eeff00001000100010000000,00b69eb6b80dfa0ca04d164de2f7d2f71e00ecff02001200eeffdeff1e00eeff,0a003800040004001600f8fffafffaffd4fff4fff2fff2ffceffecff00001000,eeffeeff2000000008001800e6ff16000400040000000e000c00eafff4ffe4ff
39,39,0,1400f6ff0400040000000e0000000000200020000000eeffeeffeeff10000000,82b472b3cc0aac0a8a4a424bc2f472f6fcfffcff0200f4ff1000eeff1e00feff,72ff28001400f2ffe8ffe8ff0a000a00d4ffe4ffd2ff0000ecfffcff00002000,1c000c001000100018002a00f6ffd6ff04000400e0ff0e00eaff0c001400f4ff
40,40,0,0400e6ff040004000e00000000000000100010000000100000000000e0ff1000,f0b682b5c80dba0b324d624b72f6f2f51e000e00a4fff4ff0000eeff1e002e00,1a001a00f2ff14000600f8fffafffafff4ff02000000e2ffecfffcff10000000,0c00feff00001000f6ff1800f6ffe6ff0400040000000000daffeaff04001400
41,41,0,e6ffb6ffd6ff040000000e001000f0ff1000eeffeeff0000eeff00000000f0ff,f2b392b56a0b3a0d344bf44c42f562f7dcfffcffe4ff02001000eefffeff0e00,380072fff2ffd0ffe8ff06000a000a00d4fff4ff00002000ecffecff00001000,deff1c000000f2ff0800f6ff0600f6fff4ff14001e000e002c00eaff1400f4ff
42,42,0,f6ff2400f6ffe6ffe0ff0e000000f0ff100010000000eeffdeffeefff0ff0000,e2b352b25c0abc096449644942f232f4ecffecffe4fff4ff00001000fefffeff,1a0028001400040006001600eaff0a00f4ffd4ffe2fff2ff1a001a00f0ff2000,0c00feff1000100008002a00160036001400f4ff1e000000faff0c00f4ff0400
43,43,0,f6ff14000400e6ff000000000000f0ff000010001000eeff10000000e0ffe0ff,10b812b6c80e1a0d424dbe4bb2f692f40e00fcfff4ff0200eeff0000feffeeff,82ff72ff04001400cafff8ff1a000a00e4ffe4ff00001000fcfffcff00001000,0c00b0fff2ff0000f6ff1800f6ff26001400f4ff1e00f0fffafffaff0400f4ff
44,44,0,f6fff6fff6ff14002e000e00f0ff100010002000deff0000eeff0000e0ff0000,92b5e0b6d80d080f984c684e02f602f8ecfffcff020012001000deffeefffeff,fcff1a00040004000600e8ffeafffaffd4ff0200d2ffd2fffcffecfff0ff1000,0c003a002e0010001800080026002600e4ff340000001e00daffeafff4ff2400
45,45,0,24000400f6ff040000000e00f0ff0000000010000000eeffdeffdeff00002000,32b2f2b29c0a2c0b0649b84af2f112f4fcffecfff4ff020000002000feffdeff,1a000a00140014000600f8ffeaff0a0086ffc4ff00000000dcfffcff10000000,2a000c000000100008002a001600060014000400f0ff0e00eaffeafff4ff0400
46,46,0,0400f6fff6ff14000000e0fff0fff0ff00000000deffdeffdeff000000001000,22b202b2dc09fc097a489a4822f122f10e001e00e4ff02000000eeff0e000e00,0a0072ff0400f2fff8ff06000a00faff3200e4ff0000f2ffecff0a002000e0ff,1c00eefff2fff2fff6ff08000600260014000400f0ff0000faff0c0014000400
47,47,0,1400e6ffe6ff14000e001e00000000001000eeffdeff1000deff0000e0ff0000,42b3c2b21c0b8c0a2649164902f2a2f1ecffecfff4ffe4ffeeffeeff0e00eeff,1a0072ff0400f2fff8ff0600fafffaff020042000000e2ffdcffdcff10000000,a2ffeeff1000100018002a0026000600e4ff240000000e00faffeaff04000400
48,48,0,140014000400e6ff00000e00f0fff0ff000020001000eeffdeffeefff0ff1000,10b812b4280f0a0ca84cee4962f3c2f2fcffecff3200f4ff1000eefffefffeff,0a001a000400e2ffcaff0600eaff0a00220012000000e2ffecfffcff00001000,0c000c0000000000080008000600f6ff0400f4ff00000000fafffafff4ff0400
49,49,0,1400140004000400e0ff0000000010001000200000000000deffdefff0ffe0ff,f2b2f2b5fa0cf80ea04b0c4eb2f342f7ecff0e00f4ff1200000010001e001e00,380082ff140014000600e8ff0a000a00f4ffe4ff0000f2ff0a00ecff10001000,eeff0c00000010002a000800260006001400f4ff0e00f0ff0c001c00f4fff4ff
50,50,0,0400e6ffe6fff6ff00000e00f0ffd0ff00001000ccff00000000deff00000000,42b2f2b11c0b0c0a3449844792f072f0ecfffcff0200f4ffeeffeeff1e00feff,0a000a00f2ffe2ffd8ff16000a000a00c4ff32000000f2ffdcffdcff10001000,3a00eefff2ffd4ff0800f6fff6ff3600f4ff1400f0fff0fffaffeaffd4ff0400
51,51,0,e6ff0400f6ff0400000000000000100020001000deff0000bcffeeff10000000,92b3d2b42a0dfa0c064bd848b2f202f00e00ecfff4ff0200100010001e000e00,82fffcff04001400caff0600eaff2a00e4fff4ff2000e2ffecffecfff0ff2000,1c00fefff2ff000008000800c6ff06001400f4ff0000f0ff0c000c000400f4ff
52,52,0,e6fff6ff340024000000000020001000000010001000eeffeeffdefff0fff0ff,f2b342b36a0c4a0cb049344952f102f1fcff0e000200e4ff100000000e000e00,82ff90ff04000400f8fff8fffaff0a002200f4ffd2ffd2fffcffecff1000e0ff,feff1c0000000000f6ff0800f6ff0600140004000e0000000c00faff0400f4ff
53,53,0,04000400e6ff04000e000e0010000000eeff10000000deff1000eefff0fff0ff,e2b442b3d80d0a0ca84a344932f1a2f1dcffecff020002000000eeffceff1e00,0a001a00f2ff1400f8fff8ff0a002a0002001200f2ff1000ecff1a000000f0ff,3a001c000000100008000800f6ff0600f4ffe4fff0ff0e00fafffafff4ff0400
54,54,0,1400f6ff04001400d0ff0e002000100010001000deffccffeeff000010001000,a0b812b576119a0d224dee49e2f2a2f1fcffdcffe4fff4ff100010000e001e00,0a000a0004004600e8ff0600fafffaffe4ff2200f2ffe2fffcffecff00001000,feffeefff2ff000008001800d6fff6ff2400f4fff0fff0fffafffaff1400e4ff
55,55,0,f6ff0400f6fff6ff0e000e00f0ff1000000010000000eeff10000000d0ff2000,c2b430b8880fc611e44c1a4e82f482f5fcffecff0200020010000000feff1e00,0a000a00140024000600f8fffaff1a0002000200d2fff2ff0a00fcff10001000,eeffdefff2ff00000800f6ff1600360024001400f0fff0fffafffaff14000400
56,56,0,f6ffd6ffd6ff040000000e001000f0ffeeff1000eeff00000000100010000000,92b082b03c0a4c0bc2450e4882ec02f0ecff0e001200020010001000feff0e00,fcff0a00f2ff1400f8ff06000a000a002200f4ff0000e2ff1a00fcff20002000,feff1c00200010002a00080006000600f4ff04000e00e0ff0c00faff14001400
57,57,0,04000400f6ffd6fff0ff0000e0ff000010001000eeffdeff00000000f0fff0ff,02b502b2780eca0b5449e84692ee42edfcffecfff4ffe4ff100010000e00eeff,0a001a00f2ff04000600e8fffaff1a00e4ffd4ff000000000a00ecff0000f0ff,0c000c0010000000f6ff2a0006000600f4fff4ff0e00f0fffaff0c001400f4ff
58,58,0,140004000400f6ffe0ffc2fff0ff0000200010001000eeff00000000e0ff0000,c0b7a2b6c611b80fc64c424be2f2b2f11e00fcff1200f4ffeeff00000e001e00,fcfffcff140014001600f8ffeafffafff4ffe4fff2ff0000dcfffcfff0ff1000,eeff1c0000002e00f6ff1800f6ff0600f4ff04000e000e00faffdaff04002400
59,59,0,e6fff6ff240004000e001e000000000010002000eeffccffeeff2000f0ffe0ff,12b572b6b80f1611e64a884ca2f112f3ecff0e000200120000000000feff1e00,82ff0a0004001400f8ff06001a001a00420032000000e2ff1a00ecff00001000,feffdeff00000000d4ff0800f6ff1600140014002e000000faff2c0024001400
60,60,0,e6ffd6fff6ff04000e001e000000200020001000deff0000deffeeff10001000,82b3e2b3680eb80e0649d04922ef62f0ecfffcfff4ff02000000eeffeeffeeff,0a001a001400f2ffe8fff8ffeaffdafff4fff4ffe2ff10001a00ecff00000000,0c00a2ff000000001800f6ff16000600040004000e0000000c00faffe4ff1400
61,61,0,1400d6ff2400e6ff0000f0fff0ff000000001000200000001000eefff0ff0000,22b402b3f80d080e7a48e848f2ed12efecff0e00e4fff4ffeeff00000e00feff,72ff28000400040016000600faff0a00e4ffd4ff100000001a001a0000000000,0c000c00f2ff1000e6ff18002600060004001400f0ff1e00fafffafff4ff0400
62,62,0,d6ffe6ff040024000e000e002000e0ff0000eeffeeff1000eeff000000002000,e0b6d2b5e6115610904bb049d2f042effcffecff0200b4ffeeffeefffefffeff,0a0090ff04002400e8fff8ff0a003a00d4ffd4ff100000000a001a0020000000,0c001c000000000018000800f6ff0600140004001e000000eafffafff4ff1400
63,63,0,24000400f6fff6ff0e00000000001000000000001000ccff0000000040003000,c2b442b676106611d64aa04b92f0b2f1ecffdcff0200e4ffeeff0000fefffeff,0a001a0014000400f8fff8ff0a002a000200d4ff00001000ecfffcfff0ff0000,0c000c00f2ff00002a00f6ff0600f6ffd4ff04000e000e00fafffaff04001400
64,64,0,f6ff24001400f6ffe0ffe0ff000010001000000010000000eeff0000e0ffe0ff,f2b472b3480f980ee848064942ee12efdcfffcffa4fff4ffeeffeeffdeff0e00,0a000a002400040006000600eaffeaffe4fff4ffd2ff00000a00ecfff0ff1000,1c000c0010000000e6ff180006000600040014001e00f0fffaff0c00f4fff4ff
65,65,0,04000400f6ffd6ff00001e00f0ff0000200000001000deff1000200000004000,c2b5d2b566117611c84a0e4a22f032ef0e000e00020012001000deffeeffeeff,38001a001400e2fff8ffe8ff1a000a0022003200e2ff1000fcff0a000000f0ff,2a000c000000f2fff6ff080006001600040004001e00f0ffcaffeaff0400f4ff
66,66,0,14001400d6fff6ff0000e0fff0ff00000000100000000000eeffeeff10003000,72b342b4d80ff60fd848a24982ed52effcfffcff1200f4ff30000000fefffeff,1a0072ff24001400f8ffd8ff0a00faffc4ffe4ff10000000ecffdcfff0ff1000,feff0c00f2ffe2ff18000800f6ff0600f4fff4ff00001e00faff0c000400f4ff
67,67,0,f6ff140014001400e0ffe0ff00000000000000002000eeff1000000010002000,c2b452b30610380fc8485c48b2ec22edecffecff0200e4ff100000003e00feff,1a000a000400e2ffe8fff8fffafffaffd4ff02000000d2fffcfffcfff0ff0000,0c000c0000000000e6ff0800f6ff16001400f4ff0e000e00faff1c000400f4ff
68,68,0,e6ffe6fff6ff0400f0ff0000f0fff0ffeeff0000eeffeeff0000eeff00002000,80b882b6c41306121c4c1c4af2ef62eedcff0e002200120000001000feff0e00,280072ff040014000600f8fffaffeafff4ff120000000000ecff0a0000000000,eefffefff2ff1000c4ffe6ff0600f6ff0400040000000000faffdaff0400f4ff
69,69,0,f6ffd6fff6ff040000000e000000300000001000eeffdeff1000ccff1000f0ff,70b750b8b41364145a4c044de2f0e2f1fcffecfff4fff4ffeeff0000fefffeff,82ff72ffe2ff14001600e8ffeaffeaff220002001000f2ff0a00fcff10002000,0c000c0010000000f6fff6ff06000600f4fff4fff0ff0000faffdaff04000400
70,70,0,f6ffe6fff6fff6ff0e00000010000000100000001000eeff1000000000000000,e2b352b54610c6111649a84a72edc2effcff0e000200e4ff00000000eefffeff,0a001a00140004000600f8ff2a00fafff4ffd4ff00000000fcff0a000000f0ff,feff0c00100020001800e6fff6ff06001400f4ffe0ffe0ff1c00eaff04000400
71,71,0,e6ff1400f6ff04001e00e0ff0000000010001000eeff10002000deffd0fff0ff,32b4d2b31610e80f3c483c4822ec52ecfcff0e00f4ff0200eeffeeffdeff0e00,82ff0a003600040006000600faff2a000200f4ffe2ff1000ecfffcff00000000,1c004a001000f2ffe6fff6ff260006001400f4ff0e000e00faff0c001400f4ff
72,72,0,0400f6ff1400e6ff00000e00f0ff100020000000eeffeeffeeffeeff00000000,02b502b52611a6113449e848e2ecc2eccaffecffe4fff4ff10000000feffeeff,0a000a0004001400160006000a00faffd4ff0200e2ff0000fcffecff10000000,1c00feffe2ff10001800e6ff160006001400f4fff0ff0e000c00fafff4ffe4ff
73,73,0,e6fff6ff1400040000002e0000000000300010002000deffeeffeeffe0fff0ff,72b662b57412f611d0495449e2ec42edecfffcfff4fff4ff0000deff0e00feff,90ff72fff2ff04001600e8ffeaff0a00f4ffc4ff0000d2fffcfffcffe0ffe0ff,0c001c00e2ff2000d4ff0800f6fff6fff4ffe4fff0ff0e00faffeaff14000400
74,74,0,d6ffd6ff140014000e001e0000002000eeff1000eeff1000eeff0000f0ff1000,e2b552b6f4122413a84ad64aa2ed72eefcffecffe4ffe4ff000010000e001e00,0a0082ffe2fff2ff16001600fafffaff22000200e2ffd2fffcffdcff00001000,2a000c000000d4ff1800080026000600f4ff040000000000dafffaff0400f4ff
75,75,0,f6ff2400f6ff04000000f0ff10001000100010000000eeffeeffeeff00003000,72b2d2b3f60f16114647d84852ea52ecfcff1e000200e4ff00000000feff0e00,1a000a00f2ff1400e8ffe8fffaffcaffe4ff02000000e2fffcffecff00000000,feff1c00000000002a002a002600f6ffe4fff4ff00000e00eaff0c0014000400
76,76,0,240014000400f6ffe0ff1e0000001000200010002000eeffeeffdeff00002000,e2b1b2b2080f280faa460046a2e9e2e8ecffecfff4ffd4ff0000eeff0e00feff,1a001a001400f2fff8fff8ff0a000a000200d4ffd2ff0000fcffceff10002000,1c00eeffd4ffe2ff0800f6ff2600f6ff1400f4fff0ff1e00faffeaff0400e4ff
77,77,0,0400f6fff6ff04000000f0ff0000f0ff1000200000000000ccffdeff00000000,e2b1e2b0e80e580e28453645a2e722e8fcfffcff0200f4ff0000eeff0e00eeff,82ff280014000400f8ffe8ff3a000a00f4ff0200f2fff2fffcfffcff10000000,eeff1c00f2fff2ff1800f6fff6ff2600140004002e00f0fffafffaffd4fff4ff
78,78,0,04001400d6ffd6ff0000f0ff1000f0ff10000000deffeeff0000100010002000,c2b612b41413c6101649104622eb92e8fcff0e00020094ff00001000feff0e00,0a001a00040004001600e8fffafffaff22002200d2ffe2ff2800dcffe0ff1000,feffa2ff00001000f6ff2a0016000600f4ffe4ff0e000e00fafffaff0400e4ff
79,79,0,f6ff0400f6fff6ff0e001e000000100020000000eeffeeffeeffeeff0000e0ff,60b7b0b754140215a84ac84a22ed62ed0e001e00a4fff4ff000000000e00eeff,280072ff1400e2ff0600f8ff0a00eaffe4fff4ff00001000dcff0a001000f0ff,deffeeff10002e0018000800f6ff1600040014000e001e00eafffafff4ff0400
80,80,0,f6fff6ff040004000e0000000000f0ff00002000eeffeeffeeffdeff0000f0ff,a2b6d2b6341444141c4a0e4a92ec22edecffecfff4fff4ffeeff00000e001e00,0a000a00f2ff1400060006003a00faff2200f4ffe2ff0000fcfffcff1000e0ff,2a000c0000000000f6ff0800f6ff060004002400f0fff0ffeafffaff04000400
81,81,0,f6ff0400040004000e000e000000000000002000ccff00000000eeffe0fff0ff,c2b402b6d412d4139a48b049f2ead2ebecffecffa4fff4ff00000000eeff0e00,280072ffd0fff2ffe8ffe8ff1a00faffc4ff220000001000fcffdcff10000000,eeff2a00f2ff1000080008000600f6fff4ff04000e000000fafffafff4ff0400
