Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,060006001400f6ff0e000e001c001c00f0ffe0fffcffdcfffcfffcff06000600,daffdaff3200320014000400f6ffe6ff00001000f8ff16000a00f8fffefffeff,6effeeff00000000e8ffd8fff8fff8ffa8ff2200e4fff4ff1000e0ff04000400,e2fff2ff24000400fcff1e001800f8ff64f3c4f332583258180d680cf6a7f6a7
11,11,0,260006002200f6fff0fff0fffcff3c0012000200fcfffcfffcffecffd6fff6ff,daffdaff32003200f6ff14000600f6ff100020001600f8ff0a000a000e000e00,3200eeff1000eeff1600e8ff0800f8ffe4ff0200f4fff4ffe0ffd0ff04001400,a4ff0000040014001e001e002800180014f4f4f332585258180c480cd6a7e6a7
12,12,0,f8fff8ff0400e6ff00000000fcfffcffe0fff0fffcffecfffcff0e0006002600,eaffeaff32003200d6ff4400260016001000eeff060006001a00f8ff1e00feff,1000eeffeeffeeff36000600f8ff2800e4ffe4fff4fff4ff0000e0fff4fff4ff,0000f2fff6fff6ff0e002e0028001800a4f424f442584258e80b980bd6a7c6a7
13,13,0,e8ff160032000400e0ff00000c001c00e0ff12000e000e00fcfffcfff6ff0600,cafffaff94fb32000400f6ff060026001000100016002600f8ff0a00fefffeff,6eff000032000000e8fff8fff8ff0800e4ffe4ff1200e4ffe0ffe0ffd4ff0400,00001000f6fff6ff0e001e0018002800c4f474f442583258a80b080bc6a7f6a7
14,14,0,06000600d8ff04000e00f0ff1c000c000200f0ffecff0e001e000e000600f6ff,daffdaff320032001400140026000600deff1000160016000a00f8fffefffeff,0000100000002000e8ff0600f8ffe8ff020012000200f4fff0ff0000e4ffe4ff,a4ff2000040004001e000e001800180004f5c4f452583258780b380bd6a7c6a7
15,15,0,f8fff8ff2200f6ffe0ff0e00fcff1c00020022000e000e00ecff1e0006002600,faffeaff3200320024002400160016002000eeff0600f8fff8ff1a000e00feff,eeffeeffeeff00003600f8ffd8fff8ffd6ffe4ffe4fff4ffe0fff0ffe4ffe4ff,f2ff0000140034000e000e00e8ff2800f4f404f552587258f80a980ab6a7a6a7
16,16,0,f8ff1600f6fff6fff0fff0ff0c00fcff0200e0ff0e00fcffecff1e0006000600,08000800320032004400240006001600eeff40000600e8ff0a000a000e001e00,10000000100000002600f8ff08000800d6ffc6fff4fff4fff0ffe0ffe4ff0400,1000f2ff140004002e000e00e8ff180064f5f4f442586258e80a980a96a7d6a7
17,17,0,e8fff8ff04000400e0ffe0ff0c002c000200f0ff0e00fcffdcfffcff0600e6ff,eaffeaff84fb3200140024000600f6ff2000000006000600f8ffe8fffefffeff,0000eeff32001000e8ff0600c8fff8ffd6ff020012000200e0ff00001400f4ff,0000f2ff14000400fcff1e001800280094f5a4f572587258b80af809b6a7a6a7
18,18,0,16000600f6fff6fff0ff0000dcfffcfff0ff0200fcfffcffecffdcff0600d6ff,daffeaff32003200f6ff1400260016000000eeff16003600f8fff8ff1e00feff,10005cff100010002600f8ff1800f8ff0200f4ff22000200f0ff00000400f4ff,0000f2fff6ffd6ffdcfffcff08002800f4f514f692588258e80a680aa6a7a6a7
19,19,0,06000600f6fff6ffe0ff00001c000c0002000200fcfffcffcaffecffe6ff0600,daffdaff320032000400140026003600eeff1000060026002c001a00fefffeff,0000eeff00000000f8fff8fff8fff8ff1200d6ffe4ff12000000e0fff4ff0400,0000f2ffe6ff34000e000e00f8ff180044f654f692588258580ad80996a786a7
20,20,0,e8ff0600e6fff6fff0ff1e00ecfffcffceff02001e00ecff0e00fcffe6fff6ff,eaff080032003200140004002600060010000000160006000a00e8fffefffeff,000010000000eefff8ff0600e8fff8ff0200e4ff0200f4ffe0ff00000400f4ff,00002000040024001e000e002800180094f6f4f56258b2587809e80986a786a7
21,21,0,0600f8ff1400e6ffd0fff0fffcfffcff02000200dcffecffecfffcff06001600,bafffaff32003200140014002600f6ffeeff100026001600f8fff8ffeefffeff,000000003200eeff1600f8ffe8fff8ffa8ffa8fff4ff02000000d0fff4ffe4ff,00001000140014001e002e0028001800d4f6a4f6625892586809480986a796a7
22,22,0,f8ff1600040032000000d0fffcff0c00120002000e00ecff1e00ecff16000600,faffeaff3200320024003400060006001000eeff2600aaff0a000a000e000e00,ccff00003200eeff46004600f8fff8ffe4ff02001200f4ffe0fff0ffe4fff4ff,0000a4ff14001400fcff1e001800f8ff34f7a4f7b2589258e808d80876a786a7
23,23,0,26001600d8ffe6fff0ff00000c00fcff22001200fcff0e00ecff3000f6fff6ff,eaffeaff32003200140004002600f6ffeeff1000260016002c000a000e001e00,0000000000002000f8ffe8ff180018000200e4ff020002000000000004000400,f2fff2ffe6ff14001e00fcff1800280034f704f78058a0580809580868a778a7
24,24,0,e8fff8ffe6fff6ff0000d0ff0c001c00020012001e00fcffdcfffcfff6ff0600,1800faff320032003400140036001600000010002600f8ff0a000a001e00eeff,00001000100010001600e8fff8ffe8fff4ffc6ff0200120010000000f4ff0400,0000a4ffe6ff24001e000e0018000800a4f704f78058b0583808a80898a778a7
25,25,0,06000600e6ffd8ff00000000ecff1c0022002200ecffecff0e001e00e6ff0600,eafffaff320032003400240006002600eeffeeff160006001a00f8ffdefffeff,1000100000002000d8ffe8fff8fff8ffd6ffc6fff4ff0200000000000400e4ff,f2ff10000400d6fffcff0e00f8ff080044f8d4f78058b0582808b80778a778a7
26,26,0,26000600040022000e000e00fcfffcff12001200fcff0e00fcfffcff2600e6ff,eafffaff32003200140052001600060010000000f8fff8ffe8ff0a000e000e00,0000ccffeeff10004600f8ffe8fff8ffe4ffd6ff02001200e0ffe0ff1400e4ff,a4ff0000f6ffe6ff0e000e000800180084f814f8d058b0582808d80768a778a7
27,27,0,0600f8fff6fff6ff0e0000000c00fcff0200e0fffcffecffecffecff26001600,caffdaff320032002400140006000600eeff2000060026000a00f8fffeffdeff,00006eff0000000016001600f8ff0800c6ffc6ff02001200e0ff000004000400,f2ff2000040014000e001e00f8ff080054f8c4f8b058d0581808b80758a758a7
28,28,0,f8ff2600f6ff04000e00f0ffecfffcff020022000e00fcfffcfffcff06001600,0800eaffa4fb320034005200f6ff2600eeffeefff8ff1600e8fff8ffeefffeff,1000eeffdeff1000e8ff1600f8ff0800c6ffe4ff12000200d0ff0000d4fff4ff,10000000e6ff14001e001e0038000800d4f884f8c058a058a807d80768a738a7
29,29,0,f8fff8fff6ff14001e001e000c00fcfff0fff0ffecfffcfffcff0e00f6fff6ff,daff180032003200f6ff0400f6ff06000000deff06002600f8ff0a00feff0e00,eeff0000eeff0000e8fff8fff8ffe8ff0200d6fff4ff1200f0ff00000400e4ff,00001000d6ffe6ff2e000e0028001800f4f8d4f8d0580059a807e80648a758a7
30,30,0,f8fff8fff6ff0400f0fff0ff0c00ecfff0ff12000e000e000e00dcffe6ffe6ff,0800080032003200140004001600f6ffeeff1000baff0600f8ff1a00feffeeff,10000000eeff1000f8ffd8fff8ffe8ffc6ffc6ff1200f4fff0ffd0ff14000400,f2fff2ffe6ff0400fcff1e00e8ff280024f964f9c058c058e806180758a768a7
31,31,0,e8ff0600f6ffd8ff000000001c00ecff0200f0ffecffecfffcffecff0600e6ff,faff1800320032002400e6ffe6fff6ff2000eeff1600f8fff8ff0a00eeff0e00,32000000100000002600f8ff0800f8ffc6ffc6ff0200f4fff0ff00000400f4ff,20002000040004001e001e000800180024fa94f9c058e058e805980628a748a7
32,32,0,f8ff0600e6fff6ff0e000000fcff2c001200f0ffdcff0e00dcffecff06002600,faffeaff32003200040014001600160010000000aaffbaff0a001a00eeff0e00,1000000000003200e8ffe8fff8ff0800e4ff98ff02001200000000000400f4ff,e2fff2fff6ff14001e00fcfff8ff080094fa14fad058e0583806e80558a758a7
33,33,0,0600e8fff6ff14000e000e00fcfffcff12000200ecffecffecfffcfff6fff6ff,1800080032003200f6ff04002600f6ffeeff000016004400e8ff0a00deff0e00,0000000000001000e8ffe8ff1800e8fff4fff4ff12001200f0ff0000f4ff0400,000094fff6ff04001e003e001800080034fa84faf058b0580806380548a748a7
34,34,0,f8fff8ffe6ff0400e0ff00002c000c00f0ff2200fcfffcfffcff0e0006002600,0800faff32003200140024002600e6ffeeff0000f8ffe8fff8ff1a000e00feff,200000002000000026001600e8fff8ff1200d6ff02000200e0ff1000f4ff0400,1000a4ffe6ff24001e000e002800f8ff44fa54faf058d058a805b80538a738a7
35,35,0,0600060004000400f0fff0fffcffdcfff0fff0ff0e00ecff0e000e00f6fff6ff,3800faff3200a4fb140014000600f6ff1000eeff06000600f8ff0a00fefffeff,00001000eeffeefff8ffd8ff18001800f4fff4ffe4ffe4fff0ff0000f4fff4ff,10000000040004000e000e0008001800d4fab4fae058e0587805080538a758a7
36,36,0,f8fff8fff6ff0400f0fff0ff0c001c0012000200fcffecffecfffcff06000600,faff080094fb32000400e6fff6ff060020001000e8ff16001a000a00feffeeff,00005cff1000deff3600f8ffe8ff0800f4fff4ff0200220010001000e4ff0400,00000000340024000e001e0018001800e4fae4fad058f0583805f80448a748a7
37,37,0,e8fff8ff04000400f0ff0000ccffdcfff0ff1200fcff0e000e00fcffe6ff0600,eaff080032003200140024000600360010001000060016000a000a00feff3e00,eeffeeff0000eefff8ff0600f8ff08001200f4ff020002001000d0ffe4fff4ff,30001000140024000e000e0038001800b4fbe4fae058d0582805180538a7f8a6
38,38,0,e8ff2600e6ffc8fff0ff0e001c00fcff1200f0fffcffcafffcff300006000600,eaffeaff32003200140004000600060000000000e8fff8ff1a002c00fefffeff,6effeeff10003200f8ff1600f8fff8ff1200e4ff1200020000000000f4ffd4ff,1000f2ff04001400fcff1e00e8ff0800e4fb34fbe05800597804080558a758a7
39,39,0,e8ff1600f6ff04000e00d0fffcfffcff02002200dcff0e004000ecfff6ffe6ff,18001800320032001400f6fff6ffe6ff000010003600f8fff8fff8fffeff0e00,100010000000eeffe8fff8ffe8fff8ff020002000200f4ff00001000f4ffe4ff,000000000400e6fffcffecffe8ff080014fcd4fbe058f058b804080428a728a7
40,40,0,2600f8fff6fff6fff0ff00000c000c000200e0fffcfffcffecfffcff0600e6ff,eaffeaff32003200f6ff34000600e6ff1000eeffbaff16001a000a00fefffeff,10000000320000000600e8ffe8ffe8ff0200e4ff0200e4fff0ffd0fff4ffe4ff,f2ff0000f6ff14001e000e00f8ff180094fca4fce0580059d803180438a728a7
41,41,0,e8fff8ffe6ffe6ff00000000dcffecfff0ff1200fcff0e000e00cafff6ff0600,0800180032003200e6fff6ff2600060010001000f8ff0600f8ff1a000e00feff,10002000deffeefff8ff0600e8fff8ff120002000200020000000000f4fff4ff,f2ff00001400e6ff0e00ecff18001800a4fc44fcf058e058f803080308a7f8a6
42,42,0,1600060004000400f0ff0e00fcff0c00f0ff0200ecffecff0e00fcfff6ffe6ff,eaff0800320032000400f6ff0600e6ff0000000006001600f8ffd6fffefffeff,00005cffeeff1000360016000800f8ffe4ffe4ff120002000000f0ff14000400,00002000e6ffe6ff1e000e0008000800f4fca4fcf058e05878035803f8a628a7
43,43,0,e8ff0600040004000000f0ffecff0c00020002000e00dcffecff0e00c6ff0600,0800faff32003200f6ff0400160006001000000006000600f8fff8fffeff0e00,10006eff1000eeff0600f8fff8fff8ffe4ff12002200f4ff00000000f4ff1400,00001000040004000e001e00e8ff2800d4fcc4fce058005988031803e8a6e8a6
44,44,0,0600f8fff6ff14001e002e00fcfffcfff0fff0ff0e00fcff0e001e0016002600,faff180032003200f6ffe6ffe6ff26000000000016000600f8ff1a00fefffeff,00005cff1000100006000600f8ff1800e4ffd6ff02000200f0ff0000f4ff0400,000010001400f6ff1e000e000800180004fd24fd205940593803180328a7e8a6
45,45,0,d8ff26000400d8fff0ff00000c002c00f0ff02000e000e00fcffecffd6ff2600,0800faff320034fb04003400360006000000100016001600f8ff0a00eeffeeff,6eff00001000320016001600e8ffe8ff12000200e4fff4ff0000e0fff4ff0400,e2ff30000400e6ff0e001e000800280074fd44fd0059f058b802d802e8a6e8a6
46,46,0,060006001400f6ff0e000000fcffecff02000200ecfffcff30000e000600f6ff,daff0800320032002400f6ffe6fff6ffeeffeeff06001600f8ff0a00eefffeff,6eff0000eeff00000600060018001800e4ff1200020012000000e0ff04000400,0000e2ffe6ff14000e001e000800f8ff14fe64fd0059005988027802c8a628a7
47,47,0,060006000400d8ff1e000000fcff0c00020022000e00ecffdcfffcfff6ff0600,eaff080032003200240024001600f6ffeeff1000160006001a000a00eefffeff,00001000100010000600f8ffd8fff8ff0200f4ffe4fff4ffe0fff0ff04000400,1000f2ff140004001e001e002800380024fe84fdf058e05878027801e8a6f8a6
48,48,0,e8ffe8ff140004001e000000dcfffcfff0fff0ffecfffcffecffecffe6ffd6ff,daff0800320032000400e6ff0600f6ff00001000060006001a000a00eeff1e00,5cff00000000000006001600e8ff2800e4ff4000f4ff0200100000001400f4ff,000094ff0400d6ff1e000e00f8ff1800a4fe54fe0059f058d801180228a748a7
49,49,0,e8ffe8ff22000400e0ff0000ecfffcff020012000e00fcffecffdcfff6fff6ff,0800eaff3200320024000400e6ff26000000eeff06000600f8ff0a00fefffeff,00001000eeff3200f8ff0600f8ff08001200a8ff02000200e0fff0fff4fff4ff,f2fff2ff1400f6ff1e00fcff28003800f4fee4fee058f05858012801f8a618a7
50,50,0,0600d8ff1400140000000e00ecffecfff0ff0200ecff0e001e00dcfff6ff1600,08002800320032001400f6ff0600f6ff1000000026002600f8ffe8ff0e00feff,100020001000100006000600e8fff8ff120022001200f4ffe0ffe0fff4ff0400,f2ff1000c6fff6fffcff1e0008003800c4fe84fe3059105918012801d8a6e8a6
51,51,0,f8ffe8ff04000400000000000c000c00120012000e00dcffcaffecfff6fff6ff,08001800320032003400e6ff16000600eeffeeff060016000a00f8ff0e000e00,00005cff1000000006000600e8fff8ff0200e4ff0200d4ff0000000014000400,10000000f6ffe6ff1e001e001800080034ffb4fe0059f058e800c800e8a6f8a6
52,52,0,f8ff16000400040000000e00fcff0c00f0fff0ffecff0e00ecfffcfff6ff0600,faff0800320032001400f6ff16001600eeffeeff06001600f8fff8fffeff0e00,100000001000420006000600f8ffc8ffe4ff2200f4ffe4ffe0fff0ff04000400,00001000f6fff6ff0e002e0028001800f4fe74ff505900591801b800e8a6e8a6
53,53,0,2600160014000400f0ff0e000c000c00020012000e000e00dcffecffe6ff0600,0800eaff320032001400e6fff6ff0600eeff0000f8ff16000a00e8ff0e000e00,100010003200100006000600f8ff0800e4ffd6fff4ffe4ff0000e0ff04002400,000010002400e6ff1e000e00f8ff0800a4ffd4ff50594059b8002800e8a6f8a6
54,54,0,f8ffe8ff14002200f0fff0ff1c00ecff020002000e00fcff0e00ecff0600f6ff,eaff180032003200040014000600f6ff0000000006000600f8fff8ff3e000e00,deff00001000eefff8fff8ff08000800e4ffc6ffd4ff0200f0ff00000400e4ff,0000f2ff0400e6ff1e001e0008001800a4ff12003059505978001800e8a6e8a6
55,55,0,f8fff8fff6fff6ff0e00d0ff0c000c00f0ff0200ecfffcffecff0e0006000600,1800faff32003200f6ff14001600060000000000d8ff26001a000a00eeff0e00,00000000320010000600d8fff8fff8ffe4ffd6fff4ffe4ff0000e0ff1400f4ff,20002000d6fff6fffcff0e002800f8ff520002000059f058daff0800d8a6f8a6
56,56,0,e8ffd8fff6fff6ff0000d0ffdcffecff12000200fcfffcff0e00ecffe6ff1600,daffeaff320024fbd6ffe6fff6fff6ff300010001600f8ffe8fff8ff0e001e00,000000002000100006000600f8ffd8ffc6ffa8ffe4ff0200e0ffe0ffe4ff0400,10001000140014000e000e00f8ff1800a20092006059f058faff2affd8a6e8a6
57,57,0,f8ff0600f6ff04001e0000000c00fcff0200f0ffecffecfffcfffcff1600f6ff,1800080032003200140024000600060010001000260016000a000a00feffeeff,eeffeeff10001000f8ffe8ffe8fff8ffd6ffc6fff4ffe4ff0000e0fff4ff0400,f2fff2ff3400e6fffcff2e00f8ff0800b2004200e0580059fafffafed8a6e8a6
58,58,0,d8ff0600f6ffe6fff0fff0fffcff0c00f0ff02000e00ecff0e00dcffe6ff0600,0800faff320032000400040036000600eeff0000260006001a000a000e00eeff,eeff0000000000001600160008001800d6ffd6ffe4ff1200100010000400e4ff,e2ff2000140014001e001e00280018005201b200f05840599aff0affd8a638a7
59,59,0,1600d8ffe6fff6ff00000e00fcfffcff1200f0fffcffecffecfffcff1600d6ff,08000800320032002400e6fff6ff1600eeffeeff060026001a000a00feff0e00,ccff000032003200b8ff1600f8ff08000200e4ffd4ff02001000000004000400,f2ff1000040014001e00fcff3800280082013201f0580059aafeaafe28a7f8a6
60,60,0,0600060004000400d0ffd0ffecff1c00e0ff02000e00ecff0e00fcffe6ffd6ff,fafffaff3200320004001400060006002000eefff8ffe8ff0a001a00feffeeff,200010001000deff3600f8ffd8fff8ffe4ffa8ffe4ff120010000000e4ff0400,f2ff0000f6ff04002e000e00380028004201520100590059dafe9afee8a6e8a6
61,61,0,f8ffe8ff04000400e0ffc2ff0c00fcff02000200dcffecfffcff0e000600f6ff,eaffeaff3200320004001400f6fff6ffeeff1000e8fff8fff8fff8ffdeffeeff,eeff1000eeffeeff0600e8fff8fff8ffa8ffc6ff0200e4ff0000e0ffe4fff4ff,a4fff2ffe6ff2400fcffdcff2800280062018201f0580059cafe2afef8a6e8a6
62,62,0,f8fff8ff14000400f0ff0000ecfffcfff0ff12001e00fcff0e00dcff06000600,eaff080032003200f6ff14000600f6ff100010000600f8fff8ff1a000e000e00,10002000eeffeeff0600e8ffd8ffe8ff1200d6ff0200e4ffd0fff0fff4ffe4ff,00002000140004000e000e00e8ff18004202820130594059dafe5afe48a7e8a6
63,63,0,e8ffc8ffd8ffd8ff00000000ecfffcff0200f0fffcff1e000e00dcffd6ff1600,080008003200320024003400e6ff260000000000260006001a00f8ff0e000e00,1000100010000000f8ff06001800e8ff400002001200020000000000e4fff4ff,10002000340004001e002e001800e8ff720212023059f058fafd8afdf8a6d8a6
64,64,0,e8ff26001400f6fff0fff0fffcff1c00120022000e00fcffdcff0e0006000600,0800180032003200140024002600060030001000f8fff8ffe8fff8fffeff0e00,000000000000eeff06001600f8fff8ffd6ffe4ff220002000000f0ffd4ffd4ff,000010001400e6ff0e000e00f8ff180082029202405940599afd3afd08a7e8a6
65,65,0,0600f8ffe6ff14000000f0ff0c00ecfff0ff0200fcff0e00fcff1e00f6ffe6ff,faff080032003200140004001600f6ff2000000006001600f8ff0a000e000e00,1000eeff0000eeff0600e8fff8ffe8ffc6ffe4ff1200020000000000e4ff0400,2000f2ff340014002e000e001800e8fff202e202305930599afd7afc28a7e8a6
66,66,0,06001600040004000e0000000c000c00f0ff2200ecff0e000e00fcfff6fff6ff,0800080032003200f6ffe6ff0600060000001000e8ff06000a001a00fefffeff,00002000000042002600e8ff28003800e4ffd6ff02000200000010001400e4ff,f2ffd2ff140024000e000e0008002800e2023203f05800592afd1afdf8a6f8a6
67,67,0,06000600f6ff04000000f0fffcffecff02001200ecfffcffecffecfff6ff0600,0800180032003200e6fff6ff1600f6ff00001000160026002c002c00eeff2e00,5cffdeff20000000f8ff0600f8ffe8ff0200d6ff12000200200000000400f4ff,e2fff2fff6ff14001e002e00f8ff2800c203c20350590059dafc0afc38a7f8a6
68,68,0,0600f8ff0400e6ffd0fff0ff0c000c0002000200fcfffcfffcfffcff06002600,08001800320032001400e6ff0600f6ff0000eeff160036001a003c000e00feff,0000000010001000f8ffe8fff8ffe8ffe4ffe4ffe4ffe4ff20000000e4fff4ff,1000a4ff14001400ecff0e0028002800c203f203f058d0584afc8afb08a7f8a6
69,69,0,f8ff0600f6ff04000e000000ecff0c00f0ffe0ff0e000e00fcfffcff06002600,080008003200320004000400f6fff6ff000010000600f8fff8ff0a00eefffeff,00000000eeff0000f8ffd8fff8ffe8ffd6ff120002000200000000000400e4ff,2000e2ff04001400fcfffcff08000800c2041204f05850591afc9afb38a738a7
70,70,0,0600260014001400f0ff00000c000c0022001200dcffecff1e000e001600f6ff,08000800320032001400f6ff1600060010000000260026000a00f8ff0e00feff,10001000eeffeefff8fff8fff8ff1800f4ff02000200f4ffe0ff0000d4fff4ff,b4ffe2ff14000400fcff2e0018002800820462040059b0589afb5afbf8a6f8a6
71,71,0,e8ffe8fff6fff6ff1e000000ecff1c00f0fff0ffdcffecfffcffdcffe6ff0600,eafffaff32003200a8fff6ff26000600eeff10001600f8ff0a00f8ff1e00eeff,eeffccffdeff00001600e8ffe8fff8fff4ff02001200f4ffe0ff0000f4ffd4ff,0000b4fff6ff0400fcff1e00f8ff1800b20482044059e0589afb9afa28a738a7
72,72,0,260006002200f6ff1e00f0ff1c001c0012000200ecffecff0e001e0006000600,180008003200320014000400e6ff260010000000f8ff16002c00f8fffefffeff,eeffeeff2000100006000600f8ff0800f4ff0200f4ff0200e0ff0000f4ffe4ff,e2ffe2fff6ff2400fcff0e00280028000205a204f058e0587afb2afbf8a638a7
73,73,0,e8ff160014001400f0ff0000ecff0c0012002200fcfffcff0e00fcffe6ff0600,0800daff3200320004003400f6ff160010001000060006000a00e8fffeff0e00,eeff1000100000000600e8fff8ffe8ffe4ffe4ffe4ff020000001000f4fff4ff,0000e2ffe6ff04000e000e00080028001205c204de584e598afbdafa5aa75aa7
74,74,0,0600f8fff6ff04000e001e000c00fcff12000200ecffecffecfffcff2600e6ff,0800daff32003200040004000600f6ff1000eeff0600f8ffe8fff8fffeff0e00,0000100020000000f8fff8fff8ff1800f4fff4ff0200d4ff00000000e4ff0400,a4ffe2ff0400f6ff1e001e00f8ff180072052205de583e59dafafafa2aa72aa7
75,75,0,e8ff26000400f6ff0e000000ecffecfff0ff12000e00fcff0e00fcff06000600,faff18003200320004000400f6ff0600eeff000026000600f8ff1a00feff1e00,0000000010000000f8ffc8ffe8fff8ff0200c6fff4ffe4ff00000000f4ffd4ff,f2fff2ff0400e6ff0e000e0008001800b2059205de58ee581afa5afaeaa63aa7
76,76,0,060006000400e6ff000000001c00fcff020012000e000e00dcff0e0006000600,1800daff3200320004001400d6ff0600eeffeeff0600f8fff8fff8fffeffdeff,0000deff00001000f8fff8fff8ff180012000200f4ffb4ff00000000f4ff0400,f2fff2ff04000400fcff0e002800280042060206ae582e597afaeaf93aa74aa7
77,77,0,f8ff16002200140000000e00ecff1c0002000200ecfffcff1e00ecfff6fff6ff,1800080032003200e6ff14002600f6ff100000000600e8ffe8ff0a001e000e00,eeff000032003200e8fff8ffe8fff8ff02000200e4ffe4ff1000e0ff0400e4ff,0000f2ff140024002e000e00f8ff28001206b205ce58ee581afaaaf95aa73aa7
78,78,0,e8fff8ff0400040000000000ecff0c0002000200fcffdcfffcffecffd6ff0600,0800eaff32003200140034000600f6ffeeffdeff06001600f8ff0a00eeff1e00,00006eff32003200d8ff0600f8fff8ffc6ffd6ff0200f4ff0000e0fff4ff0400,a4ffe2fff6ffe6ff2e001e0028002800b2063206de58de58caf9faf92aa75aa7
79,79,0,060006000400f6fff0fff0ffecfffcff020002000e001e00dcfffcff16001600,08001800320032001400140006000600eeff1000160016000a000a001e001e00,5cff5cff100032000600f8ff08002800f4ffe4fff4ff02000000e0ff0400f4ff,d2ff00003400d6ff0e00fcff0800f8ff6206c206de58de584af98af86aa75aa7
80,80,0,e8fff8ff0400f6fff0ff0000fcfffcff0200f0ffdcfffcff4000fcff0600e6ff,0800faff320032000400f6ffe6ffe6ffdeff1000060006000a00f8ffdefffeff,0000100000001000e8ff16000800e8ffe4ff400002000200000010000400e4ff,f2ff2000140004000e0070001800f8ffe2069206ce58de588af91af95aa76aa7
81,81,0,e8ff1600e6ff1400f0fff0fffcff5c0002001200dcfffcffdcffecff2600f6ff,faffeaff3200320004000400e6fff6ff00001000f8ff0600e8ff0a001e00feff,1000000010002000160026000800080022002200e4ff0200e0fff0ff04000400,f2fff2ff040014002e001e001800f8ff22073207be58ee583af9caf84aa73aa7
82,82,0,f8fff8ffd8ff04001e00f0ff0c000c0002001200ecff0e000e00ecfff6fff6ff,eafffaff320024fb2400f6ffe6ff060000001000f8ff1600f8fff8fffeffeeff,20001000eeff000036001600f8ff08001200c6ffd4ffe4ffe0ff0000e4ff0400,0000f2ff24000400fcff0e002800280092071207ce58de58eaf8daf82aa72aa7
