Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,94b5344120d5b45a9af9ea68761fc669f6b680447cd7885d20fdda6af022b26a,0d380f380d370a3715371537ca36cc369b369c3656375537a936d136de36dc36,dc36d936e636e536213722370e370d370e370e3721372037633660369f36a136,d036ce360d370d37de36df36dd38e43894369536ea36e9362637263751375238
1,1,0,8c30e6a8340cbc9868e6569510c47e9f202eb0a54809609610e3549488c0b89f,1038e9360c370c3714371437cd36ca369a369b3652375437ab36aa36dc36df36,da36d936e636e63625372137e8360f370f370e371f3721375c3660369d36a036,cf36cf360d370d37de36dc36e138dd3893369336ea36e9362437253753385237
2,2,0,caedae659013026b0c3716638c539e4e72f0f26708172a6c623a2c639056724d,1138e7360c370d3714371537c836ca369b369b3657375437d036d036dd36dd36,d936dc36e636e636203724370e370e370e370f371f371e3760365f369f369e36,d036d0360e370d37de36dd36dd38dc3895369536e936e9362537233752375337
3,3,0,acf21c9598ced89a90b04cadb49c16ca22ef949332cb749a5aad3aae2a9a38cc,e9360e380b37103715371537ca36c9369a369c3651375237d036d036dc36de36,d836db36e536e436213722370d370d3711370e3723372137613660369f369e36,cf36d1360d370c37df36de36dd38de3894369736e936e8362737253754375638
4,4,0,d22bee66444b64560c61063bd66a5e187e2f8267964eba55bc634239806c9015,0e38e9360b370e3715371537cd36cb369c369c3656375437d036d136de36de36,da36db36e636e536233720370d37ea3611370f372137203760365f369f369e36,cf36ce36e7360c37da36dd36dd38dd3895369636e836ea362637243753375538
5,5,0,5ab900a6aca124c01496ace190975407f8b5a0a62e9f84c1f49376e4b896b20a,0c380c3810370b3714371437cd36cb369b369b3654375137ce36ce36dd36e036,db36da36e636e536253723370d370d370f37103721371e375f365e36a1369f36,cd36cc360c370e37de36dd36db38d93893369536e836e8362337253754375337
6,6,0,225b2645f0681e24e469f0fe3e5da6d9ee5d60431a6b9e215a6a94fbf45c38d6,eb36e9360c37103714371337cc36cd369b369b3655375237d036d136dc36df36,db36da36e636e636213722370e37ea360e370f371f3721375f365c369c36a136,d136ce360c370c37db36dc36dd38e03894369636e736ea362537253752375037
7,7,0,4c98fcd59895f2fa0ea0602058b62442269668d87c9424fe1ea02024eab77645,0c380e380c370e3715371437cc36cb369a369b3656375137ab36a936dd36dc36,da36d836e636e536213725370e370f370f370e371f371e375f365d369f36a036,d036d0360b370c37de36dc36dd38e23895369336e836e9362737273751375237
8,8,0,246b420ba0627ee51a4ee8c2502f24a8446c1c08a462f2e19c4c9abf682d2ca5,0b380e380e370d3715371337cb36cc3699369a3651375337d036d036da36dd36,da36db36e536e63623372237e9360f3710370e37203720375c365e369e369e36,d036d2360d370c37dd36df36db38de3895369436ea36e8362637213750375438
9,9,0,0e9bc214f8add03704cb325488ee3c66b49a1418eeae543b38cd245792f13068,1038ea360c370d3715371437cd36cd369a36993657375637aa36d036dc36dd36,d836d936e636e636203725370e37ea3610370f37223720375e3660369e369e36,d036d0360e370d37de36da36e138e13893369336e836e9362637253755385237
10,10,0,fa5570cd2a3aeeaf46174e9c2ef1e694fc540aca66388aac6e14749930ee8a93,0b380d380c370b3714371637cb36ca3699369b3654375537aa36ab36dc36dd36,dc36dd36e636e636213723370d370d37113710371f3721375d365b369f369e36,d136d0360d370c37db36db36df38dd3894369336ea36e9362137253754385037
11,11,0,c6c00a4cc0e292617008e26af62cbc6692c22c4f7ee52264d80b3e6c6a30ee66,0b380f380b370c3713371337cc36cb369a369b3656375437ab36d036db36dc36,d936da36e636e536243720370f370e3710370f37203722375e365f36a0369d36,cf36cf360d370e37dc36db36df38df3894369536e836e9362737223752385738
12,12,0,42231ea1b6fdc895e6d8e6978eb8b4a68820789ebafafc934ad5ee962eb506a7,1038eb360b370e3716371537cc36cb369a369c3653375437aa36d336db36dd36,db36db36e536e83621372237ea360e370f370e371f371e375f365a36a0369e36,cf36d1360c370d37db36de36df38da3895369736e936e8362637273753375338
13,13,0,0cfc346972219c69f042c85cde5b424446ff446bfa247a6a42461c5cae5e8842,e8360d380e370c3714371337cb36cb369a369a3654375437a836aa36db36db36,dd36db36e736e536243722370e370e370e370f37213720375f365f369f369e36,d136d0360c370e37dd36dc36e038dd3894369436e936e9362237273755375237
14,14,0,4ce49c951ec290a0a6a764b7f097d0d6fae08494e4be7ea0aca4b0b808968ad9,0d380e380e370c3714371337ca36cb369b369a3654375237ab36ab36dd36de36,da36da36e736e736213721370e37ea360f370e3720371f3761365f369f369e36,cf36cf360c370b37df36df36dd38da3894369536e836e9362537253752375137
15,15,0,d8381662de54224d5466b42e066bf209403c26620e58fc4b6c68fc2b206cee06,0e38ea360c370c3713371437ca36cb369a369c3651375237ab36d036dd36dd36,da36db36e536e73622372337ea360d3710370f37213721375c365e369d36a136,d236cf360d370e37dc36dc36dd38dd3896369536e936e8362837273753375137
16,16,0,2aaf8aae889b16cc169504f09c9b8e15d2abbaaf569916ce5293aaf24a9be218,0f38e8360c370e3713371437cb36cb369b369a3652375237ab36d136de36dc36,db36dc36e736e636233723370d3710370d371037203721375f3660369c369e36,ce36d0360a370d37de36dd36dd38d93892369536e836ea36263727374f374f37
17,17,0,cc614839ec6a5416746664f01e555ecc72646837806c5e13dc66baec765408c9,0c38eb360f370b3714371537cc36cb369b369b3656375337aa36d036dc36df36,da36dd36e736e436243721370f370d370f370e37203722375d365f369e369d36,d236d1360d370e37dc36de36de38de3897369536e736e9362737233758385538
18,18,0,9c95bce31c98720948a7f62dbec1c64c049474e65697cc0cbca74c3158c3f24f,0e380b380d370e3716371537cb36cc369c369a3650375137ac36ab36dd36dd36,db36db36e636e636203722370d370f370d370f37213721375e365d369e369d36,cf36cf360c370d37dc36dc36db38dd3895369436ea36ea362337263757385538
19,19,0,6469e0fc325cc4d75043b4b74422f6a0266a62f9725b12d4b04170b4b01f269e,eb36e8360c370d3715371437cb36cc369c369a3653375537ce36d136de36dc36,da36da36e536e636233722370d370c370e3710371f3720375b365e369d369f36,d036cf360b370b37dd36df36df38db3894369536e8360e372737263754385237
20,20,0,eea0d22200b8ea43e2d7685c06fd486926a100267cb90e4782da26606000506b,0f38eb360a370b3715371437cb36cd369a369c3655375537d136ab36de36de36,db36da36e536e5361f3720370e370e371037113722371d375d365c369d369f36,d036d0360d370c37dd36db36e438dd3891369236eb36e936233725374f375537
21,21,0,5a4c46c16e2deca60009f6976ee3c6954e4b88bd5e2b06a40e06ae95e8dfae94,0e380f3810370e3714371437cc36cc369b369a3653375137cd36d036de36de36,dd36da36e536e736223721370e3710370f370f371e3720375d365d369c369d36,d136d1360e370e37dd36de36dd38df3893369236ea36e9362537263751375337
22,22,0,f0cc8a55aaf09266a616d26a9e39be61fcce6a58b8f3dc681c1a1e6c363dc061,ea36e9360d370d3716371537cb36cb369b369a3655375537ab36ab36dc36de36,d936dc36e436e53622372137e9360d370d370f372137203760365e369f369d36,ce36d1360f370e37db36de36dd38df38943696360d37e7362537233756385437
23,23,0,22153e9b6cef089594cbc89b30ae40af4812d498e8eb9e934ac8cc9b4aab9ab0,e9360d380e370c3714371537cb36cc369b369c3654375737ab36d136db36db36,dc36db36e536e436223722370e370e370f370f37213721375d365f369c36a036,d036cf360e370d37db36db36df38db3894369436ea36e7362537253751374f37
24,24,0,a20a046bf22e32667a4da25438627e38aa0d746c7e327c66a05092530e655836,0e38ea360a370c3714371637cd36cb369c369c3652375637d036a936dc36dd36,da36da36e436e636203721370d370e370f371137203720375d365b36a0369d36,ce36d1360c370c37dd36dc36df38df3896369336e936ea362737273753375438
25,25,0,9cd61c98d2b61aa880a068c29695dae45ad39497b2b35ea8989d6ac4ec9388e7,0b380d380b370b3714371537cc36cc369b36993651375437d036d136db36dd36,da36db36e536e636203721370d370e3710370f37203722375f365f369e369f36,d236cf360d370d37dd36de36df38df3894369536e936ea362837263754385238
26,26,0,a644925b125d9e42b46910212869a6fbdc47025b9c5fde408e6b6c1ef26952f8,eb36eb3609370e3716371237c936c8369d369b3654375237d036cd36db36df36,da36d836e536e636203720370d370e370d370e371f371e375e365e369f369c36,ce36cf360d370c37de36de36db38dd38943696360d37e9362737263752375237
27,27,0,20a6dab8cc9704d9049630fe86a1c2237ea346ba6295b2dbd4946e0198a1fe26,0e38ec3609370b3715371537cd36cb369a369a3652375437ab36d036df36dd36,d936da36e536e636223722370e37ea360f370f371f3721375e3660369f369d36,d136d0360c370c37dc36dc36df38e13894369536e836e8362337263756385237
28,28,0,fc66a62cac6a06081c6166e2b64b7ec002692e2aea6bf4045661b2de5a4accbc,e9360f380d370d3714371337cc36c8369b369b3653375537aa36aa36de36de36,dc36da36e436e436203721370d370d370f370e371f371f375f3659369f36a036,d136ce360d370e37db36dc36dd38e03895369536e936e9362337253757385237
29,29,0,0e95f0f16c9ce41750b05e3a9ccd1656b4931af52e9c361b2eb1023e14d03259,ec36e9360d370e3715371437ca36cb369a369d3655375137ab36ab36db36dd36,dd36db36e536e436203722370d370c370f370d371f3720375f365e369f36a036,d036d0360f370d37dc36dc36de38dd3892369436e936e8362537253752375137
30,30,0,cc654aeeee538aca9c377cad0c141a9bf46522eb0e5354c77a359eaa42118a98,e9360f380c370b3714371637cb36cd369b369b3654375237d036ab36df36db36,dc36da36e636e53621372037e8360e370e370d372037213762365e36a0369d36,cf36d0360c370e37dc36de36df38dd3896369436e936e9362337253754385538
31,31,0,52a8d62f4cc3564e86e5d662860b146b2ca9783350c57451c6e86665d00e706c,1138eb360b370b3714371737cc36cc369b369c3650375237d036ce36dc36da36,dc36db36e636e536223721370d37103710370e371f3720375c365d36a1369f36,cf36d2360d370c37dc36dd36dc38db3895369336e836ea362737273755385037
32,32,0,944104b65620f09f1afa8695a4d59498ca3fd2b24a1d1a9d5cf782932ad21a98,eb36e9360b370b3712371137cd36cb3699369b3651375237ac36a936dd36dd36,da36da36e636e736213725370d3710370e37103720371f3760365e36a0369d36,d136d1360c370a37dd36dc36de38db3895369336e936ea362737253753375037
33,33,0,f2d9745d6cffdc6976240a695045005b82dc1c607802aa6b06288e69c848725a,0f38ea360c370c3716371437ca36cc369b369c3652375337ce36d136de36de36,db36db36e536e636213723370d370d370e370f371f3720375d3660369f36a236,ce36d0360e370c37dc36dc36de38de38953692360e37ea362537253754375538
34,34,0,da065e9746e1e8957cbf10a212a6acb9cc033495aedd32950abc36a2d8a21abb,0b380a380d370d3715371637ce36cd369b369b3654375437d036d136de36de36,da36da36e536e636223721370f370d370f370e371d37203762365f369f369f36,cf36d1360d370c37db36dd36da38d93896369536e836e6362537273753375438
35,35,0,d818926a9e3bd660f256fc4a5a67762b0e1cc46bde3ebc60d6597c4980694029,eb36e9360c370c3713371337cd36ca369b369a3653375537d036d036dd36de36,da36db36e636e536213723370e370d370f370f371e371f375c365e369e369f36,cf36d0360e370d37dd36dd36dc38dd3895369436ea36ea362737263752375838
36,36,0,b8c9969cf8acdeb0889ae2ce0495d8f252c67c9ceca9dcb13498dad09a93f0f5,0d380d380f370c3713371437cc36cc369c369b3654375637ab36ab36dd36db36,dc36db36e636e736213721370f370d3710370f371e371f375e365c369f369e36,cf36cf360e371037db36de36da38db3894369536e836e7362537263754385437
37,37,0,0e4f10532e63a036026b18139065dcec1c524c52986572348a6c48109e65f8e9,0d38e7360e370d3713371437ca36ca3699369a3655375137d036a936dc36de36,db36dc36e636e436213721370f370e370f3710371f3720375d3661369f36a036,d136d0360e370d37da36e036dc38dd3896369536e936e9362837283755385137
38,38,0,5a9f44c46895e2e60a999e0c38a9d4307c9cf2c5be935ae924982810b8a93e34,1038e8360e370c3713371437cd36ce369b369b3651375437d036d136de36e036,d936db36e636e736203720370e370e3710370f371e371f375e365f369e369f36,d036cc360d370c37db36dc36de38db3895369436e836e9362237243754375037
39,39,0,d2692e1fb06874f9445ac2d4dc404cb5c46b3e1c4c693cf6a6591ad1e63e1ab2,ea360e380c370c3716371537cd36cd369b369b3652375537aa36d036dc36dc36,da36d936e336e736223722370e370f370f370f371f3722375e365f369e36a036,d036d1360e370b37de36de36db38de38943695360e37e9362737233751375538
40,40,0,fe953e007aa29c2546ba5e462adb165e56959c03cca21e29fabb7c49a6ddb060,0e380f380b370f3714371237ca36cb369c369b3656375537ab36d036dc36dd36,da36dd36e636e436243721370d370e370e370d371f3720375e365d369f36a036,d036d0360b370d37de36dd36db38de3895369536ea36e9362637283754375237
41,41,0,546048e03a4ad4bea62a56a5d2051e973c60a2dcce4864bb062856a2a002fe94,0d380d380e370e3716371537ca36cb369a369a3651375637d136ab36dd36de36,dc36da36e536e736233721370e37ea360d370f3720371f375c365e369e369f36,d236d0360e370d37db36db36db38dd3896369636e936e9362537273752375137
42,42,0,60b13a3c08d0a45708f4ba67bc19e46aa8b2fa3f0ad2445a2cf79e693e1da06b,ea360b380b37103713371337ca36c8369c369d3656375237d036d036de36dd36,db36d836e536e636243722370e370f370e370e371f3720375b365e369d369e36,cf36d0360d370d37de36dd36e138dd3897369636e936ea362837253756384f37
43,43,0,a23536acd211589a30ec3695f0c8449da8334ca9400fe697d6e8e49376c5cc9c,e9360e380e370e3715371337ca36cb369a369a3654375537d136d136df36dd36,dc36db36e536e5362337213710370e3710370d371f3720375d365e36a2369f36,cf36d1360d370d37de36de36df38e03896369336e936e9362637243754385437
44,44,0,00e8a863940d126bee3112659e4f6252daea14660811906c5a35366508534251,ea36ee360c370c3716371337cc36cc3699369b3655375637ab36d036de36d936,d936db36e836e436213721370f370e37113710371f37213760365d369e369f36,d136cf360e370c37dc36de36e138e03897369536e9360d372437263755375638
45,45,0,64f85e9582d30c99b4b4a6a9de9e50c51af5b4931cd0a6984eb17eaa3c9cf6c6,e7360f380e370c3714371437ce36cb369a369b3654375437ab36ac36db36de36,da36da36e736e536243720370e370d370e370e37203720375c3660369c369f36,d036d2360d370c37dc36db36df38df3894369336e736ea362737253753375237
46,46,0,d6264c680047de596a5e0640166a161e0e2af2687c4a1e593661323ef06b321b,e936e8360b370e3716371537cc36cb369a369c3654375437ac36ab36d936df36,da36db36e636e536243722370e370e370e370e372137213760365d369f369f36,cd36ce360d370c37dc36df36dd38df3895369736ea36ea362337243755375437
47,47,0,d0bd0ca396a42cbbf6960adc6e96740156ba7ea3cca1d0bc2e9592de7895b404,0e380f380d370c3715371437ca36cb369b369b3652375537ab36d036dd36df36,da36dc36e636e736223724370f37e9360f370d3720371e375f365f369f369e36,cf36d1360e370e37db36df36de38dd3896369536e936ea362537253753375137
48,48,0,f8575c49f2677e29926a7804e65f1edf025bec47fa6930278e6bce01a05fccdb,0b380e380c370c3714371637cb36cb369b369b3651375237ce36d136dd36dc36,d836d936e736e436203722370c370d370d370f3720371e375d365f369f369e36,ce36d0360e370c37dd36dd36e038db3895369336e836e9362737253753375437
49,49,0,d499c6d0f894f4f47c9db81a34b23c3d94972ad3cc9322f8889d5c1e8ab38840,0e38ea360c370d3714371537cb36cd369a369a3654375537ac36ab36d936de36,d936da36e636e836223722370f370f370f370d371f37213760365d369e369f36,d036cf360c370c37de36df36db38de3895369636e736e9362837273753375338
50,50,0,126bfc10cc64eeead451d4c79c349cab846cda0df864d2e7a0507ac48a32a8a8,e83610380d37103713371437cd36cb369a369c3654375437d036ab36dc36dd36,db36da36e736e736243722370e370e370f370d3720372037603661369f369d36,d036cf360c370c37dc36dc36df38dd3895369436e936e9362637273751375437
51,51,0,6499c60e56aade32e4c56e5008e93064d49828125cab22360ac8b253d8eb4e66,0c380d380d370b3714371537cd36cc3699369c3655375137d036d036de36dc36,d936db36e836e536203721370f370d370e370f371f371f375f365e369f369f36,cf36d0360b370c37dc36dd36df38dd3894369536e6360e372537253755385437
52,52,0,2e59c2d2323f00b4bc1c7e9e0ef724957a583ccf2a3d4cb02c1abc9b16f49a93,0c380c380e370c3713371437cb36c9369b36993656375637ab36ce36dd36de36,dc36db36e536e636253720370d370d370d370e371e371f375d365f369e369e36,d036d0360c370e37dd36dc36e138df3894369436e836e9362437263758385137
53,53,0,0cbcb64722dde65e6c02546a8a279068aabd5e4bc2df9c61d005fe6b402bb068,ed36e6360c370e3716371537cc36cd369c369c3654375537aa36ab36db36da36,db36dc36e336e636243722370e370e370f370e3721371f375f3660369e369d36,d136cd360c370d37dc36de36de38de3896369336e836e8362337293754375337
54,54,0,a0282ca4e203ae962ade96960cbdaca3302616a1a800ac94a2dabe958ab9eaa3,ec36ea360e370d3716371437ca36cc369d369c3654375737ab36a936dc36dd36,d836d836e536e836223721370f370e3710370f37213721375f365c369f369e36,d136cf360d370d37db36de36df38df3895369536e936e9362337253754385237
55,55,0,34f6fe67021c2c6a643e7a5fec58b04842f9f269701f5a6bb0412660a45bf646,eb36ec360d370d3714371437cb36cc369d369c3652375237d036d036dd36dd36,dd36da36e636e636203722370d370f370f370f372037203763365f369e36a136,ce36ce360c37e836db36de36df38d93897369136e936e8362737253754385137
56,56,0,06ea1c95cec6ca9deeaa26b3a4998cd1c2e6d4939cc3e89d0ca840b438970ed4,0e380e380c370c3713371437ca36cd369a369e3656375637ab36ab36dd36da36,da36d936e436e736213722370f370d370f370e37213723375d365e369f369f36,d136d1360c370a37d936db36e338e13895369636e736e9362637263754375137
57,57,0,be335a64065152514264ec33346bae0f283782647a542650ec668c31706cf60c,0f38e8360c370e3714371537cb36c9369a369a3654375237a936aa36dc36dd36,dc36dd36e836e536213720370d37eb360d370f371f371e375e365f369f36a036,d036d1360f370c37da36dc36db38e13895369836e936ea362637253752375638
58,58,0,ecb2f6aaea9deec63695f4e9c4999e0fcaafeeab6e9b04c95293aaec2a993213,e836eb360d370f3714371737cb36cc369b369b3654375537ac36ab36de36de36,da36da36e436e436213724370d370f370e370f3721371f3760365f36a0369e36,cd36ce360c370c37dc36db36db38e13895369536e936e9362737253750375237
59,59,0,865f0e3e4c6a021cfa6768f6bc588cd13662303cfa6b38196c6806f3e25712ce,eb36e9360c370b3714371337cb36ca369b369a3653375137ab36d136dd36dc36,dc36db36e536e536203722370d370e370e370e371f371f37603660369f36a036,cd36d2360d370d37dd36de36de38de3894369636e936e9362637253753375237
60,60,0,7c9628dece96b20346a4ae28fcbc86489494eae0e295fa068ca4ec2b86bef84b,ea36e8360c370b3713371537cc36cb369b369c3653375537a736d036de36de36,d936da36e5360c37223722370d370f370f371037203720375f366036a1369e36,ce36d1360e370d37dd36df36df38df3895369536ea36ea362937253751375337
61,61,0,106aa202f65ef2dcd4475cbc9a27aaa3346b76ff9e5ebad93646c0b83e2598a0,0c380f3810370d3715371537cc36cd369b369c3657375737d036ab36da36de36,db36db36e436e736203724370f37ea3610370e37203720375f365f369f369f36,ce36d0360c370e37dd36de36db38df3896369636e9360d372537263751375037
62,62,0,589e0e1db2b3323fb4d23459eef68068589e582018b596421ad51c5c72fa426a,0b380b3810370c3714371337cb36cc369c369c3652375437ce36d036dd36dd36,dd36da36e636e436233720370d3710370f370f3721371e375e365e36a1369e36,d236ce360c370d37dd36dd36dd38d93894369336e836eb362737253750375137
63,63,0,5e5008c69e3256aabe0e889928e914955c4fb2c2a6302ea7f60bee96a6e50c94,0c380e380d370c3713371437cc36cb369a36993654375337ab36ce36dd36dc36,da36d936e536e436223724370d370f3710370f37203722375d3661369e36a036,cf36cf360c370d37dd36dd36dd38da3896369236e9360e372537263750375337
64,64,0,d4c7d4511eebdc64f210126b8c343064eac9fc54eced3c675e145e6c2a381464,eb36e8360d370c3713371537cc36cc369b369d3653375537d036d036dd36db36,d936da36e736e536223723370f370d370e370f3721371f3760365f36a136a036,d036cf360c370c37dc36dd36db38e23896369736ea36e936253727374f375137
65,65,0,ea1a589d14f50895ced0289a04b2c8ab1418d49ad0f18e9378cda699f8ae98ac,0f380c380c370e3713371337cc36ca369c369c3655375237a936ab36dc36db36,da36da36e536e536213723370f370e370f370f37213720375d365e369e36a036,ce36d13610370d37de36de36df38de3896369636e836e8362637263754385537
66,66,0,ca04a46a9e29e2679e491658d65f2c3d1c08346cf22c4c68ac4c2457a0625a3b,0b380d380d370c3714371337cc36ca369a369d3654375237d036ac36dd36dd36,dd36d836e336e436213722370e370e370e370f371f3720375e365f369e369d36,ce36ce360d370c37db36db36e038dd3895369436eb36e936273726374f375037
67,67,0,24dccc96fcbaa6a40aa3babd6e962edf78d81696fcb738a51ea07abf6e94e8e1,e9360b380d370f3713371437cb36cc369a369b3655375537d036d136dc36dd36,da36da36e736e636243721370e370e370d370f37203720375c365b36a0369f36,cf36d0360e370b37de36de36db38dc3892369536e936e9362637243756385337
68,68,0,0e40565ede59f0467a689826f669540190430e5eb85c58456a6a3024026b2efe,e7360d3810370b3714371537cc36cb369c369c3654375637aa36ab36de36dc36,dd36db36e536e636233721370e370e370f370f371d3720375d365936a0369e36,d136cf360e370c37dc36dc36da38db3895369336e936ea362537233752375538
69,69,0,96a9c4b40c9962d346954cf8ee9e061e90a6d8b5c09606d6149474fbf69e6021,e8360e380d370c3715371537ce36cc369b369b364d375437d036aa36dc36df36,db36da36e736e43622372237e8360d370f370f3721371f37613660369f36a036,d136d1360c37e736de36dc36df38e03896369536e836e8362637213755385638
70,70,0,1e65bc31226bb40dc263b6e79e4f50c59267aa2f2a6c160b9c6396e4804ec8c1,e936e8360c370d3714371237cb36cc369b369b3652375637d136ab36db36d936,da36db36e836e636233724370e370e3710370f37213720375d366036a036a036,d036d0360d370d37dc36db36de38de3896369736e836e7362737273755385037
71,71,0,fc9416ec489ad2117cac8a3510c94252849312eff49954154aad1239bacaa055,0d38e9360c370b3713371337ca36cd369c369b365a375637ac36a936df36dd36,d836db36e436e536213721370e370f370f370f371e371d3760365d36a0369f36,ce36d1360d370c37dc36df36df38e038933695360e37ea362737253757385538
72,72,0,8e6710f47457c8cf623c80b1cc19349d0268d2f0c05632cc823a4aaef0166a9a,ea360b380d370b3714371537cc36cc369a369b3655375637d036ac36dd36e036,dd36dc36e536e636213723370e37ea360f37113720371f375e3661369d369f36,cf36cf360c370c37dc36d936db38df3896369436e636e8362837253751375638
73,73,0,30a5a22a94be1a4a5ce08c60e205e46ae0a5102e44c0504dd0e23c63f008406c,e9360f380c370c3716371437cc36cb369a369c3657375437d036a836de36da36,d936dc36e536e636223723370d370f370f370d3720372137613661369f36a136,cd36cd360b370d37dd36de36df38de3895369536e936e9362637243750375237
74,74,0,06462aba7c256aa2320066962adb2e979044f6b60823ce9f50fd6494bad74896,0f380e380d370b3714371437cb36cc369a369a3652375137ab36a936dd36e036,d936d936e636e636213722370e370d370f3710371f371f3761366036a0369f36,d236ce36e8360e37db36df36dd38df3894369436e936ea362537253756385438
75,75,0,bcd4825a74f9c068fe1e146adc40f65df8d63e5d7efcda6a9c22ba6a4c44ae5d,0c380e380e370d3715371337cc36cb369a369c3654375337ac36ab36dd36dc36,dc36d936e436e536253720370d370f370f370e3720371f375c365f36a036a136,d036cf360b370e37df36db36de38e03895369536e736e9362437253752385338
76,76,0,d60c9c9802e7489554c46e9f28a94cb59c0966967ae32c9404c17e9f06a6a8b6,eb36ea360e370b3714371437cb36cb369a36993654375737ab36ab36dd36e036,db36db36e736e436243721370e370e3710370f3721371f3760365d369f369f36,ce36d0360b370c37dc36df36df38db3897369536ea36e7362537233750375237
77,77,0,f812f46a70362e6354531a4f7065f4305616346ce63932631e56ba4de067a82e,e8360e380e370c3713371437ca36cb369c369d3653375537d036d136dd36dd36,da36db36e636e536223722370e37ea360f3711371f371f375d3663369d369f36,cf36cf360d370c37dc36de36dd38df3894369536e636e8362637253752375638
78,78,0,b0ce729adeb0f8acdc9cccc90495ecec64cb449ab0ade8ad269aeccb7a9322f0,e8360d380d370e3714371437cb36ca369c369b3657375537d036ce36de36e036,da36da36e736e736213722370d370e370e37103721371f375f365f36a0369f36,ce36d2360b370d37db36dc36df38dd3894369436e9360d372737273752375337
79,79,0,0c4b8a56c6608e3bb26aca184c67daf22e4ecc55726386394e6c1416b067e2ef,0e38eb360d370b3711371237c936ca369936993651375137d036ab36dd36dd36,db36da36e436e536203724370e370e3711370e371f3722375e365e369e369e36,cf36cf360e370d37dd36db36db38dd3894369336e936e9362737273754375538
80,80,0,eea190bfe89556e19697ba06eaa5962b369f38c12c94eae39096560a66a6f82e,0d380e380d370b3713371437cb36cc369a369a3652375337ab36ce36de36df36,dc36db36e636e536213724370f37103710370f372137223760365b36a0369f36,ce36ce360f370b37dc36da36df38dd3895369336ea36e9362937273755385137
81,81,0,f468c624bc697cff685d14da7245ceb9f46a1022ba6a20fcf65c7ad6ba4338b6,0f380d380b37103713371337ca36cc369b369c3656375537ab36aa36dd36de36,d936d936e536e536223721370e370d3710370d37223720375d3660369d369c36,cf36d0360c370d37dc36db36df38de3895369436ea36e9362737273752375738
82,82,0,6c954afaf09f162054b6c04186d5225b6494b8fd0ea0862392b712450ad8de5d,e7360e380d370e3714371237cc36ca369b369b3651375137d136ac36dd36de36,da36dc36e636e53621372037ea360e370e37103721371f375f365e369e369e36,ce36d0360c370d37dc36df36df38df3891369636e836ea362637253755385738
83,83,0,ca62c0e5564e5cc3f82f86a8780b9698c66294e2104de4bf662d98a560083896,0d380e381037093713371237ca36cc369c369e3654375537aa36d036dd36dc36,d936d936e636e63621372337e9360e3711370f371f37213760365f369e36a136,d136cf360d370e37dc36de36e138df3894369536e736ea362537283753385538
84,84,0,9aad8237aaca0e5442eee4650e14266bdaae003bc8cc10575af11c688217306c,0b380d380d370a3714371237ca36cb369b369c3652375737ab36ab36dc36df36,db36d836e636e836223721370d3710370f370f37203720375d3660369e36a136,d036d1360c370c37db36db36dd38de3896369436e836e9362537253751375438
85,85,0,9a3a0ab0d4176c9ceaf116959ecd0c9b7638faace414d49992ee529378caea9a,0f38eb360d370d3715371337cd36cb369d369c3651375237ab36d036db36de36,da36dc36e636e836223721370e370f370f370f37203721375f365f369f36a036,ce36d1360e370e37db36dc36dd38d93893369636e836ea362837263752375437
86,86,0,1ee24c6106089c6aa42cd466d64b185624e50464660b706c0a303c67f04e4055,0b3810380d370c3714371437ca36cb369c369a3654375437d036d136dc36df36,d936da36e836e73622372237ea360c370e370f3723371f375e365d36a0369f36,cf36cf360d370c37df36dd36de38df3895369336e836e8362637263752375337
87,87,0,30fedc9524d9dc97e8b868a696a18ec00cfb149486d5c0967cb5e8a6a69e28c2,0d380e380b370c3715371337cd36ca369c369c3651375537ab36ab36db36db36,da36da36e636e636223724370e37ea360f370f37213720375e365d369d369f36,cf36d0360d370d37da36db36e038de3894369236e836e9362537273754385538
88,88,0,342174699e42e25c8c5b6c441869a2236e24666ab845785c565ed042126be020,103810380b370c3714371437c936cc369c369a3654375737d036d036e036dd36,d936db36e636e536243721370f37ea360e370f37203721375d366136a1369d36,d136cf360b370c37db36dd36dd38dd3896369336e836e9362537263756375538
89,89,0,56c228a00aa8e2b63698b2d67695a6fbf8be56a0f8a42cb80096fed89e94aefe,1038e9360b370c3714371637cc36ca369d369a364f375437d136ce36e136dd36,da36d936e536e736223722370f370d370f370f372037213760365e369f369f36,d036d0360c370a37dd36db36da38d93896369536e9360e372437263756385637
90,90,0,66548e4d2266d42ee26a7a0a4862eae4aa574e4c7c68922c1e6c8407506238e1,0e380e380c370c3713371637cd36cc3699369b3652375537d136aa36df36db36,da36da36e436e53620372237ea36e93611370f37203721375f366236a236a036,cf36d036e8360c37db36db36de38dd3896369836ea360d372537253753375438
91,91,0,f49b7ccb18956cef689b061550ae8e387499becdae9300f2289b781878afcc3b,0e380c380b370b3716371537cb36cc369c369b3653375637ab36d036dc36da36,dc36da36e736e636223721370e37eb360e370e37213720375f366036a136a136,cf36cf360e370e37de36db36de38e138953695360d37e9362537273756385238
