Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,120022002e00f0ff0400e6ffe8ff08001000300016004400dafffafffeff0e00,0e00ecffb6ff12001a004c001e00feff1e00deff0600f4ff1a002a0024001400,0c00faff3200eeffecffcaffceffceff04004400dafffaff0200e0ffaaffeaff,98d178d18a3b8a3be82e182f9cc49cc4ecffdeffeeffdeff0a002a001400f4ff
11,11,0,c4ffe4fff0ff0e0024000400e8ffd8ffd2ffd2ff160044002c002c00eefffeff,1e000e00d4ffd4ff0a000a000e00feff1e002e0006000600c8ffe8ff1400f4ff,0c00daffdeff0000fcfffcffdeffeeff0400c2ff96fffaff120022000a00eaff,d8d1e8d1aa3bba3b582ec82d7cc4bcc41a001a00feffdeff9cffdcff24003400
12,12,0,0200e4ff0000d0ff14002400e8ff080020002000f8ffe8fffaff0c002e00ceff,dcfffcff300022001a000a00ceffeeffdeff1e001600e4ff1a00d8fff4fff4ff,2c001c000000eeffbafffcff3e002e0014002400b8ffdaffe0ffd0ff1a001a00,c8d108d2ea3b1a3c482e182e3cc41cc4ecfffcff0c000c00fcfffcfff4fff4ff
13,13,0,120022001e000000e6ffe6fff8ff0800c4ff200044001600faffeaffdeff2e00,fcffdcffd4ffd4ff3c001a00feffeeffeeff0e00b4fff4ff0a002a001400f4ff,daff1c00eeffeeffdaffecffdeff1e00e2ff1400faffeaffe0ffd0fffaff2a00,d8d1b8d11a3cfa3b382ea82d1cc46cc4fcffecffeefffeff0a000a000400f4ff
14,14,0,f4ffe4ffd0ff0e0014002400f8fff8ff20002000e8ffe8ff4e000c000e00feff,1e000e001200b6ff0a00f8ff0e002e000e001e0006000600e8ff0a001400f4ff,eaffeaffeeff1000ecff0e002e002e002400f2ffb8ffeaffe0ff02000a00faff,58d258d23a3c2a3cf82d282e1cc42cc4a0fffcff0c00defffcffdcffe4ff0400
15,15,0,220012000000f0ffe6fff6fff8ff2800200030003400e8ffdafffaffeefffeff,dcfffcff220012002c000a00feffeeffeeff2e00060006000a00f8ffe4ff0400,1c000c002000ccffecffecff2e00eeff14002400daffc8fff0fff0ff1a000a00,48d298d23a3c6a3c082e682ddcc3ccc3defffcff0c00defffcff1a001400f4ff
16,16,0,d4ffe4ff1e001e0032000400d8fff8ffc4ffd2ff060072004e002c00deff1e00,fcffecffd4ffb6ff0a002c001e00feff1e00eefff4ffe4ff0a00f8ff2400f4ff,eafffaffeeff20003000ecffdeffdeffe2ff2400eaff0c000200f0fffaff0a00,68d248d27a3c3a3ca82df82ddcc3dcc31a00ecffdeffeeff1a002a0024000400
17,17,0,f4ffe4ffe0ffe0ff140004004800f8ff200010001600e8ffeaff2c00feffdeff,ecff1e0022002200d8fff8fffefffeff1e000e000600e4ffe8fff8ffb4ff1400,faffbaffeeffeefffcff1e001e002e0034000400daffeaff020012001a00eaff,98d2c8d28a3cba3c782dfa2cacc3bcc3ecfffcfffeffd0ffecffdcff04003400
18,18,0,02001200f0ff00001400e6ffe8fff8ff20003000160006001c000c001e00feff,fcffdcffc6ff22001a002c00eeffdeff2e00eeff060016000a00f8ff1400e4ff,0c000c00eeff0000fcffdaff2e00deff2400f2ffdafffaffd0ffe0fffaffeaff,28d3f8d29a3caa3c482db82dccc36cc3fcfffcfffefffeffecff0a00f4ff0400
19,19,0,f4fff4ff0e000e00e6ff1400f8fff8ff30002000f8ff16000c003e00feff0e00,0e00fcff1200d4ff0a00f8fffeff1e00feff1e0016000600f8fff8fff4fff4ff,faffdaffeeff00000e000e004e00eeff1400140096ffc8ff02002200eaffeaff,68d318d3ca3cba3cca2c7a2c1cc39cc3deff0a000c000c001a002a0004000400
20,20,0,f4ff02000e000e00040032002800f8ff3e00d2ffe8ff16000c002c00eeffeeff,ecffecffd4ff22001a000a00deff0e00feffeeffe4fff4ff2a00f8ffd4ffd4ff,eaff2c00eeffeeffdafffcffdeff2e0024000400faffb8ffe0ff02001a00eaff,b8d368d33a3d2a3dda2cfa2c0cc31cc3fcff0a00eefffeffecff0a0004001400
21,21,0,120012000e000e00f6ff1400e8ff08003000e2ffe8ff0600eaffeafffeff0e00,ccffecffd4ff22001a00d8ff0e000e000e000e00e4fff4ff1a001a00f4ff2400,0c001c00000020000e000e000e002e0024002400c8ffeaffe0ffd0ffeaffcaff,c8d3b8d31a3d3a3d7a2c0a2cecc2ecc2ecfffcffdeffeefffcff0a0004000400
22,22,0,220012000000f0ff52000400e8ff080000001000060034000c000c00deff0e00,0e00ecff1200d4ffe8ff0a00eeff0e001e000e00160006000a000a000400f4ff,faff2c00000000000e00fcffeeff1e00e2ff14000c00daff02000200eaffeaff,d8d3c8d32a3d9a3daa2c7a2cbcc2ccc21a00fcffc0ffdefffcff0a0014002400
23,23,0,22000200e0ffe0ff140032003800f8ffe2ffd2ffe8fff8ff2c002c002e00eeff,fcff1e0030000200d8ffd8fffeff1e003e001e000600e4ffd8ffd8ff2400f4ff,0c00caff000000000e001e001e001e002400f2ffdaffdafff0ff12002a00baff,28d418d4ea3d9a3d0a2cea2b9cc2bcc2ecff1a00fefffefffcfffcfff4ff0400
24,24,0,420012000000e0ffd6ffe6fff8ff180030003e003400caffeaffcaffeeff2e00,dcfffcff020022000a00e8ffdeff1e00eefffefff4ff26002a000a00e4ffe4ff,2c002c000000eeffbaffecff1e002e0004003400faffdaffd0ffe0ffeaff2a00,68d418d48a3d7a3d482c082c8ec27ec2a0ffb0ff0c002a003a00fcffd4ffc4ff
25,25,0,d4fff4ff1e002e0014001400d8ff0800d2ff1000160034000c00daffdeffeeff,0e001e00c6ffb6ff1a00f8fffeff1e000e00feff060006000a002a002400f4ff,cafffaff200032000e00fcffeeffceff04001400eafffaff1200f0ffeaffeaff,98d478d4fa3d8a3da82b482b6ec29ec20a00ecfffeffeeff0a003a0014001400
26,26,0,22000200e0ff000024003200280018003000e2ff7cff06002c001c00fefffeff,0e00fcff30001200e8ffd8fffefffeff1e001e00260016001a00c8ffa4ff0400,faff1c00deffdefffcff0e003e001e00f2ff0400daffb8ff02002200eaff1a00,38d468d4ea3dea3d982b882b4ec23ec2fcff0a002a00fefffcff0a00f4ff1400
27,27,0,220002000e000e00d6ff0400080018003e0030001600f8ff0c00faffceff2e00,ecffdcffd4ff22001a001a000e00feffeeffeeff160016001a002a00e4ffe4ff,2c000c0020000000daffdaffdeff2e0004003400c8ffc8ffd0ffe0fffafffaff,a8d468d40a3eea3d582b082b1ec23ec2deffecffdeff2a002a001a00f4ffe4ff
28,28,0,f4ff12000e000e0014001400d8ffd8ffe2ff10000600f8fffafffaffeeff0e00,fcfffcff1200c6ff1a000a000e000e00feff1e00f4ffd4ffd8ff0a0004000400,eaffcaff0000eeff0e00daff2e00eefff2ff2400c8ffdaff1200f0ffeaffcaff,d8d4b8d40a3e0a3e182b882bfec12ec2fcffdefffeffd0ff0a001a0014001400
29,29,0,d4ff12000e000e0042001400c8fff8ffd2ff20003400f8ff2c000c000e00feff,dcfffcff4000e4ff0a001a001e00feffeeffeefff4fff4fff8fff8ffd4ff1400,eafffaff00000000ecfffcff1e000e0024001400c8ffc8ff0200d0fffaffdaff,38d5f8d44c3e4c3e382b982afec1fec11a002800eefffeffecffecff24002400
30,30,0,e4fff4ffd0ffe0ffd6ff1400f8fff8ff3000e2ffe8ffcaff0c002c001e00deff,1e00fcff30001200e8ff0a00eefffeffdeff1e0036002600f8ffc8fff4fff4ff,1c000c00eeffeeff0e00ecff1e000e0014001400b8ffa6ffd0fff0ff0a002a00,08d518d57c3e5c3ec82a282b7ec1eec10a000a002a00fefffcffecff04001400
31,31,0,120032001e000000f6fff6ff0800f8ffe2ffe2ffd8ffcafffaffdaffceffeeff,ecffdcffc6ff1200f8ff0a00fefffeffdeffdefff4fff4ff0a001a000400e4ff,eaffeaff2000eeffecfffcffdeffdeff040024002e00faff12001200faff0a00,38d538d55c3e7c3e082b982acec1eec1fcffecff1c000c000a001a001400f4ff
32,32,0,2200d4ffd0fff0ff24002400e8ffd8ffd2ffd2ff1600e8ff0c00faff1e00deff,0e00fcff2200e4ffe8ff0a000e002e001e001e001600f4ff0a00f8ff04002400,faffeaffeeff00000e000e002e00eeff14001400c8ffdafff0ff0200faff0a00,58d608d6dc3eac3ec829982a3ec1bec1fcff1a00fefffeff1a000a0004001400
33,33,0,020022000e00e0ff2400e6ffe8fff8ff2000300016001600daff1c00eeff1e00,ecffdcff120022000a001a00feffeeffdeffdeff160026002a00f8fff4ff0400,1c001c000000defffcff0e00deff1e0024002400eaffb8ffa0ff02002a00eaff,d8d5f8d5ac3ecc3e582a88291ec11ec1fcff0a00eeffeeff1a000a0004000400
34,34,0,d4ffe4fff0ff0e0014001400f8ffd8ff20002000160016002c000c001e001e00,2e001e00e4ffd4fff8ff1a000e00feff1e00feffe4fff4ffe8ff0a00e4ff0400,daffdaff000020001e003000eeff1e002400e2ffc8ffeaff3200d0ffeafffaff,28d618d6dc3edc3ef829282a1ec13ec10a001a000c00eeffecff1a0014003400
35,35,0,2200e4fff0ffe0ffd6ff14003800e8ff30002000d8fff8ff0c001c00feff0e00,fcff0e00220030001a00e8ffdefffeffeeff0e0026001600f8ffd8ffd4ff1400,2c00eaffeeff2000daffecff1e001e0014002400daffdaffa0ffe0ff3a002a00,f8d588d6ec3e6c3f082a5829eec0cec0fcfffcff0c00fefffcffdcfff4fff4ff
36,36,0,e4ff32000e00f0ff3200f6ffc8ffd8ffb4ff3e001600f8ff2c000c00deffeeff,ecfffcfff4ffd4ff1a001a000e00feff0e00defff4ff06002a001a0014000400,0c000c0032000000ecffdaffeeffdeff04001400eaff0c000200e0ffeaff1a00,98d608d64c3fec3ec829282a0ec1dec0fcff0a00feff0c00ecff1a00f4ffe4ff
37,37,0,32000200d0ffe0ff140004000800f8ff3000e2ffe8ff06002c001c00feffbeff,1e00fcff3000f4fff8ff1a00feff0e002e001e000600e4fff8ffe8ff04001400,1c000c00deff00001e000e000e001e00e2ff0400daffc8fff0ff0200eaffeaff,e8d6e8d68c3f5c3f8829c828bec0dec00a001a000c00feff0a00ecff04001400
38,38,0,02001200f0fff0ffe6ff04000800f8ff2000e2ffe8ffd8ffeaffeaffdefffeff,1e00ecffd4ff30000a00e8fffeffdeffeefffefff4fff4ff0a000a00d4ffd4ff,faff0c00deffccffcaffecff1e001e0004001400daffeaffd0fff0ffeaff2a00,e8d6d8d69c3fac3f582968299ec09ec0defffcfffeff2a001a00ecffe4ffc4ff
39,39,0,1200e4fff0ff0e00e6ff0400f8fff8ff200030000600e8ff0c00faff0e007eff,1e00fcffe4ffd4ff0a000a000e000e000e00eefff4ff06002a000a00f4ff0400,1c001c001000eefffcffdaff1e001e0024001400eafffaff02001200eaffbaff,b8d6f8d6ac3f9c3f082968286ec09ec00a00ecffeefffeff0a00fcff24001400
40,40,0,f4ffe4ff2e001e0014002400b8fff8ffd2ffd2ff2600e8ff2c000c008effdeff,ccffdcffc6ff2200f8ff0a00fefffeffeeff2e0016001600f8ff1a00d4fff4ff,faff1c0000000000fcff0e002e00eeffd2ffe2ffeafffaff1200f0fffaffeaff,18d708d7bc3f8c3f482938298ec06ec00a00ecfffeffdefffcff1a0004000400
41,41,0,02000200e0ffe0fff6ffe6ff1800f8ffd2ff3000f8ff1600eaff2c00eeffeeff,0e001e00220022000a00f8fffefffeffeefffeff0600f4ff1a000a0014000400,1c001c00deffeefffcfffcffeeffeeff04002400eaffdaff12001200caffeaff,b8d778d7dc3fbc3fb82828283ec06ec01a00ecff0c002a00fcffecff0400e4ff
42,42,0,120012002e001e000400040008003800d2ff20003400f8ff0c00daffdeff2e00,fcff1e00120022000a00f8fffefffefffeffeeffe4ffe4ff3a00f8ffe4ff0400,faff2c001000eeff0e00daffeeffeeff14001400daffdafff0ff0200eaff1a00,d8d7c8d71c402c4048285828eebf1ec0fcffecfffeffeeffdcff1a00f4ff0400
43,43,0,1200f4fff0ff2e002400320008001800e2ffd2fff8ff34000c00faff1e00ceff,fcff1e0030003000d8fff8ffbeff0e000e00feff2600f4fff8ff0a00e4ff1400,3c00daffdeffeeffdaff0e001e00eeff2400f2ffdaffdaff020012000a00eaff,18d818d82c402c401828b827debfdebffcff0a000c00fefffcffecff14001400
44,44,0,f4fff4ff1e00f0fff6ff0400e8ff280020003e003400e8ffdaffeaff2e002e00,bcfffcff120012000a00e8ffdeff0e00defffeff160016001a00f8fff4fff4ff,0c002c00eeffeeffecfffcff2e00feff24004400daffdaff90fff0ffeaff0a00,28d8e8d74c404c4018287828cebf0ec00a00defffeff0c001a002a0014000400
45,45,0,f4ff1200f0ff3e001400e6fff8ffd8ffc4ffd2ff260034004e00fafffeff2e00,1e00fcffe4ffb6ff1a001a001e001e001e000e00e4fff4fff8ff1a0024000400,daff2c00000000001e00daff2e00ceffe2ff0400dafffaff12000200eaffcaff,48d858d86c404c4008289827debfdebf0a000a00fefffeff0a00fcff14000400
46,46,0,220012000e000000f6fff6ff380018002000d2ff16001600faff2c00feff1e00,ccff1e0030003000e8ffe8ffdeffdefffeff2e0006001600f8fff8ffe4ff1400,baffeaffdeff0000cafffcff1e000e0004001400eaffc8ffb0fff0ffdaff0a00,78d848d89c406c40e827c827debf8ebfecff0a00feffeefffcff0a0014000400
47,47,0,120012002e001e002400e6fff8ff0800d2ff2000160006000c00daffdefffeff,fcffdcffd4ff12000a001a000e00feff0e00deff160026000a000a000400d4ff,1c00daff20003200fcffecffeeffeeffd2ff1400daffeaff0200f0ff0a000a00,c8d8d8d8ac40ac40382718277ebf4ebf0a000a00eeffeeff0a000a002400f4ff
48,48,0,2200f4ff0e000000140032003800f8ff2000c4ffcaff16000c000c000e00feff,0e001e0022001200f8fff8fffeff1e00feff1e00f4fff4fff8fff8fff4ff0400,0c00daffdeffeeff0e001e002e003e0004000400eaffa6ff0200e0ffeaffeaff,e8d8f8d8de40de403827c8271ebf8ebffcff1a002a000c00dcff0a00e4ff2400
49,49,0,02001200f0ff00001400f6ff28002800200030000600baffdaffcaffdefffeff,ecfffcffd4ff3000f8ff0a00beffdeffeeff1e000600f4ff2a001a001400d4ff,eaff0c0000000000cafffcffdeff0e0014002400eaffeaffd0fff0ffeaff3a00,58d9d8d8fc40ec401827a8261ebf5ebffcfffcffeefffeff1a00fcff14000400
50,50,0,f4ff22000000f0ff0400e6fff8fff8ff00002000160006001c00eaffeeffeeff,ccffdcff120022000a000a00feff0e00deff0e00f4ff0600e8fff8ff1400f4ff,1c00faff00002000ecffecff2e002e0014000400eaff1c001200e0ff1a00caff,b8d958d91c410c418826f8260ebf2ebf0a00fcffdeffdeffecffecff04002400
51,51,0,f4fff4ff1e002e0032001400e8fff8ff0000200016001600faffdaffeeffeeff,1e00ecff120012001a001a00feffeeff0e00feffe4ff1600c8ff0a00f4ff1400,faff0c0020000000daffdaffdeffeeffe2ffe2ff0c001c00f0ff0200eafffaff,c8d938d9fc401c41b82658260ebf1ebfecfffcfffefffefffcff0a0004002400
52,52,0,f4ffe4ff0e00f0ff14004200f8ff0800e2ffe2ff160016001c000c000e001e00,ecff0e004000d4ffe8fff8fffeff1e000e002e001600e4fff8ffe8fff4ff0400,0c00daffccff10000e001e001e00eeffc2ffd2ff2e00faff020022000a00daff,b8d998d93c413c417826f826debe0ebffcff1a001c00eefffcff0a0004001400
53,53,0,4200f4ff0e000e00140032000800280010003e0006000600faff0c002e002e00,ecfffcff220012000a00e8ffaeffdefffeffdeff160026001a000a00d4ff0400,2c00eaff0000eeffdaff0e001e003e00140004000c00faffe0ff0200eaff2a00,a8d9c8d95c415c413826f825debedebedefffcffdefffeff0a00fcff1400f4ff
54,54,0,120022000e003e0024001400d8ffe8ff1000e2ff1600f8ff3e000c00eefffeff,ecff1e00e4ffc6ff2c002c001e00fefffefffeffe4ffd4fff8ff1a0004002400,faff0c0000001000fcffecffceffceff04002400faff0c00f0fff0ffeaffeaff,58dae8d96c414c41a8251826eebeeebe0a00fcff0c00eeff0a000a0024000400
55,55,0,f4ff0200f0ff0000f6ff0400f8ff28003000d2fff8fff8ff0c003e002e000e00,fcff1e005000b6fff8fff8fffeff0e001e000e000600f4fff8ff0a00f4ff1400,1c00a8ff0000deff0e00ecff2e00deff140014000c00eafff0ff02001a00faff,18da38da9c416c41082658257ebe8ebe28000a000c00fefffcfffcfff4ff1400
56,56,0,220042001e000000f6fff6ff0800080000002000f8ff0600dafffafffeff1e00,0e00fcffe4ff12001a001a00deffeeffdefffeff06001600f8ff0a00f4ffd4ff,1c00faff0000eeffecffdaffceff4e00140014000c00faffe0ffe0ff0a00faff,58da28dabc419c41d8254826bebe8ebefcffecff0c000c000a00fcfff4ffe4ff
57,57,0,e4ff02002e002e002400f6fff8ff0800200020004400f8fffaff2c00eeffeeff,fcffecff1200f4ff0a002c000e00feffeefffeffe4ff06001a001a00f4ff0400,1c00faff20002000fcfffcffeeff3e00240034000c00faffd0ffd0ff1a00faff,c8dab8dacc417c41682578253ebe7ebefcfffcffeeff0c000a00fcff04000400
58,58,0,d4fff4ff0e000e00f6ff1400e8fff8ff2000a4ff3400e8ff0c000c003e00eeff,0e001e00d4ffd4ffd8ff0a000e000e00eeff0e00f4ffd4fff8ff0a0014002400,faffeaffeeff20000e00daff2e003e0004001400eaff0c00f0ff02000a00faff,a8da08dbec41cc41382578251ebe7ebefcffecffeefffeff0a00fcff04001400
59,59,0,1200e4fff0fff0ff0400140008000800e2ffd2ffe8ffd8ffeaff0c002e00deff,ecff1e00220022000a00f8ffdeff0e00feff1e00060006002a000a00f4ff1400,0c000c0000000000ecff1e003e002e0014000400eaffeafff0ff02001a002a00,48db38db1c423c423825c824febd2ebedefffcff1c002a000a000a00f4ffe4ff
60,60,0,120032003e00000004000400f8ff0800200020002600f8ff0c000c00feff1e00,ecffdcffb6ff22000a001a00eefffefffeffeeffd4fff4ff1a000a000400e4ff,0c00faff2000deffbaffdaffceff1e00140014003e002e00e0ffc0ff0a001a00,48db18db3c420c42082538250ebe1ebe0a00fcffeeffeefffcff0a0024000400
61,61,0,e4ff02000e000e00040014000800e8ffe2ffd2ff0600f8ff2c000c001e00eeff,1e000e00e4ffd4ffe8ff0a00defffeff2e002e00f4ffe4ff0a00e8fff4ff0400,faff1c00ccff20000e00ecffeeff2e000400e2ffeaff1c00f0ff02001a00caff,c8db38db4c424c42d8243824debd1ebefcff0a000c00fefffcff0a000400f4ff
62,62,0,12002200f0ffe0ffe6ffd6ff1800280030003000e8fff8ffdaffeaff1e002e00,ecffdcff120040000a00e8ffdefffeffeeff0e00f4ff16000a00f8ffa4fff4ff,2c000c00eeffccffecffdaff2e004e00240024000c001c00f0fff0ff0a000a00,c8dbb8db6c425c426824b824cebdcebddefffcff2a000c002a00fcff04001400
63,63,0,1200f4ff0e000e000400e6ffe8fff8ff3000e2fff8ff0600faffeaff1e00feff,1e00fcfff4ffd4ff2c001a00feff0e000e00defff4fff4ff0a000a0014000400,eaff2c00000032001e000e009eff1e00040004003e002e00e0ff12000a00aaff,38dc08dc7c427c424824f823cebdeebdfcffecff0c000c00fcff0a00e4ff0400
64,64,0,3200020000000000f6ff1400080028003000d2fff8ffe8ffdaff0c00feff1e00,dcff2e0012001200f8fff8ffeeffeeff0e002e00f4ff26001a00c8ffc4ff2400,1c001c0020000000ecff0e00eefffeff04000400daff1c00f0ff1200faff1a00,18dce8dbac428c425824f823aebddebd0a000a000c00deff2a003a00f4ff0400
65,65,0,f4fff4ff00000e002400140008000800d2ffe2ffe8ffe8ff1c00eafffeffeeff,0e00ecffc6ff22001a001a00eeffceff1e00feff26000600f8ffe8ff34002400,eaffeaffeeff4200fcfffcffdeff3e00040004000c00faffe0fff0fffaff1a00,78dc08dc8c429c42b82398236ebdcebd0a00fcff1c001c001a002a0014000400
66,66,0,0200120000000000240024000800e8ff2000200016000600caff0c001e00eeff,0e000e0022002200f8fff8ff0e00deff2e002e001600f4ff0a00f8fff4ff2400,0c00eaff0000eeffecffecff2e003e0004000400eafffaff020002000a000a00,78dc68dcec42bc42b823e8236ebd8ebdfcffecffeefffeff1a00fcff04002400
67,67,0,e4ff12001e000e000400f6ffd8ffe8ff20002000f8fff8ff0c00cafffeffeeff,ecfffcff120012000a00f8ffdeffdeffdefffeffe4ffe4fff8ff2a00f4fff4ff,0c00faffeeffeefffcffdaff1e001e00240004000c00eafff0ffe0ff0a000a00,b8dcc8dc1c43dc423823e8222ebd6ebdb0fffcfffefffeff1a001a00f4fff4ff
68,68,0,220012000000000014001400e8fff8ff2000c4ffe8ff0600fafffaffdeffeeff,fcfffcff2200e4ff2c002c00ceff1e001e00eefff4ffe4ff1a001a00f4fff4ff,2c001c0010002000ecff0e00eeffdeff040004002e00faffe0ffe0fffafffaff,2addf8dc8c436c43282338231ebdfebc0a00ecffd0ffd0ff0a003a001400f4ff
69,69,0,120012000e00f0fff6ff1400080008000000200016000600faffdaff1e00deff,ecffdcff120012000a000a00eeffceffeeff0e000600f4ff0a000a0024000400,daff0c00000000000e00daffeeffeefff2ff14001c000c00e0fff0ffdaff0a00,6add5add5c430c4328232822cebcfebc0a001a00eefffeff0a000a0004001400
70,70,0,120002000e000e0024001400e8ffe8ffc4ff2000f8ff44001c000c00ceffdeff,0e000e00e4ff1200d8fff8fffeff1e00eeff0e00f4ff06000a000a0024001400,fafffaffccff00000e001e002e001e00040004001c002e00e0fff0ff1a00faff,7add9add6c431c4308234823debceebc1a001a00eeffeeff0a000a000400f4ff
71,71,0,1200f4fff0fff0ff0400e6fff8fff8ff20003000e8ffd8fffaff0c00eefffeff,fcff0e00220030001a000a00deff0e000e000e000600f4ff1a000a00f4fff4ff,2c00faff1000eefffcffdaffdeff1e00e2ff1400fafffaff2200f0ffeaff1a00,7addaadd6c438c4388222822debccebc0a0028000c00eeff0a000a0004000400
72,72,0,120012001e001e001400040008001800e2ffe2ff0600e8ff0c00faffeeff2e00,fcfffcff120022001a001a000e00fefffeff0e001600f4ff0a003a000400d4ff,faff0c0010000000daffdaff1e002e00f2fff2fffafffafff0fff0ff1a001a00,baddbadd9e437c43482288229ebccebcb0ffecff1c001c001a000a00f4ffe4ff
73,73,0,e4fff4ff0e000e00f6ff24002800e8ffe2ff2000d8ffe8ff0c000c00deffceff,0e00fcff02000200f8ff1a00deffceff0e00eeff1600f4fff8ff2a00e4fff4ff,faff0c000000deffecff0e001e001e000400e2fffaff1c002200e0ffeaffeaff,aaddcadd9e439e43382288219ebc8ebcfcfffcff0c00feff0a003a0024000400
74,74,0,d4fff4fff0ff0e0004001400f8fff8ffe2ffe2ffd8fff8ff1c003e00feffceff,fcff2e00d4ff0200e8ff0a000e00fefffeff0e00e4ffd4ffe8fff8ff14000400,0c00daffdeff00001e00ecff1e001e000400e2ff0c002e00320002002a00eaff,1adeeadd8c439e43382218228ebcaebc1a00fcff1c001c000a00fcff14000400
75,75,0,120012002e00e0ff140014000800f8ff20003000f8fff8ff0c000c00eeffceff,0e00fcff120022000a000a00feffeeff1e001e001600d4ff0a000a00e4fff4ff,0c00faff0000deff1e000e002e002e002400f2ff0c00eafff0ff12000a00faff,3ade3adece43be43082298217ebc8ebcfcffdefffeff1c001a000a00f4ff0400
76,76,0,e4ff22001e000e0004001400f8fff8ffd2ffd2fff8fff8ff0c00daffcefffeff,ecff0e00e4ffe4ff2c001a00deffeeffeefffeffe4fff4fff8ff1a00f4fff4ff,cafffaff0000eeff0e00fcffdeff1e000400f2ff0c000c000200e0ffcaff0a00,eade3adefe43ee438821f8215ebc9ebcfcffdeffdefffeff0a000a0014000400
77,77,0,e4fff4ff0e001e002400f6ff0800f8ff2000d2ffe8ff1600fafffaffeefffeff,0e000e00e4ffe4fff8fff8fffefffeff0e000e001600e4fff8fff8fff4fff4ff,1c00faffccffeefffcffecff3e001e00d2ff0400faff0c00c0ff02001a00eaff,9adecade1e44de435821c8202ebc4ebcecfffcfffeff1c000a00fcff0400e4ff
