Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,db36da3619371b370e380d38e238df385a385738e536e43651375137d836d636,004b304b481c381cd2b4c2b4fae39ae3e8ffe8ff14001400200010001400f4ff,0c00fafffcfffcfffcff0e00fefffeff30001000f2ffc0ffe4fff4fff0fff0ff,1e001e0018001800faff1c00140004000c00fefff4ffd4ffc4ffe4fffeffeeff
11,11,0,db36db361b371b370f380e38de38dc3858385a38e536e63652375137da36d736,104b804bb81bf81bc2b4f2b40ae4eae3e8ff1600140014001000e2ffe4ff0400,fafffaffdcfffcff1e00fcffceff0e0010000000f2fff2ff0600f4ff0e002e00,00001e001800f6fffaff70000400a4fffeff2c00e4ff0200b4ffa4ffceff0e00
12,12,0,da36d8361c371c370c380c38e238e1385a385738e736e53651375037d636d736,804ba04bc81ac81b62b4a2b4fae4eae3f8fff8fff6ff520000002000e4ff1400,0c000c001e000e001e001e00feffeeffeeff00001400140038001600c0ff1e00,1e00f0ff180018001c000c001400a4fffeffeeff12000200d4ff2200eeffeeff
13,13,0,dc36dd361c371b370e380c38e038db3859385938e336e53652375137d736d736,704ba04b481b181b92b4a2b47ae48ae4f8ffe8ff4200520000002000e4fff4ff,fafffaff0e00ecfffcff1e00feff0e0010002000f2ff14006c008e003e00e0ff,2e001e00280018001c000c0014002400feffeefff4ffe4ff22002200eeffeeff
14,14,0,da36da361c371a370d380d38e338df3854375938e736e6362c375037d636d836,a04b704be81a381b92b472b4dae4eae4f8ffe8ff0400f6ff0000100004000400,0c000c000e00ecff0e000e00deffeeff2000000014003600280016001e003e00,2e00f0ff18001800fafffaff1400f4fffefffeff020012003200f4fffefffeff
15,15,0,dc36db361b371c370d380c38e238e43857385a38e636e33652375037d936d936,b04ba04bb81a081b92b4d2b43ae52ae5f8ffe8ff4200f6ff00002000e4fff4ff,faffeaff0e00fcfffcfffcffdeffeeff000030000400c0ff160016001e00c0ff,2e000000180028000c00faffe4ff14001c00eeff02000200b4ff3200eeffdeff
16,16,0,dc36dc361c371c370c380e38e238df3859385838e336e53650375237d736d536,804bb04b181ae81a72b432b46ae54ae5e8fff8ffe6ff04000000000004000400,0c00faff1e00dcff1e00ecffeeffbeff000042001400f2ffe4ff0600c0ffe0ff,1e001e0018001800faff1c00040004001c000c00e4fff4ffe4fff4ffeeff2e00
17,17,0,dd36dd361a3718370d380c38e038df385a385638e536e63652375537d636d836,c04bc04b281a781a92b4b2b47ae57ae5f8fff8ff5200f6ffc2ff1000e4ff1400,faff0c000e000e000e000e00eeff0e00eeff000004000400280016002e001e00,1e002e001800f6ff1c00daff0400b4ff1c00feff02002200d4ff32000e00feff
18,18,0,dc36db361b3719370c380e38e238e03856385938e536e63650375137d636d836,e04bc04bf819481a42b422b4dae59ae5e8fff8ff0400f6ff0000200004002400,0c00eaff0e00fcff0e00dcfffeff2e00deff0000f2ff1400f4fff4ff2e00d0ff,0e002e000800f6ffeaff7000f4ff14002c000c001200e4ff3200e4ffdeff0e00
19,19,0,da36d8361c371b370d380c38e238e03859385538e336e53650375237d836d436,f04be04ba819f81942b452b49ae6cae50600f8ff1400040020000000f4fff4ff,1c00faff1e000e00ecfffcffeefffeff20002000f2ffdcffd2ff28001e000e00,2e00f0ff280018000c000c000400e4ff2c000c00e4ffe4ff0200d4ffdefffeff
20,20,0,dc36dc361b371b370d380e38e338df3857385638e536e63650375037d836d736,e04be04b9819d81922b402b40ae60ae6f8fff8ff040014001000b2ffe4ff0400,0c00faffecff0e00fcfffcffdeffeeff00000000d0ff04003800f4ffe0ffe0ff,1e00000008000800eafffaff0400e4ffeeff2c00e4ff0200c4ff3200eeff0e00
21,21,0,d936db361b371b370d380e38de38e13855385738e736e53650375037d936d836,104c104c6819b81922b422b45ae66ae6d8ffe8fff6ff4200e2ff0000f4ff0400,eafffafffcffcaff0e001e000e001e00000000001400040028002800e0ffe0ff,1e000e00f6ff1800faffeaff1400e4fffefffefff4ffe4ffb4ffd4ffeeff0e00
22,22,0,da36dc361a371b370f380e38e038e13858385838e536e43651375137d736d736,104c004cb8189819e2b3d2b33ae77ae6e8fff8fff6fff6ff0000f2ff04000400,fafffaffecffecfffcffecfffeffeeff0000200014000400f4ff06003e00e0ff,00002e0018001800eaffeafff4ff04002c000c00e4fff4ff12005200eefffeff
23,23,0,d836da361d371a370e380e38df38df3856385538e436e53652375137d636d836,104c304cd818d818f2b332b40ae75ae60600e8ff140004000000f2fff4ff0400,eaff2c00fcff0e001e000e001e00eeff30001000f2ffd0ff28001600e0ff2e00,1e000e0008000800fafffaff040004000c00feff0200f4ff3200f4ffeefffeff
24,24,0,dd36db361b371c370b380e38e138e03855385438e636e43652375237d836d736,504c404c88186818f2b382b37ae74ae7e8fff8ff0400040010000000f4ff1400,0c00faff30000e00fcfffcff0e000e0030000000e2fff2ffe4fff4ffe0ffe0ff,5c001e00080008000c00fafff4ff04000c001c0032000200c4ff32000e00feff
25,25,0,db36dc361c371b370e380e38e138e33856385a38e536e6362d372c37d636d936,604c604c38181818a2b3a2b3aae7dae70600060004000400d2ffb2ff04001400,0c00faff1e00ecff1e00fcffdeffdeff42002000140004003800f4ffc0fff0ff,0e002e0008000800eaff800004000400eeff0c00f4ff1200e4ffc4fffeff0e00
26,26,0,db36db361a371a370e380e38e138e03855385738e536e53651372d37d736d636,704c604c18180818b2b362b3dae7aae716000600140014000000000024000400,0c00faff0e000e00fcfffcff0e00ceffeeff2000f2fff2ffe4ff0600d0ff2e00,2e001e00080038000c00faff2400e4ff3c003c00f4ffe4ffd4ffc4fffeff0e00
27,27,0,da36de361c3717370e380f38e138df3855385638e436e33650375237d536d836,a04c904cd817081872b382b3eae71ae8f8ff0600040014000000000004000400,eaff0c001e00ecff0e000e00eefffeff00000000f2ff04008e000600e0ff2e00,3c001e000800e6fffaffdaff140004002c000c00d4ffe4ff32002200fefffeff
28,28,0,d936dc361a371b370d380f38df38e13856385538e336e73651375237d936d836,a04c804cd817c81762b342b33ae81ae80600f8fff6fff6ff00000000f4ffe4ff,faffeaff0e000e00fcfffcfffeffeeff0000300004002400280006002e002e00,4c004c0028000800fafffaffa4ff0400fefffeffe4fff4ff220022000e00eeff
29,29,0,da36dc361b371b370b380c38e338e83856385838e436e33651375037d836d636,b04c704c4817781742b392b34ae8fae7f8fff8ff140004001000c2ff0400e4ff,fafffaff3000fcff1e000e00eeffdeff10001000f2fff2ff7c00f4ffe0ff1e00,1e00e0fff6ff1800eaff8000040004000c00feffe4ff0200d4ff22001e00eeff
30,30,0,db36d9361a371c370d380e38e238e53855385538e736e73651372c37d836d736,c04ce04cd816a81742b302b3fae8cae80600f8ff04001400000000000400f4ff,faff0c00ecff1e000e000e00deff2e0020001000e2ffd0ffd2ffd2ffe0fff0ff,1e001e001800f6fffaffeaff040024000c00feff0200e4fff4ffe4ff0e000e00
31,31,0,dd36dc361a371c370e380c38e138e33855385738e436e43651375037d736d936,e04ca04c9816d81642b342b3eae8eae806000600f6ff4200f2ff00000400f4ff,faff0c000e00ecffecfffcfffefffeff10002000e2ffd0ff28002800f0ffe0ff,0e00f0ff08002800faffc8ff1400f4fffefffefff4fff4ffd4ff3200deffdeff
32,32,0,da36dc361a371a370e380a38e238e63856385538e536e5364f375137d736d936,c04ce04c8816a81642b302b33ae93ae906001600f6ff5200b2ffc2ff04000400,0c001c00fcff0e001e000e005e00feff1000000036000400f4ff0600d0ffe0ff,5c002e0028000800eaff700014002400eefffeff020002003200e4ffdeffeeff
33,33,0,db36da3619371a370d380d38e038e63856385a38e736e53652375237d736d336,d04cc04ce816b81602b342b37ae95ae90600f8ffe6ff520010002000e4fff4ff,1c000c001e00dcff0e000e00ceffeeff100042000400f2ff0600d2ffe0ff2e00,1e001e00180018001c00fafff4ff04001c00feffd4ff0200e4ffd4fffefffeff
34,34,0,dd36db361c371d370d380d38e138e13859385638e636e53651375137d836d836,e04ce04c6816a81622b3f2b23ae92ae9f8ff060014001400f2ff00000400e4ff,eaff0c001e0030000e00fcffdeffdeff20002000d0fff2fff4ff06001e003e00,0000e0ff08000800faff8000140014000c001c000200e4ff3200e4fffeff1e00
35,35,0,da36da361b3718370f380d38e638e33859385438e536e63652375137d936d836,004df04c2a164816e2b2f2b29ae9bae9f8ffe8fff6ff04000000000004001400,fafffaffecff0e001e00ecff0e00feff000020000400f2ffe4ff2800d0ff1e00,0e001e00f6ff2800faff700014002400eefffeff0200d4ffd4ffd4ff0e001e00
36,36,0,dc36da361a371b370d380d38e238e0385a385738e436e63652375137d636d836,104d104dba15fa1502b3d2b23aeadae9e8fff8ff14000400b2ff000004001400,0c00eafffcffdcff1e000e00deffdeff100010000400f2ff16000600b0ffe0ff,0e0000000800f6ff70000c0014000400eefffefff4ff1200f4ffe4ffeefffeff
37,37,0,dc36db361b371a370d380c38e338e43856385938e336e53650375037d836d936,404d804d5a152a15f2b2e2b25aea0aeae8fff8ff5200e6fff2ff000004000400,fafffaff0e000e00ecff0e00fefffeff000020000400240006002800b0ff4e00,0e0000000800f6ffeafffaffe4fff4fffefffefff4ff0200e4ff32001e000e00
38,38,0,d936db3619371a370d380d38e138e13856375638e436e53651375337d836da36,a04d104dda149a15b2b2a2b2eaea6aead8ff0600f6fff6ff00000000f4fff4ff,fafffafffcff0e000e00fcff0e00deff200030001400f2ff28001600e0fff0ff,00000e00080008002c00fafff4ffe4ffcefffefff4ff2200d4ff3200deffdeff
39,39,0,db36da361a3719370c380d38e038e23855385638e636e53652375137d636d736,904d804d9a14ca1482b2a2b2baea5aebf8ff06000400f6ff00000000f4ffe4ff,0c000c00ecfffcfffcff1e00defffeff2000100004000400280038001e002e00,2e002e00f6ff0800fafffafff4ff2400eeffeeff22000200c4ff5200deffeeff
40,40,0,da36db361d371b370c380e38dc38df3856385738e436e73650375337d636d636,904da04d2a148a1462b262b27aeb8aeb0600e8ff0400f6ffc2ff0000f4fff4ff,faff0c00ecff0e00fcff0e00feffceff20002000dcffcaff28000600d0ff2e00,0e000e0018001800faffeaff040024000c000c00e4ffe4fff4fff4ff1e00feff
41,41,0,dc36dd361d371a370e380c38e038e03857385838e636e63652375337d836d736,a04d904d1a144a1492b292b29aeb7aeb0600f8ff52001400f2fff2ff0400f4ff,faff0c000e00fcff1e00fcffdeffceff3000000024004600e4ff28003e00f0ff,0e000e0018001800faff0c001400f4fffeff0c0002000200e4ff32000e00eeff
42,42,0,da36db361b371a370b380c38e238e13859385738e536e53650375137d836d536,b04d604daa146a1462b252b2daebaaeb060006000400f6fff2ff0000e4ffe4ff,2c00faffecff0e00fcffdcffceff0e0030000000c0ffe2ff2800f4ffd0ff2e00,1e000e001800f6ffeaff7000040014002c00feffe4ff1200d4ffe4fffeffceff
43,43,0,db36de361b3719370e380f38e138df3856385738e436e53650375237d436d736,c04dd04d2a140a1462b272b2daeb9aeb1600e8ff040042000000e2ffd4ffe4ff,eaffeaff0e00ecff0e00fcff8effdeff300030000400e2ff8e000600d0ff3e00,2e000000f6ff28001c000c0024002400feffceff0200d4ffe4ffb4ffeeff0e00
44,44,0,da36d8361a3719370d380d38df38df3856385538e436e43652375237d736da36,d04dc04d9a13ba1362b252b26aeceaebf8fff8fff6fff6ff1000100004000400,0c00faff0e00fcff1e000e00defffeff000000000400f2ff7c0028001e002e00,4c00f0ff18001800dafffaff0400f4ff0c000c002200f4ffd4ffd4fffeffeeff
45,45,0,dc36dc361a371b3710380d38de38e1385a385838e336e43652375137d636d736,d04db04dba13ca1312b252b24aec1aecf8ff16001400f6ff00000000f4ff1400,0c00daffecff0e000e000e00ceffceff10000000f2ff1400e4ffc2ffe0ff1e00,1e002e001800f6fffaffdaffe4ff1400eeff2c0002000200d4ffe4ff2e00feff
46,46,0,dc36db361c3718370c380f38e338e23855385738e636e53652375537d636d636,c04db04d7a13ca1372b212b22aec1aece8fff8ff0400f6fff2ff0000f4ff0400,faff2c00fcfffcff0e00fcffdefffeff1000000024000400e4ff16003e00f0ff,0e002e0018001800eafffafff4ff1400feff0c0012000200c4ff42000e000e00
47,47,0,da36dd361c371c370e380f38e138e03856385638e536e43653375137d636d736,f04dd04d3a135a1352b212b20aed8aece8fff8ff5200f6ff1000000014000400,faff1c00ecff0e00fcff0e00eeffeeffeeff3000040014007c00f4ff1e001e00,2e000e0018001800eafffaff04002400fefffeff0200f4ff3200b4ffeeff1e00
48,48,0,da36db361c371a370c380e38e038e23858385438e636e43653375237d936d836,e04df04dba120a1322b2c2b1faecfaec06000600f6ff3400f2ff00000400f4ff,faff0c000e000e000e001e00eefffeff000010000400140028006c001e003e00,1e004c00f6fff6fffaff0c0024001400feff1c00e4fff4ffd4ffd4ffeeff0e00
49,49,0,d936dc361a371a370b380c38e338e23856385238e736e63651375037d636d736,104ee04d5a125a12b2b102b28aedfaec0600d8ff4200520000000000f4fff4ff,0c000c00ecff0e00fcffdcff0e00deff00003000f2ff14003800f4ffe0ffe0ff,00001e0008001800fafffaff04000400feff1c00f4ff0200d4fff4fffeffdeff
50,50,0,db36da361c371b370e380c38e238e03858385738e636e63651375537d736d936,304e104e5a122a12c2b1c2b18aed8aedf8fff8ff140004001000e2ff04000400,0c001c000e00fcfffcffecffceff0e0020001000f2ff1400d2ff7c004e003e00,0e000e002800f6ff70002c0004000400feff2c00e4fff4ffd4ffc4fffeff0e00
51,51,0,db36da361a371c370e380c38de38e03857385838e636e73651375237d836d736,204e104e6a12ba12e2b152b2caed9aedf8fff8ffe6ff04000000f2ff0400e4ff,1c001c000e000e00fcfffcffbeffceff2000100004000400f4ff06002e00e0ff,5c000000380008001c00eaff2400e4fffeff0c0002001200f4fff4ffeeff0e00
52,52,0,dc36db361a371a370c380d38e038de3855385638e636e33652375037d836d836,6050504eca113a12b2b1d2b12aee7aedf8ff16001400d6ff000010000400f4ff,0c00cafffcfffcff0e000e000e00deffeeff00001400f2ff8e008e003e003e00,00001e00f6ff0800eaff8000040004000c000c0022000200e4fff4ffeefffeff
53,53,0,dd36dd3619371c370f380e38e038dd3856385838e636e53651375137d936db36,604e404e9a116a1192b1b2b10aeebaedf8ff160014000400d2ffc2fff4fff4ff,0c001c000e003000fcfffcff0e00deff00000000040004000600f4ff1e002e00,1e001e00f6ff08000c00faff140024000c00deffe4ff0200b4ff5200eeffeeff
54,54,0,dd36dc361b3719370e380d38e738e33854375738e636e63651375337da36d936,2e4e6e4efa106a1184b194b1faee5aeef8ff1600040004001000200004000400,0c000c00fcffecff0e000e00feffbeff2000000004000400160028003e00e0ff,3c001e000800e6ff1c00daff040004001c000c000200f4ffc4fff4ffceffdeff
55,55,0,db36dd361a371c370c380d38e238e33853375738e336e63655375137d636d936,3e4e5e50da103a1194b1c4b1aaee7aeef8fff8ff0400f6ff00001000e4fff4ff,faff0c00fcff1e00fcff0e00eefffeffeeff00001400f2ff160006001e003e00,0e002e00e6ff08000c001c000400f4fffeffeeff020022002200c4fffefffeff
56,56,0,dd36da36f33618370b380e38e338dd3855375438e336e53650375037d836da36,6e4e5e4eca10aa1084b164b12aeffaee0600f8ff04004200f2fff2ffe4ffe4ff,fafffaff0e000e00fcff0e00beffeeff20000000f2ffd0ffe4ff8e003e002e00,00001e00080018000c00faff0400f4ff1c00eeff0200e4ff5200d4ff0e001e00
57,57,0,dc36db3619371a370c380c38e138de3858385938e336e43653375237da36d636,5e507e4eaa10aa1084b184b14aeffaeef8ffe8ff420014001000f2ffe4fff4ff,1c000c000e001e00ecfffcffeefffeff100030000400d0ffd2ff2800e0ffd0ff,1e00000008002800daffdafff4ffe4fffeff0c00f4ff1200e4ffd4ffeeffeeff
58,58,0,db36da361d371a370d380d38e438e13859385738e536e6362c375237d736d836,9e4e6e4e5a107a1084b184b12aef3aef06000600040042000000c2fff4fff4ff,eaff0c000e00ecfffcffdcffceffdeff00000000240014008e00e4ff3e00b0ff,4c001e0008001800faffeaff0400f4ff0c001c000200d4ff4200f4fffefffeff
59,59,0,db36dc361b371b370a380e38de38df3857385838e636e3362d372b37d836d836,5e4e8e4e5a10fa0f84b174b14aef3aeff8fff8ffe6ff42000000300004000400,0c000c000e00ecfffcff0e00eeffdeff100010004600f2ffe4ff06003e003e00,1e000e002800e6ff0c002c0004001400feff1c00e4fff4ff22004200feffeeff
60,60,0,da36da361c371c370c380c38e238e33858385638e636e53650375137d736d836,6e4e6e4e1a10fa0f84b164b17aef3aef0600f8ff04000400f2fff2fff4ffe4ff,faff0c000e0030000e001e00ceffeeff0000defff2ff0400f4ffe4ffe0ffe0ff,1e00f0ff28001800eaffeafff4ff24000c00feff020002003200d4ff0e00eeff
61,61,0,db36dc361b371a370d380a38e038de3854385538e536e73650375037da36d736,ae4e9e4e8a0f9a0f74b174b1caefaaeff8fff8ff140004000000000004000400,eaff1c000e00ecfffcff0e00eeffeeff100030002400d0fff4ffe4ff2e00e0ff,0e002e000800f6fffaffeaff2400f4fffefffefff4ff0200f4ffe4fffeffeeff
62,62,0,dc36dd361a371b370b380c38e338e23857385938e736e73651375137d636d736,ae4ebe4efa0eaa0f64b144b14af01af0f8ffd8ff04005200b2ffe2ffe4fff4ff,eafffaff0e000e000e000e00deffdeff100020000400f2ff380028003e00d0ff,0e003c0008001800faffeaff140014001c001c00f4fff4ffd4ff6200feff0e00
63,63,0,dc36da361a371b370d380c38e338e73859385738e636e43651375237d636d636,9e4e8e4e5a0f7a0f74b164b14af0faef0600f8fff6ff0400f2ff2000e4fff4ff,0c00faffecfffcff0e000e000e000e0010000000240004001600f4ff1e001e00,f0ff3c0018000800eaffeafff4ff04001c000c00c6ff0200e4ff4200eeff0e00
64,64,0,db36db361a371b370c380c38e338e23858385638e636e53652374f37d736d836,ae4e1e4f4a0ffa0e44b114b11af16af0060006000400f6ff00000000f4fff4ff,0c001c001e00ecffdcff0e00fefffeff00000000baff1400e4ff0600e0ff1e00,1e000000f6fff6ff0c000c0014000400deffdeffd4ff0200e4ff3200eeffeeff
65,65,0,db36d9361b371b370b380c38e638e3385a385738e536e33651375237da36d936,ce4eae4e9a0eaa0e34b144b1eaf0eaf0f8fff8fff6ff04000000f2fff4ff0400,0c000c00dcffecfffcff0e00eeff0e00200000001400e2ff3800f4ff3e00f0ff,000000001800e6ff0c00eaff24001400feffeeff02000200e4fff4ffdeff0e00
66,66,0,db36da3618371a370c380d38e538e53858385738e536e63651375037d736d836,be4e2e4fda0d5a0ef4b014b19af15af1d8ff0600420004002000c2ff04001400,fafffafffcfffcfffcfffcffceff2e001000100036002400060016004e002e00,3c001e0028002800dafffaff1400f4fffeff0c000200020032003200eeffceff
67,67,0,da36db361a371c370c380c38e438e03856385538e436e43651375137d736d736,ce4ece4e1a0e3a0e04b144b17af18af1f8ff1600420042000000f2fff4ff1400,eafffaff0e001e00fcff0e00deffdeff2000200004000400e4fff4ff3e00e0ff,1e004c001800e6ff0c00faff0400f4ff0c00fefff4ffd4ffe4ffd4fffefffeff
68,68,0,dd36dc361a371a370e380d38e338e23856385938e636e63650375137d736d736,3e4f0e4f5a0e4a0ef4b0f4b0baf14af2e8ff06001400e6ff2000b2ffe4ffe4ff,faff0c001e00ecfffcff0e001e00eeff1000eeff2400040006000600e0ff1e00,00003c00180018000c000c00f4ff14000c00eeff02001200e4ff3200eeff0e00
69,69,0,db36d8361b371b370d381038e338df3856385b38e536e43652375037d636d736,1e4f2e4faa0dfa0d14b104b1aaf1aaf1060006000400f6ff00000000f4ffe4ff,eaff0c00ecff0e001e000e00deff1e00eeff0000140014000600f4ff1e002e00,1e00000018001800eafffaff04000400feff1c00020002006200c4ff0e00eeff
70,70,0,d936db361a371a370d381038dc38e4385b385938e536e53651374f37d736d836,3e4f2e4f5a0dea0d04b1e4b04af22af20600f8ff420004000000c2ffe4ff0400,0c00faff0e00ecff0e000e00deffaeff2000eeff46001400f4fff4ffd0ffd0ff,2e003c0018001800faff0c000400f4ff1c000c000200120012003200deffdeff
71,71,0,dd36dc361a371a370d380e38e038e03855375a38e636e33650375237d636d936,2e4f4e4f5a0d3a0d04b1f4b03af23af2060016005200f6ff2000b2fff4fff4ff,0c00faff1e000e000e000e00eefffeffeeff200004000400f4ff4a00e0ffe0ff,0e002e0008000800fafffafff4ffe4ff0c00eeff1200f4ff3200d4ffdeffceff
72,72,0,db36db361b371a370c380c38db38e73858385938e436e43654372c37d936d636,2e4f3e4fba0c2a0de4b0d4b03af24af206000600f6ff04000000f2fff4fff4ff,eafffaff0e00ecff0e00fcff0e00feffeeff2000360004007c008e00e0ff2e00,0e002e001800d6ffdaff0c0014002400feffeeff1200f4ff22005200fefffeff
73,73,0,dd36db361b371b370e380b38e338de3858385938e636e63651375137d836d636,3e4f3e4f9a0cfa0cd4b0f4b0caf2caf2f8ff0600e6ff3400000000000400e4ff,faff0c000e000e00fcff1e00cefffeffeeff10000400f2ff9e000600e0ffd0ff,3c001e0008001800eaffeaff040014001c00feff020002003200e4ffceff0e00
74,74,0,dd36da36183719370e380b38e038e73858385838e736e63650375037d736d736,5e4f3e4f9a0cea0ce4b0d4b0faf2caf2160016005200d6ffb2ff0000f4fff4ff,faffeaff1e001e000e00fcffdeffdeff20001000140014000600f4ffd0ff2e00,f0ff1e0018002800eaffeaff140004002c000c00e4ff12004200d4fffefffeff
75,75,0,de36da361b371d370f380f38e238df3857385638e436e63652375237d936d736,4e4f4e4f2a0c6a0cb4b0d4b05af36af306000600f6fff6ff00001000f4fff4ff,fafffaff0e000e001e002e00eeffeeff00002000040004003800f4ffe0ffe0ff,1e00000008000800faffdaff040024001c00eeff1200f4ff5200e4ff0e00eeff
76,76,0,d936dc361e371d370d380f38e438e33857385a38e636e6362c375037d536d836,4e4f4e4f1a0c7a0cc4b094b0baf37af30600f8ff04000400f2ff00001400f4ff,0c00eaffecffecfffcff0e00ceffdeffeeff0000f2ff0400e4fff4ff3e002e00,f0ff2e00180018000c00fafff4ff1400deff1c00f4ff1200f4ffc4ff0e00feff
77,77,0,dc36dc361c371b3710380b38e238e23856385738e636e73652375237d836d736,6e4f4e4fba0bba0ba4b0b4b0caf39af3e8fff8ff3400040020000000f4fff4ff,fafffaff0e00ecff1e001e00eeff0e0010002000d0ffe2ff1600f4ff3e00b0ff,2e00e0ff08000800faffeaff0400f4ffeeff0c00f4ffd4ff32004200eeffeeff
78,78,0,dc36da3619371c370e380d38e238e33855375838e536e73650375037d736d736,5e4f6e4f8a0b6a0ba4b074b04af41af4f8ff1600e6fff6fff2ff0000f4ff0400,fafffaffdcfffcff2e00fcffeeff0e001000100004001400f4ff16001e003e00,0e002e00f6fff6fffaffeafff4fff4ff2c000c00e4ff1200c4ffe4fffefffeff
79,79,0,da36dd361b371b370c380d38e338e23859385737e536e43651372d37d736d736,7e4f8e4f7a0b7a0ba4b0a4b04cf42cf4f8ff16001400f6ff00000000f4ff0400,0c00eaff0e00dcff1e00fcffeeffeeffeeff0000f2ff140038002800d0ffe0ff,00000e00e6fff6fffafffafff4fff4ff0c000c00f4ffe4ff12003200feffeeff
80,80,0,db36dd361b371a370c380e38e338e23859385738e636e43651375137d736d636,ae4f5e4f1c0b0c0b74b064b08cf47cf4160006004200420000000000e4fff4ff,eaff1c000e00fcffecff1e000e00deff100020000400f2ffe4ff2800e0ff2e00,00002e0028003800fafffafff4ffe4ff0c00eefff4ff020032002200eeff0e00
81,81,0,dd36dd361d371a370b380d38e238e33859385838e436e53653375037d836d836,9e4f9e4f5a0b7a0b84b0b4b03cf5dcf41600f8ffd6ff4200c2ff0000e4fff4ff,faffeaffecffecff0e000e000e001e00eeff2000040024001600f4ffd0ff3e00,3c000e0028000800eaff0c0014003400eeffeefff4fff4ff3200f4ffeeff0e00
82,82,0,dc36da361a371c370e380b38e238e13858385a38e436e6362c375137d736d736,9e4fae4f4c0a1c0b74b064b01cf5dcf4060016000400f6ffc2ffc2ff1400e4ff,fafffaff0e000e000e000e001e00eeffeeffeeff14003600280006003e002e00,1e001e00e6ff2800eaffeaff24001400eefffeff0200e4ff32003200ceffeeff
