Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
22,22,0,24372437173716371037103711370f37e136e136e636e33600380038d536d436,1538103810370e3716371537c936ca369a369b365c385737a636a936d936da36,d636d836e736e536253726370f3710370f370d3725372337553656369d369936,880d986af630e064124ff6525c621c37d20a9e6d4230ba68804fe056a464c039
23,23,0,273723371937183712370f3710370f37e136e136e636e53600380038d436d536,153810380d370e3716371637c936ca369a3699365c375937a936ab36d836d936,d736d636e436e636263726370e370f370e370e3723372637583655369d369d36,e8d416993cb53ea9729f9ac44c964ce6a6d5929516b57ea5e69dccc06e9214e4
24,24,0,273725371537173712370f370f370f37e036e336e636e53600380038d436d536,103811381037113716371637ca36cd3699369a3657375937a936a936d936d736,d836d936e836e736243725370e3710370e370e3724372737553658369c369c36,48461a5aa85d7640ae69cc1e9c67acf9f045e05d3e5f1644666c1022686c70fb
25,25,0,273727371937193711370f370f370e37e136df36e636e43600380038d336d336,113811380e370c3714371637ca36ca3699369b365a375937a936a836d836d936,d736d636e736e83625372537103710370a370d3724372437543657369c369b36,40a5d2ba7a9766dba896dc008ca24c2554a4f2b6f6940ed8469314fe609f3424
26,26,0,26372637173717370f37103710371037e036e236e536e53600380038d536d536,103812380d370e3715371637cb36c93699369b3657375637a736a736d836d736,d936d836e636e736223724370e370e37e6360b3726372437553656369c369b36,2467502af4699605b45f38e04c492cbf6869922d706d3408bc63ace1d04dc2be
27,27,0,2737253718371737113710370f370d37e036df36e436e43600380038d336d536,123811380b370d3716371737c836cb369c369a3659375a37a736aa36d936da36,d836d736e6360c37253724370f370e370d370f37263727375936553698369a36,b295a4f4729d0c1a16b27c3c1ccfac57bc9250f1ce99241818ae0e3c8ccc0a58
28,28,0,25372737193718371137eb360f370f37e036e036e536e63600380038d536d336,103811380c370d3716371537ca36ca369a369a365c386138a536aa36b336dc36,d836d936e636e7362437233710370f370e37103724372337563659369c369836,72640cecea51d2c83435f0ac4c128c9a5668deed60563ec9cc38d8ab2a147298
29,29,0,263726371a3715371137ec3612371137e136e236e536e73600380038d336d436,133813380d370e3716371637cb36c8369a369a3659375737ab36ab36da36d936,d936da36e736e936223724370e370f370e370d3726372337553656369b369a36,e4a9c831bec5984f42e858633c0f9c6906a616317ec13c5002e52c65dc0bb86d
30,30,0,27372637183718371237103710371037e336e236e736e53600380038d336d536,11380f380e370d3716371537ca36c936983698365c385e38a936d036da36d736,d836d836e836e636243724370f370f370e370e3726372237573655369c369c36,623f0eb5c01de29e52f8b8950cd4ac994a4332b4b4208e9d56fa16931ad4f495
31,31,0,2637253717371937103711370f370f37e336e036e536e53600380038d736d236,1338123810370d3714371537cb36ca369b3698365f385c37ab36a736d936d936,d836db36e736e836243725370f370e370f370e3723372337563657369b369c36,8edc5e5ea0017469c626fc67cc46ac59d8d8b05f18ff8e6c7425a66b1e47d85c
32,32,0,25372337173719370f3710370d370f37e236e136e536e73600380038d336d536,113810380c370c3715371537cd36ca369a369b3659375a38a736a936d936da36,d636d736e636e736253721370f370f370e370d3723372737553656369a369e36,b00414972adfda96d2bd46a37ca4bcbbde06d294cce05293ecbdb69feca392b7
33,33,0,26372737173718371137103710370f37e136e236e636e53600380038d436d536,123812380d370b3714371537cb36cb3699369b365f385e38a736aa36d736da36,d836d836e736e7362537253712370f370e370e3725372337563654369b369c36,741bc669743d5a5fea573a490c67cc282c197e6dda3c4c632059a24c5c6ab42c
34,34,0,233726371937183712370f370f370e37e136e236e436e53600380038d436d536,113815380d370d3717371537c936cb369a36963660385e38ac36aa36d936d736,d936d836e636e7362537243711370f3711371037263723375836563698369c36,eec7fa9dc2aba8b26c9a08d1ec95dcf584c8549aeeaac0ae229860cdbe91eef1
35,35,0,24372537183719370f3711370f371037e136e236e636e63600380038d436d236,103815380d370e3717371437ca36cb369a369a3658375c38aa36ab36db36d936,d936d936e636e836253727370e370f370f370f3722372337553656369b369c36,425022516e635a347e6a2e11dc637cea36513c55b265ea37886dc6134468f8ec
36,36,0,26372637183717371137113710370f37e136e236e636e63600380038d536d536,123811380e37113715371437ca36cb369b369a365f385c37ab36aa36d936d936,d736d936e636e73624372537103710370e370e3724372537553659369c369e36,aa9e8cc6989556e9cc992c0fcca9bc33ea9ca2c2d2922ee64496d80c3ea78e31
37,37,0,26372637173717371037123710370f37e236e036e536e33600380038d436d436,1038153810370d3714371637ca36cb369b369c3659375937ab36aa36d736d836,d736da36e636e7362537273711370f37e5360f3725372237583655369c369d36,9669b61ca26726f7bc58aad2cc3e4cb5bc6cb41f4a6b72f9c45cd6d3584242b3
38,38,0,25372637193717371237123710371037e136e136e236e53600380038d536d336,11380f380d370e3715371537cb36ca3699369b365b385a38ab36aa36da36b336,d736d6360c37e8362637253710370e370d370f372337233759365a369b369c36,f496f00208a4cc2792bcaa47ccdd0c5f6e932c002ca06626bab8b04708da5860
39,39,0,243726371737163711370f370f371137e036e236e536e53600380038d536d536,113810380b370f3715371437cc36cb369b369c365f386038a936a736da36d836,d636d936e836e736243723370f370e3710370f3726372437553655369d369d36,ee5e70de304814bd682888a4cc02bc97f46270dfe44be4bc0a2ce0a25e066294
40,40,0,25372537183717370f3711370f371137e236e136e436e53600380038d436d236,113811380d370c3715371437c836ca369936993659375e38a936a736db36da36,d736d736e736e736263725370e3710370d370d3722372437553659369a369936,dcb3623efcd1725880f68c678c1c8c6956afc63d80ceb859d2f3246ae419986d
41,41,0,24372437173718371337123711370f37e336df36e636e63600380038d236d436,103811380f370d3715371437ca36ca3699369b365e385f38ab36a936da36da36,d736da36e736e636263726370f3711370f370e3723372237593656369c369e36,583324abb00fae9914ea88952cc68c9e1c3774aac612be97daeb8492ecc78c9a
42,42,0,26372537163717371037113710370f37df36e136e536e53600380038d236d336,123811380e370d3716371537c936c9369b3697365a375737aa36a936d736d936,d836d836e6360c37263726370f370f370d370e3724372637553657369b369c36,5aea12643210666a0434d863ec519c51c4e6fa65f40da06d2c33966746512a54
43,43,0,2737243716371537ec36ec360f371037e336e336e536e83600380038d336d536,103810380c370d3716371637c836ca369c369b365b375c38a936a936d936d736,d836d836e736e936243724370e370f370e370f3725372337553656369b369d36,44f6b2959cd10e9a48b37eabec9ebcc652f8ac92d0d27296aab29aa7509cecc3
44,44,0,2537243717371737133712370d371037e136e136e536e53600380038d336d536,13380f380e370a3715371637c836ca369d369a365c385b37ab36ab36d836da36,d736d736e736e63625372537eb360f370f370f3724372437563656369f369936,d0286467a048f057325fee3d8c699c1b8827386bb248fe5bd2607e41286dca1e
45,45,0,23372637173716371237113710371037df36e136e536e73600380038d536d536,123812380b370e3715371637cb36ca369a369a365d385d38a936ab36d736d936,d936d6360d37e636253725370f3710370f370d3721372637553657369d369c36,64bc90a4c8a344bdc89696de9c97dc032cbccea05ca27cb98694eada8293a001
46,46,0,2437243718371737103713370e370e37e236e036e536e73600380038d536d336,133813380d370d3714371537ca36ca3699369a3659375c38a936a736db36d936,d836d9360c37e536253726370f370e370d370f37223722375b3655369c369b36,18592a47d2674a27ce69ae028c5e8cdd1a5a5e4b5c6aa22a166dbe0450625ade
47,47,0,243725371c3719371137113710371137e236e236e536e63600380038d736d436,103810380d370d3712371537cb36c9369a369a3659375f38ab36ab36dd36d936,d736d836e636e636243724370f370f370e370f3725372437563659369a369c36,869948d3989576f7909efa1c0cb53c3f32976ecf8092ccf4f89a7c1b16b0623e
48,48,0,26372537163717370f37103710371037e136e136e536e63600380038d436d336,133814380d37103714371437cb36c8369a3699365e385837ab36a736da36d836,d736d736e536e53623372437103710370a370d3726372237563657369d369936,786aea0e3e63e6e832503cc6ac328ca9b06d56112e67b6ea305472c6b43504aa
49,49,0,2637253717371937123712370e371037e036e136e736e53600380038d336d536,103812380e370e3716371537cb36c7369a369b365d385e38a936d036d936d736,d536d836e736e536253724370f3710370f370f37243725375a3657369c369c36,869a5c1112acba341ec8c4518ceaec639e96020f3ca8e83384c4705294e8a666
50,50,0,2337263716371537113711370f371037e136e036e536e63600380038d136d436,113812380e370b3716371337cb36cb369b369b365e385a37a936ab36d836da36,d836d736e636e63624372637123710370e370e3725372437563656369c369b36,7857a4d0d23c18b2b81ac09d0cf62c965c5bd0d19240f0b18c1d089c22f70e92
51,51,0,243724371737153710370f3712370f37e336e036e536e63600380038d336d436,113810380d370e3712371337cb36ca369b3697365c375f38ab36a936d636d836,d736d936e6360c37263725370f370e370e37e63625372637553659369b369b36,46be4c494adf9a5fc0044e6aec2a2c6738ba904942dc4c617c02066d0c29f46a
52,52,0,24372637163715371037103710371037e136e136e436e63600380038d536d536,10380f380c370d3713371537c836c8369b369b3656375d38aa36a936da36da36,d736d736e736e53626372637113711370f370d3722372537563657369d369d36,5e260ea34001aa9634dc48979cbb6ca4be2900a2b60324941add149420bbb0a1
53,53,0,2637233717371c3711370f370f371137e136df36e436e63600380038d436d536,103810380d370e3714371537ca36cb369a369a365c385a37ab36a936d936d936,d736d736e636e736263725370e370f37e5360f37233724375436573699369c36,f8f82668501e74691040225eec59ec4592f5ba6a7a1c1e6d803f0862845abc4a
54,54,0,24372537163717371037103710370f37df36e136e536e53600380038d236d436,1038103810370f3715371637cb36ca369c369a3659375637ab36a936da36db36,d736d736e836e736273726370f3710371137e93626372337573656369c369c36,d8e7c2953ec5149f0eaa4ab59c99ccd48ae9be929ec5609bd6a878b132972ed0
55,55,0,2537243717371737113713370f371037e036e036e536e33600380038d536d436,0f3814380d370c3715371737ca36c83699369a365e385b37ab36a936d936d836,d836d736e536e5362537213710370d370d370d3724372537543657369c369b36,ca3512633a52384fd864e231bc698c0efe34be663e534e5304674e35d86dde0f
56,56,0,24372637163718370f37103710370f37e236e036e536e53600380038d436d436,113810380e370d3715371637cb36ca369a369a365e385e38a936ab36d736d936,d936d636e636e736223726370e3710370e370f3720372337573656369b369c36,2ab286ac329d32c9769576ecac9acc1220b1e6a8909b34c5e6922ae922977e0f
57,57,0,26372437183715371237113711371037df36e236e536e53600380038d436d436,123811380d37103715371337cb36c8369a369a365b385d38aa36ab36dd36d936,d736d536e836e836263725370f3711370e370d372437243757365b369b369d36,2e60003ce469ac19ec661ef47c570ccfa661a83ffe6cda1c966ae0f5845a3ed0
58,58,0,24372537163718371137113711371037e236e136e536e43600380038d536d336,123810380d370e3713371537ca36cb36993699365d386038ab36aa36d936d836,d836d836e636e536213726370f3710370f370f3725372537563657369d369b36,9496b2e09a971606f8a5da2a9cbfac49229400dd249496039ca1782940bbac4a
59,59,0,2737263715371837113712370f370f37e136e036e736e63600380038d336d436,123813380d370c3715371437ca36c7369836963658375a37a936ab36d936da36,d836d636e536e73624372537103710370e370d3722372337573655369d369d36,26694e00165d06dbd845d0baac244ca2f06cb0026c6122dcb0495cba2c2970a1
60,60,0,2637263717371937123714370f370e37e136e036e536e53600380038d436d536,1238123810370c3714371337c936c9369a369a3659375737aa36aa36db36db36,db36da36e736e636253725370f3710370e370e3723372237573655369b369b36,bc9f581f7cb5c8405cd54e5a0cfa2c683c9c741de0b19240a4d1b45b02f7446b
61,61,0,26372537163719371337123710371037e236e136e536e53600380038d336d436,0f3811380d37103713371537c836cb369a3699365c375a37aa36a936d936b336,d936d736e636e736223724370f370f370e370d3722372137553656369d369d36,504e7ac496300ea9780c4c992ce68c967852b8c43a344ca8460fb4962ce93e92
62,62,0,2537263715371537ec36113710370f37e236e136e536e63600380038d336d336,11380f380f370d3715371337c836c9369b36993658376138ab36ab36da36d936,d736d836e536e636233726370e370d370d370e3724372437573658369d369c36,40caf4526aed20657013a06a6c377c62fac5ba5396ea5e676611a86da435b666
63,63,0,2537243718371737103712370f370f37e436e336e536e63600380038d536d436,1238123810370f3715371537c936ca369936993657375a37a736d036db36da36,d836d636e536e736253726370f3710370f370d3723372337543653369c369a36,f2180a9de0f28895c6ce0e9bdcb11cac701b289becf4b09266cfa29716b03caa
64,64,0,263723371637193711370f3710371037e136e136e536e43600380038d436d536,123811380e370d3715371537ca36c9369a369a365e385f38ab36d036d936d836,d836d936e836e7362537243711370f370e370f37243724375a36543699369d36,0207686ac02b9266cc4a6a56ac607c3b8404506d662a4c6ae24a625a6062a23e
65,65,0,2537273718371737123712370e370f37e136e136e536e43600380038d536d336,103811380e370d3713371737c936ca369b369b365c385c37a936a736d636d936,d736d836e736e536253725370f370f37e5360e3723372237563654369d369d36,0cdae49750b91ca604a2f6bffc967ce14cdb649460b95ca296a00cbc92933ade
66,66,0,263727371837153712370f3710371037e436e136e536e63600380038d436d336,103812380f370d3717371737cb36cb36993699365a375737ab36aa36db36da36,d636d936e736e636263726370f370d370f37103724372337593656369d369e36,8441fc5c845a0c459c6862248c68acff5c41d4602e5cb248d66aac27086dc001
67,67,0,2737263718371637ec36123710370f37e236e136e536e73600380038d336d536,0f380f380d370f3716371637ca36c9369b369a365d385937aa36a936dd36da36,d736d736e636e6362537253710370f370d370f372537263759365a369e369b36,82a8ceb6ac9820d6d89506fb4ca03c2072a7b0b27296a0d2b49252f8609c5a1e
68,68,0,26372437173717370f3714371037eb36e136e036e636e63600380038d436d336,123812380c370c3715371537c836ca369b369a365a375a37aa36a936d736d936,d636d736e636e736243725370e370d370a370f3723372437553659369b369d36,c465962f466a5c0b4662fee53c4d4cc3c6672833906d140efc655ae756513cc4
69,69,0,2637243716371737113710370f370f37e336e236e636e53600380138d536d336,113810381037103715371437c836c8369b369a3657375937a936ac36d936da36,d936d736e736e7362537243711370f370e370d3724372437563653369d369d36,72959eee509b961452aed8370cca8c549e924aebce97761268aacc36dcc7fa53
70,70,0,27372337183717371037113710371037e136e136e536e53600380038d436d336,0f3811380e370e3713371637c836c8369a369a365e385d38ab36ab36d936d936,da36d9360c37e736263724370e370e370d37113722372337593658369c369c36,3466b0f16e55f8cd4a3a74b00c189c9cfa697ef3c859a0ced03dc6af141a6c9a
71,71,0,27372437163715370f37103710371037e236e036e536e53600380038d336d336,12380e380e370d3715371537ca36c7369a369b365a375d38a936a936d936d836,d836d936e636e7362537253712370d370e370a3725372337563656369c369e36,d2a6a22cc8c0944bece2e460fc078c6912a3a02bd4bce44b3adfea62fe05886d
72,72,0,243727371837163710370f370f370f37e336e236e736e63600380038d436d536,133811380c370e3716371537cb36c8369b369c365d375637ab36a936d936d736,d936d836e736e636253725370e370f370f370d3727372637573656369d369c36,f64310b9562386a118fe48966cd96c98de4798b886263ca06400c49328da1294
73,73,0,263725371637173710370f3711370f37e336e136e536e63600380038d336d136,11380f380b370c3715371637c836ca369936993659375937a536aa36d936da36,d736d936e736e736233726370e370e370d370b37233725375a3655369c369d36,3ad7aa5bcafbc4687021ee684c42ac5c62d38e5c58f94a6b8a1f866c5842a860
74,74,0,24372537173717370f3712370f371037e336e136e536e63600380038d336d336,123810380e370e3716371537ca36ca3699369b365a375e38ab36ab36d936b336,d736da360c37e6362437273712370d370f370f3724372437563659369c369e36,a60a6698b0e4fa95d8c2c4a0aca7dcb7100d149670e6e29294c2da9c8ca752b3
75,75,0,2937263717371837103710370f371037e236e136e636e63600380038d336d436,12380f380e37103713371437cb36ca369a36993657375b37d036ab36d936d936,d736d936e736e736253724370e370f370e37103724372837583657369a369b36,d015786a8e388c619854404d4c65bc2f46138e6dda37a2654255fe5064688e31
76,76,0,24372637173717370f3711370f370f37e236e036e536e53600380038d336d336,123811380e370d3714371537cb36c8369a3699365a375737a936aa36d836d836,da36d736e736e736253727370f370e370d370f3724372337553658369c369b36,02cde89b76af94aefe9bf2cbec95ccee7ccd4498e0aebcaa389a4cc8de9118ed
77,77,0,273724371737173712371137eb360f37e136e236e636e73600380038d336d236,0f380f380c370e3713371437ca36cb369a369a3658375c37ab36a736d736d836,d836d936e636e736283724370f370e370a370d3723372237573656369e369d36,7e4c36557c613e396e6a94167c658cefc24c1e594c63fa3c686d78192c6a2ef2
78,78,0,2637243717371a37103711370e370f37e336e136e636e53600380038d436d436,0f380f380d370e3715371437c836c83699369c365e385d38a736d136d936d936,d936d736e536e836253724370f370d370e370f3724372437573655369c369b36,0ca1d8c12a96a0e37a9856094ca62c2fee9faebd62935ce0d694ac06dca3942c
79,79,0,24372637183716370f3710370e371037e136e236e636e73600380038d436d236,0f3810380e370c3715371437ca36cb369c369a365d385d38a936ab36d936d936,d636d836e736e436273727370f370f370a370d37243724375a3657369b369d36,e6685a22e4680cfdf05b50d8dc429cb8886b5e259e6c58ff945f16d93e47a2b7
80,80,0,2337263718371937103711370e370e37df36e136e536e53600380038d336d436,113811380d370e3718371637cb36c8369a369a365e385b37ab36a936d636d736,d836d636e736e636263725370e370e370e370d3723372437553659369c369d36,54967afd06a124221cb884434cd84c5cbc9252fa6e9dc4203ab426431ad4d85c
81,81,0,2437243716371737143711370f370e37e036e136e636e63600380038d436d536,103812380e370d3714371437cb36cb369a369b3657375e38a936a936d936d836,d836d936e636e736253726370e370f370d370e372537253758365a369c369936,8061b4e3444cbac1cc2dcaa7bc086c9838652ae56c50cec17a317ca60c0cd495
82,82,0,2437233718371737103711370f370f37e136e236e736e53600380038d336d236,123810380e370c3714371537c836ca369a369b3657375e38a636ab36d736d836,d836d7360c37e7362537273710370f370f370d37243722375a3658369d369a36,58af7e39d6cc2e55faf02a66fc16cc6976abde383ec9f45510ee4668ea13d86d
83,83,0,2637273719371537103710370f371137e236e236e536e63600380038d336d336,0f3811380c370c3716371637c936c7369b3699365e386238a936a936de36d936,d936d836e636e636273726370e370e370e370e372337233758365a369d369b36,4c38a8ae6615d09bcaef56957ccb0c9c543cfaad56180e9af2f17492fccc8298
84,84,0,24372537173715370f37133710371037e036e136e636e63600380038d436d536,113813380e37103716371637cb36ca369b369a3659375a37d336aa36d936da36,d936d936e636e636263724370e370e37e6360e37233723375b3656369d369c36,b6e4c0612a0a366aae2efa658c4c5c5544e1a4631208906dbc2d6469c04d2a58
85,85,0,27372637173716371137113710371037e136e136e636e53600380038d436d336,0d3810380e370e3714371737ca36c93699369b365c375a37a936ce36d836d936,d936d836e636e6362737253710370f370e370e3723372337573655369c369e36,2afcf29502d78c984cb72ca8aca03cc2fafd4e934ed8f6940ab740a4409fb2be
86,86,0,25372637173717371037113711370f37e236e236e536e43600380038d336d436,103810380e370d3716371337c836ca3699369a3656375d38a736ab36d936d736,d636d936e736e836253725370e370f370e37103722372637553655369c369c36,2a23d6681a44145ba05c74426c687c2126222a6cf6433e5fd65d9646386c9424
87,87,0,2337263717371737143710370f371037e236e236e436e63600380038d236d536,0b3810380d370e3716371437ca36ca369a369b365d385837d036ab36d836da36,d736d736e636e63625372637103710370f37e83624372337573654369b369a36,d8c0aca1bca6e0b81a9840d90c977cfef0c08c9dc0a5d6b4d49548d5029350fb
88,88,0,2437243718371937123713370f370e37e236e136e536e73600380038d436d236,10380e380d37113716371537cb36c8369b369a365c375937aa36a936d736d936,d936da36e636e636253725370f370f370f37e6362437213757365a369c369d36,a6558e4b4066c02c4e6a5408cc602ce26e561e4f9a685230a86dd80ad46444e4
89,89,0,2537273716371737103714370f371037df36e336e736e73600380038d436d536,123811380e370e3715371537cb36ca369b369b3659375c38ab36aa36d936d936,d736d836e736e5362537243711370f370d370d3722372337573656369b369b36,989be2cd8895b0f1be9c6417ccb06c3a449956ca7092c8eed698aa15d0ac9039
90,90,0,27372737173718371237113710370f37e136e236e336e63600380038d536d336,123810380d370d3714371637c736c7369b369c3659375837ab36ab36da36d836,d936d836e736e536253726370d3711370f370f3726372637593657369a369a36,686a9e1450658ceef65322cb2c388cad7e6d3a172c6984f0f45770cbcc3ad0ad
91,91,0,24372537193719371137123710370f37df36e136e836e53600380038d336d236,133813380d370c3717371337cb36cb369a369b3659375637ab36a736d836d836,d736d936e536e836263726370f370f370f371037263723375a3655369d369d36,f698d80b5ea8742f7ac3204e8ce5ec6132952209b4a4842eaabf8e4e80e26464
92,92,0,25372537153718370f3711370f370e37e236e136e636e63600380038d436d436,1138113810370e3714371437ca36ca3699369a365c375e38a936d036da36d936,d736d836e836e536263722370f37103710370d3725372337593654369b369c36,ca5a6ad688415eb65e2042a02cfbec96ae5ee4d63a4522b64223a89ea0fc0293
93,93,0,25372437183718371037113710370f37e136e136e736e43600380038d536d436,103810380d370d3714371537c836c7369c369c3660385937ab36a736d936d836,d836d736e836e536263725370e3710370e370f3721372337593659369c369d36,f2b92845d4d9e65cfafe4e690c240c68a4b5de4492d67e5e66fc466ce022786c
94,94,0,2637253716371737113714370e371137e236e236e536e53600380038d536d536,1138103810370d3714371537c936c8369c369a365c385a37aa36d036d936d936,d736d836e736e83626372737103711370d370e3726372637553655369b369a36,e22b20a62607dc97aae148963cc02ca2422ff4a4a6096095e0e2369350c0929e
95,95,0,2637253716371737113710370e371037e136e136e636e63600380038d436d536,113811380e370e3714371537ca36ca3697369b365d385e38ab36aa36d736db36,d936d736e636e83627372437eb3610370f370e3724372537563658369e369d36,92f2d466aa18166a4c3ba4600c57ec499aef1869c816a06dee3abc644a57224f
96,96,0,2437253717371637123711370f371137e236e136e736e63600380038d336d436,103810380f370e3714371537cb36c9369a369b365a375a37aa36ab36da36d936,d936d7360c370c3725372537103711370d370d3725372437573658369c369936,9eeda29554cad09c82ad26b14c9beccd38ef7c92eeca5099baac0aadd2986ccb
