Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,760486040a000a005a024a02f4ffe4ffa400d400aa0d2a0d0200120004fce4fb,be03be0360005000b00880080400e4ff0600060084001800fcffdcff0e005e00,28372837e636e536d636d9360f37103723374b370e3710372735263599369836,d20a1225990ad9344f145e4454191155a512a524a112ce34ce14a544ad182453
19,19,0,86046604dcffecff6a025a02f4ff1600c400b4007a0d8a0d02000200f6fbc6fb,b003ec0370006000b008a00834000400e4ffe4fffafffaff0a00fcfffeff0e00,27372837e336e336d736d8361037103749374c37103710372a3629359b369b36,165c9542d85a1933df566924194bd318d45a3241ce5a473455571825a54a6118
20,20,0,760476041a001a006a026a02f4ff0600a400c4008a0d9a0d02000200e6fbc6fb,ce03dc0350006000a00880080400f4ff06000600faffcaffdcff70001e001e00,27372737e336e436d836d9360e370f37273726370e3711372535283599369736,a00a18419d16dc481a1b9856672cdb646809a1389b16c9489524e256e72aeb5a
21,21,0,86048604ecffecff5a026a020600f4ffb400a4004a0dba0d02000200d6fb16fc,ce03be037000600090088008f4ff2400f4ff0600eaff1800dcffdcff0e004e00,29372537e736e836d936d7360f37103725372437ea360f372835253599369a36,8a588a262954a618b044601429375b0b22572e254d54d4185b46ea14d6361b0b
22,22,0,76047604ecfffcff8a02aa020600f4ffa400a400ba0d9a0d02000200f6fbf6fb,dc03ec03600070008008900804000400060016000800eaff0a00dcff3e001e00,28372937e436e636d536d8360f370f374a3726370d371237283529359b369936,1019964c922825590f372464d0485766d21823536228175955379764f0467164
23,23,0,76041404dcffccff4a023a0228002800c400b4007a0d9a0d02000200c6fb06fc,ce03dc0340005000a0088008f4fff4ff060006009afffaff1a000a00feff1e00,2a372937e736e636d736d7360e370b374c3725370e370f372635263597369836,d446dd146b38d20aa32897115a1be4169b46a8149838e0122c2a1d1320235f15
24,24,0,56047604dcfffcff4a02aa0206000600b400b4008a0d4a0d02000200f6fbd6fb,ce03280440006000800880082400440026001600faff0800ecfffcff3e002e00,28372737e636e536d736d6360f37103726374b370d3710372735293598369a36,a334d25a9d445c64db52215969591f57323361598e4450641f53995add586f55
25,25,0,76048604ecffecff5a026a02f4ff0600a400a4008a0d9a0d0200020006fcf6fb,b003ce0350005000a0087008f4ff0400f4ff0600eaff08007000fcff0e004e00,28372737e436e736d736d73610371037273727370d370f37263526359a369836,cb2a520a96245f0b9f1653171b15632894291b09ca2469142917cf189d14ad26
26,26,0,560476042a00ccff4a025a0216000600a400b4009a0daa0d02000200f6fbf6fb,dc03ec0350005000800880080400f4ff1600f4ffeaffeafffcffdcff0e001e00,26372737e636e636d736d6360e370f374a374c370f370e37283528359b369836,a048905ad856e8569b620b499366d0442e472559a356e556e05a9252af642243
27,27,0,56047604dcffecff4a024a02f4ff1600c400c4008a0d4a0d12000200d6fbf6fb,dc0318045000700080089008f4fff4fff4ff1600bcff0800fcff0a001e001e00,27372637e436e536d736d7360e370f37273726370f370e372735253599369a36,561882166a0c5c2466119a2a15154e3b25171f159e1454241413ed326a14ae42
28,28,0,660486041a000a004a025a0206001600a400b4009a0d8a0d02000200f6fbe6fb,dc03ce0350008000900880080400240006000600faffdafffcffccff3e001e00,28372737e636e336d736d7360f370f3724374a3710370f372935293599369836,e258004c585cdb440e630f3599599a289658a1524a64e04460649b3619592027
29,29,0,a6047604fcffdcff6a025a0216000600a400c4009a0d8a0d02000200d6fbd6fb,ce03be037000500090089008f4ffe4ff26000600eaffdaff1a000a002e00feff,28372637e436e636d936d7360e370d374d374d370f370f37253527359c369836,850a5928ce0a2a37da14a646251b13572f09e826d8121c3759151147d41a5055
30,30,0,760486041a000a009a026a0216000600b400b4004a0d9a0d02000200f6fbd6fb,ce03dc03500060007008900804001400f4fff4fffaffccffdcfffcfffeff1e00,27372837e636e436d736d7360f3710374c374a370f370f37243527359b369a36,145c1a372e5ace28e0545619e3481617a75ae8362959d7286156e01a69489c15
31,31,0,56049604dcffdcffaa023a0206000600b400c4009a0daa0d02000200f6fbf6fb,dc03be03600060009008a008f4ff040016000600daffccff1a00fcff5e005e00,29372737e436e536d736d7360f3710374d372637123710372835283599369936,49138b44911815535a25675819372965e61213439018e04aaa26d0585e355f5b
32,32,0,860476040a00fcff4a023a0216001600a400a400aa0d4a0d02000200d6fb06fc,dc03ec0380006000900880080400f4fff4ff2600eaffeafffcfffcff4e003e00,28372937e436e636d736d6360f370d374a374f380f370e372735263599369836,a0564d241449d1165e39e1129f2c590b5f561a231749dd16e43a68146834170b
33,33,0,76046604dcffbeff4a024a0216000600c400b4007a0d8a0d02000200e6fbc6fb,ec03dc036000600080089008f4ff04001600f4ffacff6cfffcff0a004e005e00,29372837e436e336d736d9360f370f374b374b370e370e372735293598369836,24239c56dc2acf5a5d3a5264e54ade64dd222455cf329d5aa63a9f6455491a5b
34,34,0,660496041a00dcff4a025a0216001600c400b400ba0d9a0d0200020006fce6fb,be03be03600070009008b0082400040006000600faff0800dcfffcff1e005e00,28372937e536e536d836d6360e370e374f374b370f37ea362935273599369a36,90444b1315359c0a5925e1125f19a1182d4317132335a612e626641417191f17
35,35,0,76047604fcff0a004a024a0206001600b400b4008a0d7a0d02000200d6fbf6fb,ec03dc0350008000a0086008f4ff04000600f4ffeaffdaffecfffcff2e001e00,28372937e236e536d736d63610370e374b374c370e370f374d3528359c369a36,1a37145ce7461e5be05468581a5b1e55a736a85ad246145c2855e058745a7154
36,36,0,96049604ecffdcff4a02aa0216000600a400a400aa0d9a0d02000200d6fbc6fb,ec03dc0360006000800880081400340016000600eaffdafffcff0a001e002e00,27372637e436e536d836da360d370e374a374c370f370d372935263598369736,5828880a611a140ddc145619630b932927272d09922217156816a81a260bec28
37,37,0,76046604ecfffcff5a024a02f4ffe4ffa400a4009a0d9a0d02000200d6fbf6fb,ec03ce0370009000a008800804003400f4ff0600daffccff1a00fcff2e001e00,27372837e436e636d636d83611370e374a374c37123710372535273599369c36,d54a0a59a5580e551063a746676625396852a5589158ea545c642847a564d138
38,38,0,66047604ecffdcff9a02aa0206000600b400a4009a0d9a0d02000200d6fbe6fb,dc03ce03700070009008a00824000400060026009cffbcff0a00fcff4e000e00,28372937e436e436d636d7360e370f374e3749370e370e372935263598369836,86165218110b9b26661110359416e0462d1515171f13912613135e36e9141e45
39,39,0,66045604fcffecff9a024a0206000600b400b4008a0d8a0d02000200d6fbc6fb,ce03be036000300080089008240014000600f4ff0800ccff0a001a00feff0e00,28372a37e336e536d836d63611370e374b3749371037113725352a359b369c36,8f5aa3486164683a99629c2ad75859251c5967485664923ae85a28332857e424
40,40,0,66048604fcfffcff8a028a021600f4ffc400a4008a0daa0d02000200f6fbd6fb,ec03dc0360005000a00890080400440016000600ccffeaff0a00dcff1e004e00,29372837e536e536d636d9360e370f374d374a370f370e372835273598369736,530aa12a160ba2429f160b499626e6581f0936291d13913a1a17304ae3242857
41,41,0,760466041a001a004a029a02f4ff0600b40094009a0d9a0d02000200d6fbe6fb,ce03ce03a000600090089008f4ff04000600f4ffccffbcfffcff0a001e001e00,28372837e136e636da36d9360f370f374c3726370f370f37273529359b369836,d25acd3495586226d8525017a4465f1566599334925891265954e0182045ea14
42,42,0,56047604fcffccff5a025a0228000600a400b4009a0d9a0d12000200f6fbf6fb,be03fa037000800070087008240024001600060008009cfffcffdcff3e001e00,28372937e336e436d836d7360f370f374b374c370e370d372835263597369936,d814d2469a1a1d55a028235957398f669b1460469122ea5412298f5aaa38a864
43,43,0,a6047604dcffecff4a025a0216001600b400c4009a0d9a0d02000200c6fbf6fb,ec03ce038000300080089008240004000600f4ffccfffafffcff0a001e003e00,29372837e536e536d736d736e5360e374c374a370f370f3723354e359b369a36,9d4c1519d346e40c0d3796115f29930c6354e318d7461915943722131529280b
44,44,0,660456042a00fcff9a025a0216000600b4009400aa0daa0d0200120006fcf6fb,ce03dc036000800060089008340004001600f4ff9cffeaff1a00ccff4e003e00,2a372837e736e436d936d9360f370f3749374a37ea360f372635263598369c36,852688582d35235baf4420646156175b172513571f35135c1c4599646b54975a
45,45,0,a6046604dcfffcff9a023a0216003800c400b4008a0d9a0d02000200f6fbd6fb,ce03ce0350008000900880083400f4ffe4ffe4ffeaffeaffdcfffcff0e001e00,29372837e536e536d736d8360f370d374c374b370f370f374e35273599369736,1e41a20aa42a9b0a191b621498186819de389a12d232cb12ce24e0142117ef18
46,46,0,760476041a00ecff4a025a02f4ff16008400a4009a0d8a0d02000200e6fbf6fb,ce03ce0330005000800870080400040006000600fafffafffcff0a000e001e00,28372737e636e636d636d8360d370e37273726371037eb362935243599369b36,9042415c2949a75adc569c56e564d44a1841cf5a17499d5a4e5717571c5b5649
47,47,0,76047604dcffccff4a023a02f4ff0600b400a4009a0d8a0d02000200f6fbe6fb,dc03dc0340003000900880083400140016001600bcffeaff1a000a002e00feff,2a372937e536e236da36d73611370f3726374e3710370e37263527359a369936,1625d20a5e17de164b136b245b0bd52ce324a0128d18d916d814e324f00a6234
48,48,0,66047604fcffdcff4a024a02f4fff4ffa400a400aa0d9a0d02000200e6fbf6fb,be03ce0360007000800890083400f4ff16001600ccffdaff1a001a004e003e00,2a372637e236e536d636d7360f370e374a374d37ea360e374d35283599369936,e6544f585e5adf5228645b442365dd369654e2562859e0529c64e3445e5b6135
49,49,0,96047604ecfffcff5a02aa02f4fff4ffc400a4008a0d8a0d02000200c6fbf6fb,9203ce03500070009008800804000400f4fff4ffeaff18000a00dcff2e001e00,29372937e536e236d836d6360f370e374b374a370f370f37283527359a369b36,a414561aa70ae128a01264381a17184991141821d612d6282813d0389b156248
50,50,0,56047604ecff1a00aa025a0216002800a400a4007a0daa0d02001200f6fbc6fb,dc03dc038000700080088008f4fff4ff06001600ccffccff1a001a005e004e00,29372737e436e636d636d7360f370f3726374b370d370f374d3524359a369836,045c8846326414370a594c27da56161b6d5923454c6420375f5ad9285055d11a
51,51,0,66048604ecfffcff6a023a02f4ff0600a400a4003a0dba0d0200020016fcd6fb,be03ec039000a000900880080400240016001600eaffeaffdcffecff3e002e00,27372a37e636e336d936d7360e370f3724374c370e370f372635253599369a36,560a1c35960c144595182254d028cd5a1f09a7349c14dd440f198f5418271659
52,52,0,66048604fcffecff4a026a0206001600a400a4008a0d9a0d0200020006fce6fb,ce03b00370005000800890082400040006002600ccffccff1a00dcff2e003e00,29372937e636e436d636d7360e370f374b3728370f370e372635263598369a36,835a542aa556292499485c151b3b111516591f29a2565b241c490f17ae3a6c14
53,53,0,56047604fcffecff4a025a02f4fff4ffb400c4008a0daa0d02000200f6fbe6fb,be03fa034000300080088008240014001600c4ff080008001a00ccff5e004e00,28372937e336e436d936d6360f370f37253749370f370f37283529359b369a36,a016124aa8241a571533ab62e544916661169d48a624e456603417632043ad64
54,54,0,660476041a002a005a025a02f4fff4ffb40094009a0d9a0d02000200c6fbd6fb,ec03ec03700070009008a0082400340006000600dafffaff7000fcff1e002e00,2c372937e536e536d536d836e5360e374a374a37ea360d372735273598369b36,914a12176644590b993464111e2720152e51df168f4469142535ec12ab269d14
55,55,0,a6046604ecfffcff4a02aa02f4fff4ffa400b4008a0d9a0d12000200d6fb06fc,be03ce03500080008008700804003400f4fff4ffccffdafffcff0a000e002e00,29372937e436e536d736d7360e370f3749374d3710370f3725354f369b369836,ca28425aa3385e641847e0625d585e593527d15894385064604733649655dd58
56,56,0,9604a6041a00dcff9a02aa02f4ff1600a4008400aa0daa0d02000200c6fbb6fb,fa03fa038000300080087008040024000600d4ffeaffccffdcfffcff4e000e00,29372737e436e436d636d6360e370d374a374c370e370f372835293599369a36,a336830a5727d60a0c191815dd16911c933628096628df129b1a931661151a23
57,57,0,76040404ecff1a005a024a0206000600b400d4009a0d5a0d02000200d6fbc6fb,b003dc0360006000900860080400f4ff0600f4ffbcff0800fcffdcfffeff0e00,27372a37e536e436d536d6360f370f374b3749370f37103724354f359c369936,dc440f5c61541959a7589b545d669b486844a15a4f541359ea58195570641547
58,58,0,76048604fcffccff6a024a0228000600a40084009a0d4a0d12001200c6fbf6fb,be03b003900060007008900804002400f4fff4ffccffccff1a000a000e00feff,29372737e436e336d636d7360e370f3727374f380e370f374f36283598369b36,d21a84149016d818b212ab265e0b6838ab221f139b16d2185d131e27160bac36
59,59,0,560476041a00ccff6a025a02f4ff1600c400a4008a0d8a0d02000200f6fbe6fb,ce03ce03800070009008900804002400f4ff0600daff0800fcfffcff0e00feff,27372837e536e436d936d7360e37103724374d370f370f37283527359a369a36,df565c56e05aa3484f640c39935c572b67561855d05ac9489f64913aeb5ae92a
60,60,0,760466041a00dcff5a024a02060016009400a400aa0d8a0d02000200f6fbd6fb,ec03dc0350006000800880080400440006001600ccffacffdcffdcff1e001e00,28372837e436e536d736d5360e370f374c3727370f370e372735273599369a36,16139424980a30341213d542e2189654df122323a5122433951421436018a14a
61,61,0,a6048604fcfffcffaa025a020600f4ffc400a4004a0d9a0d02000200e6fbc6fb,ce03dc0390005000b00860080400f4ff260006001800ccff8000dcff4e002e00,2a372837e436e136d736d6360f370e37253725370f370f3729354e359b369a36,1c5c18430f5ba0344b570c25d9541c19ce5adf42e35ace34a35895262453d318
62,62,0,76048604fcffdcff3a029a021600f4ffa40094008a0daa0d02000200c6fbf6fb,ce03ce0350003000700870082400040016002600daffbcff0a00dcff3e003e00,2a372837e636e436d636d736e5360f374d374d370e3710372835273598369936,920a8e38301556489f1a49550f2b615c34091a3756162747141b92566329aa5a
63,63,0,76048604fcffecff3a029a02e4ff1600c400b4009a0d9a0d02000200f6fbd6fb,ce03180450006000900890080400240006001600ccffdaff1a00dcff1e004e00,2a372a37e736e736d636d73611370f374b3749370e370e37283528359a369c36,d2580a27a15419195645a214d9385b0b6858d826c8542719db464e155e38220b
64,64,0,66045604fcffdcff5a024a021600f4ffb400b4005a0daa0d02000200c6fbf6fb,ce03ce0350006000800880081400e4ff06002600eaffaafffcff0a000e001e00,29372737e636e636d636d4360f3710374d374d370e37103728354f359b369e36,9818464c0f27df5863351a641f475d663017d452df26cf58d13666646a459f64
65,65,0,760496042a00fcff4a026a02060006009400b4009a0daa0d02001200d6fbf6fb,fa03ce03500060007008800814002400260006008cffdaff7000ccff4e000e00,29372937e436e436d936d9360f370f374e37253712370e374d35273599369836,584821151439df0a4a299111d31ca1161a4716151c391113d22a111399241d15
66,66,0,66046604fcff1a004a025a0206002800a400a4009a0d9a0d0200020016fcd6fb,dc03ec03500050009008a00824000400060026007cffbcff0a000a004e001e00,28372737e636e636d836d9360f370f374c374a370d370d37273526359c369936,162c9f5a16435f645949615a21599b58d2322b59df3a5564a552d75a6f58e956
67,67,0,76049604ecff1a004a029a02d2ff2800c400c400aa0d8a0d02000200d6fbf6fb,ce03ce032000500090089008f4ff2400f4ff0600eaffeaff0a00fcff2e004e00,28372a37e336e436d836d9360f370e374d374c370f370f37243527359a369a36,55344f0a1425250b0e17e3165015df261e331d09222552149b175b17d8145025
68,68,0,76046604dcffecff6a025a0216001600a400a4009a0daa0d02000200d6fbd6fb,2804ec035000500080089008f4ff04001600c4ffccff8cfffcffecff0e004e00,28372937e436e436d636d7360e370f37273726370f370f37263523359c369a36,2047a35a665632585a5a654a67665145d0465d5951565458a35aeb52ab64aa44
69,69,0,76049604fcff1a005a025a02f4ff3800b4009400aa0d9a0d02000200e6fbf6fb,dc03dc0360006000800880080400340016001600aaffccff1a002a00feff1e00,28372937e336e536d736d7361037103726372737103710374d3527359c369b36,ce181615cf0ce02291111629990ccf3a9d18d814e114d9221b13632a510b1d39
70,70,0,66046604ccffccffaa024a020600f4ffb400c400aa0d8a0d02000200e6fbe6fb,be03dc03500050009008a0082400040006000600eaffbcfffcff1a003e001e00,29372937e536e636d436d7360f370f374e374b37ea360e372535283598369b36,a458564c2d5b5f461c649836df5a13292c571a531e6462468e641d375c5a9f28
71,71,0,860466040a00ecff4a024a020600f4ffa4008400980d880d1200120076fbf6fb,dc03ec037000300080087008f4ff2400f4ff0600bcffdafffcff0a000e003e00,27372937e536e636d636d8360f370f374d374c37103710372735253597369936,960ad426a10aa33699142345d41a9c5661096a26cd12973619158d465919d854
72,72,0,760496040a00fcff6a026a0228000600b400a400a80da80d0200120016fcf6fb,dc03fa037000200090087008240004000600e4ffccffbcfffcff1a001e002e00,28372937e436e536d836d8360f370f374c3725370e370f372835283599369a36,1c5ca438935a2e295755ad1a5b495317cd5a9038685a5f32d3566024e948e416
73,73,0,96046604dcfffcff6a025a02f4fff4ffb400c400880d880d02000200d6fbd6fb,ec0318046000500080089008040004001600e4ffeaffdafffcfffcff1e001e00,29372937e436e536d736d73610370f374a374c370f370f37283528359a369a36,e20ae4421e179852da241e5790361765d11291421d17654a50258b57d6344f5b
74,74,0,96049604dcfffcff4a026a0206000600c400b400a80d980d02000200e6fbc6fb,fa03b00380004000a0089008340024000600f4ff0800caffccff0a00feff2e00,27372937e636e636d636d7360e370f3727374c370e371037273628359b369b36,0e57a72493521d17e74217136836540ba6569624964a29179144a214ea34ed0a
75,75,0,66045604fcfffcff5a025a02f4ff2800a400b400980d880d02000200d6fbd6fb,dc03dc03500060008008a00824001400f4ff1600eaffeafffcffecff4e00eeff,28372737e736e636d736d8360e370f3726374c371037eb36283525359b369c36,a21a4f56312a955ad7382b645d4913655d21d8544e32635a233a9d64d648545b
76,76,0,56046604dcffdcff4a025a0206001600b400b400880da80d02001200e6fbf6fb,ce03dc0370007000900880083400240016001600eaffdafffcfffcff3e002e00,28372a37e336e336d736d7360b370f3725374c370f3710372935293598369d36,0f458a149d36a00add26ad12d61a5717dd443313cc36cf128b2753136719d716
77,77,0,86047604fcff1a00ba025a0206001600a400b400980d980d02000200f6fb06fc,dc03dc0370007000700890080400240016000600daffeaffdcff1a000e001e00,28372637e536e236d736d7360e3710374b3727370f371237293528359c369c36,90360a5c65462a5b6a54ae58e35a9b561e359b5a53461f64d354245a5559e854
78,78,0,76048604fcffdcffaa025a02f4ff0600a400c400980d780d02000200d6fbe6fb,b003a0036000500030087008f4ff040016001600bcffeafffcff1a004e002e00,27372937e136e436da36d53611370f374a374a370f370f37293529359c369936,df285a0ada22d00c2215df189d0c1b29d22826090e23d614ce16551a60146d28
79,79,0,66047604fcfffcff4a023a02380028009400b400980d980d02000200c6fb06fc,dc03ce036000800070088008f4ff3400f4ff1600faffdaff0a001a002e003e00,28372837e436e636d736d9360e37103724374a37ea360f372935243599369b36,5c4a4d5a5b586056db624a479166cd3ae648df5825575f562863a948d5645739
80,80,0,66047604fcffecff3a02ba02f4ffe4ff84009400880da80d02000200d6fbd6fb,b003be0370005000800870080400f4ff26000600b20008000a00fcff1e005e00,28372937e436e136d736d6360f370e37273726370f370f37253528359b369b36,ce16df16220b182566116734511550459e16a11658141025eb12d834d1149944
81,81,0,a6047604ecffecffaa025a0216001600b400a400b80da80d02000200f6fbe6fb,ec03dc0380005000900870082400240006000600eafffaffdcffccff3e001e00,27372737e436e436d736d6361037103724374b370e370e372835293598369936,515a454a60641443af6221332059d726e158e6485464193c2563d3349b586125
82,82,0,56047604dcfffcff5a024a022800f4ffc400a400980db80d02000200c6fbf6fb,dc03ce035000800070088008240004000600f4fffaffeaffdcff0a004e005e00,28372937e336e436d736d9360f371037263724370f370f37233527359c369936,560a1d2ae00a1a3957156a48d51c9b582509d3280f13e738d116d6486824dc56
83,83,0,86047604dcffdcff4a026a0216000600b400a400a80d780d02000200d6fbe6fb,ce03fa0350006000900890082400340016002600faff9affdcffecfffeff1e00,2a372837e536e636d836d6360e371037263727370d370e372935263599369c36,045c5036de58e4265354a3181d47a11695591a35d9581627cf54301aa2462715
84,84,0,76048604fcff2a005a024a020600f4ffa400b400980d980d02000200f6fbf6fb,be03fa035000500070088008f4ff2400f4ff0600fafffaff1a00fcff0e001e00,26372937e436e436da36d93610370f37273727370f370e37273528359c369d36,9a144e461e19a6541c27e358d83863663213d8441a1997548d27295a2937a164
85,85,0,76048604ecff2a00aa024a021600e4ffa400a400880da80d02000200f6fbf6fb,be03dc038000500080089008340034001600060084000800fcff0a000e003e00,2a372737e536e636d736d8360e370f374a374c370e37ea362935293598369836,16568e1a57472e159338a212e02a600bd8545d2157485f161c395013992a1d0b
86,86,0,760496041a00fcffaa024a02e4ff28009400c400480da80d02000200d6fbd6fb,ce03dc03600060008008800814002400e4ff0600faffeaff0a00dcff2e002e00,28372937e636e536d736d93610370f372437243712370e372a352a359c369b36,e2241e57a534135b28442d64df54535b9b24a9569934de5a95449e64f152d75a
87,87,0,56048604ccffecff5a024a02e4fff4ffb400a400480d980d02000200c6fbf6fb,dc03ce035000500080088008e4ffd4ff06000600faffdaffdcffdcfffeff2e00,28372737e336e836d536d7360d370f37273726370f370f372a3529359b369936,a642da0a2a349a0a9c242013e11823196742cf125934a5122825a5146b18a418
88,88,0,56047604ccffdcff4a026a0228002800a400c400980da80d12000200f6fb06fc,ce03dc03600080008008a008f4ff1400060026001800eafffcfffcff1e001e00,28372837e536e036d936d7361037103725374b371037ea362a3528359c369a36,e0381a5ccd48de5a6e56e756d46491549438a95a9948d35ad8566257e35ad74a
89,89,0,760476041a00dcff5a026a02e4fff4ffa400a400880d980d0200020006fc06fc,fa03fa0370006000800890080400040016001600daffccff1a00bcff1e001e00,27372837e536e636d736d7360e3711374a374a370d370f372935263598369636,96269c0ad418941667140b1b5a0b502b67266109e0189416161561241c0bd92a
90,90,0,66046604ecffecff6a025a0216000600c400b400580d880d02000200d6fb06fc,dc03ce037000600080087008f4fff4ffe4ff2600eaffeafffcfffcff0e003e00,29372737e536e436d936d8360f370e37273723370e370f3727352c369a369b36,8e4c97581e595a542264e6444f655b371a532a57e8585d54906468469964e636
91,91,0,86047604fcffecffaa023a02f4ff0600a4009400980dc80d12001200f6fbc6fb,ec03dc038000500080087008040004001600e4ff1800faff0a000a004e001e00,27372737e436e636d636d6360f370e374b3728371037ea362835273598369b36,e614e018d50a5e279511d936df169f48d4149e18e4123227181323375515e146
