Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,dd36dd361b371b370d380d38e038dd3853375237e536e63650372c37d736d636,dd36dd3620372037d236d336a436a536a836a836cc36ce3611371237e136de36,dc36de36d936d936dd36dc36d636d536e136e03616381538eb3614370b37e636,dc0422394d076f529c169c5ae6266a6817371737183719378b3588351b371d37
1,1,0,dd36dd361a371b370e380e38dd38df3856385638e536e5362c372a37d736d836,d936de3620372237d236d336a436a336a736a736cd36ce361337ed36df36e036,dd36df36d936d936dd36db36d136d336de36de3613381338ed361437e6360c37,8d689a260d59e814dd50e20614375b031437153719371837873589351c371b37
2,2,0,de36db361e371e370d380e38dc38de3857385638e436e7364f375037d936d936,db36db361f371e37d236d336a536a436a936a836cd36cb3611371137e236e236,df36dc36d936db36da36de36cf36d236df36df36153816381537ef360b37e736,ac14ac585d23a166233693691447a56a1337143717371837883589351d371c37
3,3,0,dd36dd361c371a370c380d38db38de3857385538e536e6362a375037d936da36,de36db361f372037d336d136a536a436a636a836cc36cc3612371137e036df36,df36dd36da36d936db36dc36d036d436df36e136163816381437ee36e7360a37,a554170996429b04ac282c035117920617371737183717378b35893520371d37
4,4,0,dd36df361b371b370d380c38dd38df3857385338e536e3362b372d37da36db36,dd36dc3620372037d336d436a436a136a936a736ca36ce3611371037e036e236,da36df36d936d936dc36dd36cf36d036de36e03617381638ed361537e736e736,eb32676a6744ac6a1956b168ad6425631537183717371637863587351d371a37
5,5,0,de36df361b371c370d380c38da38dc3857385638e636e53650375137d936da36,dc36db3620372037d536d336a436a336a636a636ce36ce3610371137e036e236,dc36de36d836d936db36dd36d436d436e036e03616381538ed36ef360c37e836,a23493049619da04a90a560921050f191537163716371737893587351c371c37
6,6,0,dd36df361e371d370d380d38df38de3856385438e536e6364f375037d836da36,da36dc3621371f37d136d136a336a436a736a936ce36ce3612371037e136e036,dd36dd36d936db36dd36dc36d336d336e036e03617381638ef36ed36e836e636,ef4aa56aa35a1f659568a256d56a244515371637183718378b3587351c371c37
7,7,0,dd36df361b371b370d380d38dd38d93856385838e536e5364f372b37d736d636,db36db3621372037d536d336a436a436a636a636cd36ce3611371137e136e136,de36de36d936da36dd36db36d336d236e036df3616381738ed36ed36e836e736,2d15a908d506a3165a0417279104e638173715371b371537873587351d371c37
8,8,0,de36dd361c371c370c380c38de38df385a385838e336e63650372b37d836d936,db36dc3620372037d536d536a336a536a736a536cc36cc361237ed36e036df36,df36df36d936d936db36dd36d336d136e136dd3615381638ed36ee360c37e736,1e67535a8f69a3489f6ae13611671c251737173716371937893589351a371a37
9,9,0,de36df361b371b370c380b38df38dc3856385638e436e5362b372937db36da36,da36db361f372037d236d336a236a336a736a736cc36cb3610371337e136e136,de36dc36da36d936dd36dd36d136d136de36e13616381137ec3614370c370b37,ea04e32425035335980625486c148f58173716371837183789358a351c371c37
10,10,0,df36dc361b371c370c380f38df38dd3854385738e436e6362c375037d936d936,db36db3620372237d336d136a636a236a736a836cf36ce3610371037e036e036,dc36dd36da36d936dc36dc36cf36d436df36e13614381338ed361337e536e736,1e6bd93aa5689728196322172453a408163717371a371a37863587351c371e37
11,11,0,db36db361d371b370e380e38dd38d93856385638e536e33651372a37d836da36,db36dc3620372137d436d336a336a236a836a836ce36a73614371137e036e136,de36dd36d936dc36db36dc36cf36d236df36de3612381638ed36ef360a370b37,2e05ee4455091e551d19df64a9321f6a1637173718371a378b3587351b371b37
12,12,0,dd36df361c371c370d380c38e238dd3856385438e736e4362c372b37da36d836,da36dd3622372137d436d536a536a336a936a736cd36cb36ed361037e036e236,de36dd36d836d836dd36dc36d136d236df36dd3614381237ef36ef360a370b37,8f66d61a7156990919451c05213323031737163717371b37873588351c371b37
13,13,0,dd36dd361c371c370d380c38d938de3859385a38e336e5362c372d37da36d936,db36dd361e372037d236d136a536a336a836a836ce36ce3612371137e036df36,df36dc36d936d936dc36db36d336d336e036de3616381137ec36ef36e936e736,23172863212797681a39af6ad852576a1637163717371637883587351e371e37
14,14,0,df36e0361d371b370b380e38de38da3856385438e736e4362d372c37d936d636,db36db3620371f37d136d436a636a536aa36a736cc36ce3611371237e236e136,dd36dd36db36d936db36d936d036d436e036de36163817381437ed36e7360b37,e3481b07a3364d03e9249404b0146508173718371737183785358c351d371d37
15,15,0,de36dd361b371c370b380c38de38d63855385638e736e7362c375137db36da36,dd36db361f372037d336d436a736a436ab36a936cd36cd3612371337e136e136,dd36dc36d936da36db36db36d436d136de36de3614381638ef361337e836e836,d736e36a4f48946a9b58e566d866d658163717371837183789358b351a371e37
16,16,0,df36dd361b371b370d380c38df38dc3854385538e436e6362c372d37d936d936,db36db361f372237d536d436a436a436a836a936cf36cc3611371037e236e036,da36dd36d936da36da36db36d136cf36df36df3616381338eb36ed360c370c37,d5289c040e1796069b08950c9904a42416371537183718378b3589351d371c37
17,17,0,dc36dd361b371c370c380e38e238de3856385738e636e4362a372b37da36d836,dd36da361f372037d436d536a536a336a736a636cc36ce361337ec36e136e036,dc36de36da36da36dd36dd36d436d336dd36df36153816381537ed360c37e836,a6561569e264e35a25691553d56a583a173715371637163788358d351e371c37
18,18,0,df36df361b371c370d380d38db38df3856385538e736e3362d372b37d936d836,da36db3620372037d536d436a036a636a736a836cd36cc3611371237df36de36,dc36dc36d936d936dc36db36d136d536de36de3615381538ef3613370c37e636,e812b10a11054e192503df2a1205b0441637193718371937863589351c371d37
19,19,0,de36de361c371b370d380d38d738dc3855385738e336e6362b372c37d836d836,dd36da3620372137d436d236a636a536a936a836cd36cc3611371137e036e036,dd36de36d936d936dd36db36d336d336e036de3616381538ef3615370c37e636,eb68d956ac6adf442a6917331165611a1637173716371737893588351d371c37
20,20,0,de36dd361c371b370d380c38e038e03859385638e336e5362b372b37d836d836,dc36da3621372137d236d436a536a536a936a836cd36cc36ec36ed36e036df36,df36dc36d936db36dd36dd36d436d336df36df3615381438ee36ee360c37e736,9e04a5288c031e396c08e552e216df621637183718371837873589351c371c37
21,21,0,dd36dc361a371c370d380f38dc38df3856385838e736e4362b375037d836d936,de36db361f372237d436d336a236a536a736a936ce36ce3614371137e136de36,dd36de36d936d836db36dc36d036d236dd36df3615381237ef36ed360b370b37,e66ae836db66af24aa58a20c6748a7061637173717371837883589351d371d37
22,22,0,dc36de361a371b370c380f38e138dc3855385638e636e5362b375137d836d736,da36db361f371f37d236d336a436a536a936a936cd36cd3611371237e036e036,de36dd36dc36db36dd36db36d236d236df36dd3615381538ef36ed360d37e636,f006b1489f14a258b224e1669a369b6a163718371937183787358b351c371d37
23,23,0,dd36dc361b371d370c380c38e138df3854385738e436e4362a375037d936d736,db36da361f371f37d136d236a536a736a936a736ce36ce3611371137e236e136,df36dd36d936db36dc36dd36d236d436e036de3615381438eb36ed360b37e736,56632e17df5267082639970458272f03173717371837183787358b351b371c37
24,24,0,df36de361b371a370c380c38e138df3855385638e636e5362c372d37d636d936,db36db3620372037d236d536a536a436a836a836cc36cc3611371137e136e036,dc36df36da36db36db36dc36d436d536e036de3617381638ed36eb36e736e736,a61a62660d334b69e344d76a6856a168153717371937193786358a351d371b37
25,25,0,dc36dd361c371b370e380d38db38dc3856385538e536e53650372c37d836d936,db36dd361f371e37d336d436a336a536a836a936cc36cb3611371337e036de36,dd36db36d936d936db36da36d036d036de36df3615381337ec3615370a370b37,1e455e06d9321b032d191a05680a960a1837173718371937893588351c371d37
26,26,0,dc36dd361c371d370c380c38df38de3856385638e636e3364f374f37da36d936,dd36dc3620372237d236d636a236a536a936a836ce36cb3611371137e036e236,dd36dd36d936d936dd36dd36d236d436dc36df3615381838f036ed36e736e736,a13a206b0e532069ea62e564a46855551737173719371937883589351b371b37
27,27,0,dd36dd361b371d370e380e38dd38df3855385638e436e4362c375037d836da36,db36db3621372037d236d136a536a336a836a936cd36cd361137ed36e036e136,dd36dd36db36db36da36db36d136d436e136df3615381738123714370c37e536,1525e60497146c089f0615172b03672815371637183718378b3589351b371937
28,28,0,dd36dd361a371c370c380d38dc38dc3858385638e736e63651372b37d736d836,db36dd361f372237d336d236a336a436a736a836cf36ce3611371137e036df36,dc36df36d936db36dd36db36d036d036e036df36163815381537ed360c37e736,27592667e66698589e6a5a489b6a6c361637153717371637893589351c371c37
29,29,0,de36dd361d371a370d380a38de38dc3857385a38e436e4364e374f37d836d736,db36dc3621371f37d336d436a536a336a936a736cf36cb3611371137e036e136,de36dd36d936db36db36dd36d236d136de36e03618381638ef36ed360d370c37,af0822158d03df245904ad36af0698481537163717371737853587351c371d37
30,30,0,dd36df361c371d370c380d38e038e23857385638e536e5364f374f37d936da36,da36dd3620372037d336d336a436a436a936a636cb36cd36ed361137df36e136,de36dd36db36d936db36dc36ce36d336dd36df3615381538f036f03609370b37,a06a204ba86a133999682627d562d6161737163717371837883587351c371c37
31,31,0,df36de361b371a370d380d38de38df3856385738e636e6362c372a37db36da36,db36db3620372137d436d136a236a436a836a936cb36cd3610371137e036df36,dd36de36da36db36db36dd36d036d036de36dd3613381438ef361437e736e736,9404973416050f45a00a93566c1a1865133716371937183789358b351d371c37
32,32,0,dd36dd361a371b370e380e38e438de3856385938e736e63650372c37d936d936,db36db3622372037d236d336a436a236a936a936cf36cb3611371237e236e036,df36dd36db36d836dc36dc36d336d236e236e036153817381337f0360b37e836,946a1f33d85c1d194d565e09a3440e051537173716371737853588351c371c37
33,33,0,de36df361b371b370c380c38dc38e1385a385938e736e6362c375037d936d736,db36db3621371f37d436d436a336a336a836a936cc36cd3612371237e036e036,df36dc36da36db36de36db36d136d436de36e03618381638ee36ec360c37e636,e9088f4c1c17165b9b28ac68693ad66a1837163717371937893588351c371c37
34,34,0,df36dc361a371c370b380b38df38e03858385738e736e5362b372c37db36d936,dc36da361f371f37d336d336a336a336a836a936ce36ce3611371237e036e036,dc36dd36d936dc36dc36db36d136d136db36de3616381638ed36ed360b37e836,de58dc141f4791055d362c0395249c041637173719371937873587351d371d37
35,35,0,dd36de361b371b370c380c38de38db3854385938e636e6364f375037d836d836,de36db3620372037d436d336a436a536a636a736cd36ce3612371137df36df36,dc36de36d936da36dd36dd36d336d036df36dd3614381638ed3617370a370a37,65266668d7369f6aab50966ae658ae661837183719371837883587351c371a37
36,36,0,de36de361a371c370c380d38de38e33856385637e636e5362c374f37da36d936,da36db361f371f37d136d336a536a336aa36aa36cd36ce3611371237e036e036,dc36dd36da36d936da36db36d036d436dc36e136133815381437f0360c37e636,2f39d9040f274e03a616d9065807e0141437163718371737893588351c371c37
37,37,0,df36dc361c371b370b380c38dd38e13854385338e736e43652372c37d636db36,db36db3620371d37d336d336a436a636a736a836cd36ce3611371137df36e236,dd36dd36db36d836de36dc36d036d036de36df3613381638ef36ed36e836e736,95461e6b9e5669684e66a05a596aa4521737163716371737873588351a371a37
38,38,0,dd36dd361b371b3710380b38e038df3858385638e736e63652372b37d836d736,dd36db3620371f37d336d336a536a336a736a736cd36cd3612371437e036e136,dd36dd36da36d836dd36dd36d536d236de36de3613381638ee36ef36e6360c37,5f1a96065009a60ae704a11a260356331637173719371637883587351a371b37
39,39,0,dc36df361c371c370d380c38de38db3855375638e636e6362c372c37d936da36,dd36db3620372137d536d436a436a236a836a736a836cc3610371137e036e136,dc36dd36d936d836db36db36d336d136de36de3616381438ee36f036e736e736,98642065ad681355d66a6f441c6a9f321637163718371a37873588351d371b37
40,40,0,de36da361b3719370f380d38e138db3858385838e636e7362c375137da36da36,dd36da3620372037d236d336a136a436a836a836cc36cf3610371137e036e036,de36dc36dc36d936dc36dc36d436d036df36de3616381437ef36f0360b37e836,d9069b182503a028a2049d42ad082d531837173719371837873585351d371f37
41,41,0,dc36dd361b371d370c380e38e238dd382e375738e736e43650372c37d836d936,dc36da3621372037d436d336a436a436a936a836ce36cd360f371137df36e036,da36dd36d936d836dd36dd36d236d536dd36de3615381137ec3614370b37e736,126b60488e692135a5666824605860131537143718371937873587351b371c37
42,42,0,db36dd361b371c370e380e38e038df3854375737e736e3364f374f37d836d736,db36dd3622372137d136d436a336a336a836a636cf36cd3611371137e136e036,df36db36d836db36dd36dc36d436d236df36dd3617381538ed3614370b37e736,a7046038db06d548ec14155927251c6714371637163719378b3589351c371b37
43,43,0,df36db361b371c370d380c38de38e13856385538e636e7362c374f37d836da36,dc36da361e372137d536d336a236a236a636a836cd36cf3610371037e036e036,de36de36d836d936db36d936d536d136dc36dd36153819381637ef36e736e836,d6685728995a98169a525608d638690417371637183719378e3588351c371e37
44,44,0,de36de361d371b370c380c38dc38dc3859385338e336e5362d372c37d936db36,dd36dd361e372137d336d336a336a336a936a736cd36cc361137ed36df36e136,dd36dd36da36d936da36da36d536d336df36df3616381538ef36ec36e836e836,24131d57a21a276564345c695545ae6a1537163719371837883589351c371d37
45,45,0,de36de361d371b370c380e38df38e03855385438e736e5362b372d37d936da36,dc36db3620372237d436d436a436a436a936aa36cc36cd36ec361137e036e036,dc36dd36d936db36dd36dd36d536d236df36dd3612371738ef36f136e6360b37,5856920a5843d60465292603e41826051437173718371a37853589351a371d37
46,46,0,de36dd361a371d370d380d38e038db3857385538e736e4362b372c37d636db36,db36db3622371f37d436d336a436a336a736a836cd36cd3611371137e136e036,de36de36d936db36db36db36d436d136de36dd3616381738ec36f036e7360d37,27292769a642d26a635416695264a66417371537193718378a3588351c371c37
47,47,0,dd36de361b371b370b380e38db38e13856385738e636e7364f375137d936d636,dc36dc3620371f37d336d136a236a336a836a636cd36cf3611371237e136e036,dc36dd36d936db36dc36dd36d536d036de36df36153818381637ed36e7360b37,64369a045323a1042b0bdc0865065f171637173719371837873589351e371e37
48,48,0,de36de361b371b370e380f38dc38da3852375538e536e53650372d37db36db36,db36db3622371f37d336d336a436a536a836a836ce36cc3612371037df36e136,dc36dc36da36dc36db36dd36d036d036df36e03617381638143713370c370c37,5c4ada6a1f5997664a685758a56ae44617371737183718378d3585351b371d37
49,49,0,df36df361b371b370d380e38db38dc3855385538e536e6362c372b37da36d836,dd36db3621372037d436d436a336a236a836a936cc36cc3612371137e136e236,dd36dd36db36da36dc36db36d236d236de36dd3616381738ed36ec360b370d37,dc1658082507181569045c265f032737183716371837173787358b351b371d37
50,50,0,de36e0361b371c370f380e38d738d93855385438e436e3362d372d37d936d936,da36de3620371f37d436d236a536a436a736a636cb36cc36ec361137e036e036,df36de36db36d936da36da36d436d136dc36de3616381738ed36ef36e936e736,a566de6256695b51a86aa1385d68d726173718371737163788358b351c371c37
51,51,0,de36dd361c371d370d380c38dc38db3856385838e736e63650375037d936d836,db36db3621372237d236d436a636a636a936a936cd36cb3611371437e036e136,dd36dd36da36d936dd36db36cf36d336dd36de3617381338ed36ec36e736e836,2405231b1e036e3453066746e612dd561637173718371937893589351e371d37
52,52,0,de36db361c371e370e380d38e038e13856385638e736e5364f374f37d736d936,dd36db3620372037d536d436a836a436a536a836cc36cb3610371237e236e136,dc36dd36d836da36dc36db36d036d236dd36de3616381338ef36ef36e536e736,216b9d440e6956299f64ad18dd541b091637153715371737873587351b371c37
53,53,0,dd36dc361d371b370d380e38db38e13854375738e436e4362b375037d936d936,dd36db3620372137d336d436a236a336ab36a836cc36cc360f371137e036e236,dd36de36d936d936db36db36ce36d436de36dd361538153814371537e936e836,16052b3bdb086e546c1863640f29e268143715371a371937883589351a371c37
54,54,0,df36de361c371b370d380b38dd38de3858385638e536e6364f375237d936db36,db36dc3621372137d436d336a436a536a836a836cc36cd3610371037e136e136,dc36dd36da36da36dc36dc36d036d036df36de3615381338eb36ef36e6360c37,df6695241d571e13ad466106e13427031737183718371937883587351c371b37
55,55,0,dd36dd361c371e370e380d38de38e33859385538e436e4364f375037db36d836,dc36dc3622372037d436d436a336a236a836a936cc36cc3610371137e136e136,dc36dd36d936db36dc36db36cf36cf36e136e03616381338ef36f0360b370b37,9516a16260254a685738a96a19496b6a183714371b37193787358b351b371b37
56,56,0,dd36dd361d371d370d380b38e038dc3855385638e536e33650372a37d936da36,db36dd361f372037d336d436a536a536a836a736cc36cd3611371437e136e036,dd36de36d836da36db36da36d436ce36df36df36133813381437ef36e836e836,a04a690867385803a3265f045f150f071637173717371937873588351a371b37
57,57,0,df36dc3618371b370b380c38dc38db3856385537e536e6362b375037da36d936,de36da361f372237d436d336a336a436a736a836a736cd360f371137e236e036,de36de36db36d936dc36dd36d336d136e036de3615381638ef36ec360b37e736,1b35b16a9546a76a13575d686666605a1837153717371a3786358b351d371c37
58,58,0,de36de361c371c370c380c38de38df3853385638e636e63650375137da36d736,dc36db3620372037d236d336a536a536a836a936cd36ce361137ed36e236e036,df36dd36da36d936db36dc36d336d136e036e0361137153712371337e836e636,973294049c184d05ed08120bb0040e231537173716371637853587351e371c37
59,59,0,dd36dd361c371c370b380d38df38de3856385838e636e4362b374f37d936db36,de36de3620372037d236d436a536a536a936a936cc36cd3612371137e136e036,de36dc36db36d936db36db36d136d436df36de3615381538ef36ed360d37e836,ee54576a635c645ce668a854d76a194316371737183716378b3589351c371a37
60,60,0,de36df361e371d370c380b38dc38dc3859385838e636e7362b372c37db36da36,dd36da3620372037d336d536a636a236a936a736ce36cc3610371337e236df36,dc36dc36d936da36db36dc36d136d436dd36de3615381338ed36ef36e636e736,671357095305981827031e29b10411431637173719371737893589351d371d37
61,61,0,dd36dc361b371d370d380e38de38db3855385938e536e6362c372b37da36d836,db36dd361f372137d136d436a536a336a736a836cb36cd3611371137e336e036,dd36dc36d936da36dc36d936d236d036e136de36143817381537f036e836e736,a2686358a16a9c466269b034676613231537133717371837893586351e371d37
62,62,0,df36de361b371b370e380c38dc38dd3856385638e636e63652372c37d736da36,db36db361f371f37d436d336a336a436a836a936cc36ce3612371337e136e036,de36dd36d936d936db36db36d236d236de36de3615381838ec36ec360d37e836,a904e526580360381c0751525415595a1637153718371837873589351c371e37
63,63,0,de36e0361d371d370d380b38e138df3856385838e736e3364f375037da36d736,da36dc3620372037d336d136a636a436a936a736cc36cb3611371137e236e236,dd36dd36d936d836dc36db36d136d436de36dd3617381838ef36ef36e6360c37,196bad3850688f2555595516234a16071737163716371837883589351a371b37
64,64,0,df36de361e371e370c380e38df38dd3856385538e436e63652375037d936d936,dc36dd3620372037d136d136a436a336a936a736cc36cd3610371237e036e036,df36de36d736db36da36dd36d236d136dd36de3616381237ee36ec36e8360c37,a8061b47171316571c236d66da34686a1537173717371837883586351b371c37
65,65,0,df36dd361a371b370e380b38dc38de3854385938e536e4362b374f37d736d936,db36dc3620372037d336d236a336a436a836a836cc36ce3611371237e136e236,dd36dc36d736d836dc36dd36d036d336e036df3610371237ed361437e836e836,af64de187054dd08e742ac04152924031737173719371837883587351c371c37
66,66,0,da36de361b371c370c380e38db38de3857385438e336e33650372d37d936d736,dd36db3620372037d436d436a236a536a936a936cc36cd3610371137e136e036,dd36dd36d936d836db36dc36d436d436de36dd3617381638f036f0360c370c37,1519e6644b29e7682143d86ab054de681637173718371a37873589351c371c37
67,67,0,dc36dc361d371a370d380d38dc38df3857385838e636e7362c372c37d936d836,db36dc3622372137d336d336a236a436a836a736cc36cd3612371037e036df36,d936dd36d936d836dd36dc36d336d536df36e13616381638ee36ef360c37e736,dc469d069a341d03e31ad804e81218091537173718371837883587351b371c37
68,68,0,de36dd361a371b370c380c38da38d93857385538e736e3362c374f37da36d836,dd36da361e371f37d336d336a336a736a836aa36ce36cc3613371137e136e036,df36dd36da36da36dc36d936d636d536e036df36153814381437ed360d37e636,e338196b55515c69655960665e68e5561637163719371b37893587351c371d37
69,69,0,dd36df361e371b370c380a38d938e13855385638e636e6362c372937d936db36,df36dc3620372037d336d436a536a536a836a836ce36ce3611371137e136e136,dd36df36d836d936dc36da36d536d436e136e03610371638ee3613370b370a37,af26ae0418151b07eb0667165c03a9261837163718371737893587351d371c37
70,70,0,dd36dd361d371c370f380e38d638d83855385538e436e7362d372b37d836da36,db36db3622371f37d336d336a336a536a936a836cd36cc3610371237e136e036,dc36de36d936d936dc36dc36d636d436e036e13610371538ee3616370c37e736,9b5897686e661d5962691552a36a25371537173717371937883586351b371d37
71,71,0,dc36dd361d371c370d380b38db38dc3852385538e536e6362d372c37da36d936,dd36dc3620372137d436d336a436a636a836a836cc36cc3613371137e036df36,dc36dc36da36d936da36da36d736d136df36dd3612381538f036ef360a370b37,25099b149d0424232803ea346005d64615371637173715378b358c351e371b37
72,72,0,de36de3619371b370c380e38dc38da3855385338e436e63652375137db36d836,dd36d93620372137d336d336a536a436a736aa36cd36ce361137ed36e036e036,db36dc36da36d836dd36d836d336d636e236e336173815381437ee360d37e536,606adc54ae6aae42de68e32853646117143715371837183789358c351d371c37
73,73,0,de36df361c371b370c380e38d938da3855385537e636e6362a374f37da36d936,db36dd3621372037d436d636a636a536a736a636ce36cd3611371237e136df36,dd36dd36d636db36dd36dc36d136d336e036df3616381738ed361437e736e636,9304b032d4044f432109e554da189e641837153718371837883586351a371c37
74,74,0,df36df361a371b370b380d38da38df3859385638e636e53650375037d836db36,db36dd3621372037d236d236a536a636a736a936cc36cd36ed361237e036e036,dd36de36d936da36dc36dc36d236d236e036dd3616381538f036ef360b370b37,a86ade345065ad1ad956dc0a5f4629051537153719371a37873586351d371c37
75,75,0,dd36dd361e371d370e380d38db38dd385a385638e536e4362b375037d836d936,da36dd361f372037d436d436a236a336a836a736cd36cd360f371337e036e036,de36dd36d936d936db36dd36d036d536df36e13616381537ee36ed36e636e536,9908d94a8b158d59da266668a838af6a1637153719371937853588351a371c37
76,76,0,dd36dd361b371b370e380c38da38da3855385638e636e3362b372c37d836d836,db36db3620372037d336d336a336a536a936a836cd36cd3610371137e036de36,de36df36d836db36db36db36d036d236de36de3613381638f036ef360b37e736,69625f16d948da06173759042b25630416371737183718378b3586351b371c37
77,77,0,d936db361c371e370d380a38dc38db3858385838e536e5362b375137d936d936,db36db361e372037d336d236a536a336a836a736ce36ce36ec361237df36e036,dd36e036d936d936db36dc36d136d236e336df36123816381437ed360b37e736,a724ed6616358869e7469d6a58581c671637153718371737883589351c371d37
78,78,0,df36df361c371b370e380b38da38db3856385838e636e6362c372a37d636d836,db36db3621371f37d436d336a736a636a836aa36ce36cc361237ed36df36e036,df36db36dc36d936db36dd36d336d236e036e036173816381537ec360b370c37,ef3aee04ac28210357186a06ad085613143716371837183789358a351c371c37
79,79,0,de36dd361b371c370e380d38da38d83857385538e536e6362c372c37d836d936,db36db3620372237d436d336a436a336ab36a836cd36cd3611371237e036e136,dd36dd36db36dc36dc36db36d136d136e136e23615381538ed36eb36e8360c37,d944266b1155ae68ac644e641a6a5b541437163718371837873585351c371a37
80,80,0,de36e0361d371d370c380e38da38d93854385538e236e63651372b37d936d736,da36db3620372037d536d336a236a436a736a736ce36ce3611371037e036e136,df36dd36da36da36db36db36d036d436de36df36173816381437ef360c37e836,ed1a2905ac1224092105e918200397321437163719371837873589351b371c37
81,81,0,dc36e1361b371e370d380d38de38de3854385537e436e53650372a37d936d736,db36db3620372037d436d536a436a336a936a636cc36cc3610371137e036e336,dd36de36d736d736dc36db36d636d036dd36de3616381338ed3615370a370b37,146398666568a056a96a4f46556a58331637163716371837843589351b371c37
82,82,0,df36de361c371c370b380b38d938de3856385838e536e6362a372b37d836d736,db36dd3620372037d336d236a436a336a836a636cd36ce3610371037e136e036,dd36dd36d936d736dd36db36d336d336df36dd3616381638ed3615370c370c37,2207ea164e03e4266804db385707964a1637153717371837873561351a371c37
83,83,0,dc36dc361c371e370e380e38df38db3855385438e336e6362c375237db36d936,dd36db361f372137d536d536a636a236a936a736cd36ce3611371137e036e136,de36df36db36da36db36dd36d336d336e136e03615381838ed3614370e37e736,de6a1a49986ade3615671f250d59e31415371537183718378a3587351a371d37
84,84,0,dd36df361a371b370e380e38d838d93856375838e736e6364f372a37d936db36,db36dd3621372137d336d136a636a336aa36a836cd36cf361137ec36df36df36,dd36dd36d836da36dc36db36d336d136e136de36153816381337ef360b37e736,98049a368c0514475c0b65586c24a766163716371b37193787358b351a371c37
85,85,0,de36df361c371d370d380c38db38da3855385838e636e4362c372c37d736da36,db36dc361f372137d336d436a236a536a736a836cd36cd3611371037df36df36,de36de36db36d936da36dc36d536d236e036df3614381738133713370b370b37,1a69eb28175b1f174e54a908923a9d04163714371a3719378a3585351b371c37
86,86,0,dd36df361d371e370d380c38da38da3858385637e636e5362c372b37d936da36,db36dc3623371f37d336d236a536a336aa36a836cd36cc3610371137e036e136,de36dd36d936d836dd36db36d136d336de36df36173812371337ef36e536e736,9e0a8f561219d15ca12a1e699744d46a1637153719371737883587351b371c37
87,87,0,e036dc361d371b370d380d38e038db3858385438e336e53650372d37da36db36,de36db361f371f37d436d336a336a336a936a836ce36ce36ed361237e036e036,dc36de36db36db36db36da36d336d436df36de36133816381437ed36e736e636,e156ef12134514052a332603921ae1041737183718371737873588351c371c37
88,88,0,de36de361c371e370c380a38d938dc3854385538e536e43650372c37d536d736,db36d93621372037d536d236a336a536a836a836cf36cd3610371337df36e136,dd36dd36d936da36dc36db36d336d636dc36df3618381638f036ef36e4360b37,6728df68e338a56aaa522e69ab5a1b651637133717371737873587351c371f37
89,89,0,de36dd361a371d370d380b38e038da3856385538e636e7362c372b37d936d936,dd36db3622372037d436d236a336a336a836a936cd36ce3610371037de36df36,de36de36d936db36dd36dd36d236d336dd36e23612371438eb36f036e7360c37,1f379e04e3248603ac0c5d08b006ab16173716371a371637883586351c371d37
90,90,0,df36dd361e371c370d380d38db38df3855375538e536e6362d372c37d936d736,dd36db361e371e37d236d436a536a536a936a836cb36cd3611371137e036e036,dd36de36d836d936db36dc36d336d536e136de3614381738ed36ee36e836e736,9a48e86a6d58e566b066db58976a9e48153716371837173787358c351a371c37
91,91,0,dd36db361b371b370c380f38da38db385a385838e536e5362d372c37da36d736,dd36dc3620371e37d336d436a536a336a836a536cc36ce3610371137e036e136,de36db36db36d836da36db36d136d136df36de3613381438ec361637e836e836,6318e40695088b139a049f242a035d351537163718371837893586351a371b37
92,92,0,df36dd361d371b370d380d38de38dc3856385638e636e7362c375037d836d836,dc36dc3622372037d336d336a236a436a636a736cc36cd3613371037e236e036,de36db36d736d936dd36dd36d436d236e136e13615381638ed36ec36e836e736,556661641d691453af6a6242a7686d281537153718371837873585351d371c37
93,93,0,de36df361c371e370d380d38e038db3855385738e536e63650375237da36d936,dd36db3621372037d236d236a536a336a936a936cc36cd3610371037e136e136,dc36dc36d936d936dc36dd36d236d036de36df3617381638ee36ec36e836e936,6106911a1a03a932e904a944630a2b551637183719371737893585351e371a37
94,94,0,df36db361b371d370e380f38db38dc3855385738e336e53650372c37d736d936,db36da3620372037d436d436a136a236a836a836ce36cc361337ed36e236e136,dc36dd36d836d836db36da36d336d436e136df3614381638eb36ef360c370b37,196b584623691033156562196756960a1537163719371a37863587351d371b37
95,95,0,df36de361c371b370c380d38e038db3854375337e636e6362c375037d936d936,dd36db361e372037d436d436a436a336a936a836cd36cd3611371037e036e036,dd36dd36da36d936dc36dc36d136d436df36e03615381638ef36ef36e736e736,df04693a5f08d752dd16dc622a2799681637183718371737893587351d371f37
96,96,0,de36dd361c371d370d380c38dd38de3858385538e436e63652372b37d936d736,dd36db3620372037d436d436a336a436a836a836cd36cc3611371137e136e136,dd36df36d936da36dc36db36d236d336de36de3612371638133714370b37e836,52682825a658a0146e48a906a2362d031637163719371837863588351c371c37
97,97,0,df36df361a371b370c380f38e038da3857385838e736e6362b372c37d936d936,db36dc361e371f37d436d336a736a536aa36a836cc36cc3611371037e136e236,dd36dc36d836da36dc36db36d036d036e136df3615381938f036ee360b37e736,ea14eb58a324d5666d369b6a5a489a6a133713371a371837613589351d371f37
