Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1727,1727,0,0a002a000800daffe2ff10000000f0fffaff0c00f6ff0800e4fff4ff0c00fcff,cf36cd3600400040a336a23697369a36de36dd3657385638df36e036ce36d036,9eff2400100000000c00fcffe4ff1400100020001e00fefff0ff1200dafffaff,8a681a22686800fd445b24d87c4212b8226ee620b46cfaf9f05d80d3a443d0b2
1728,1728,0,fcff0a00eaff08000000f2ff0000f0fffafffaff1800f6ff0600f4ffecff0c00,ce36cf3600400040a436a5369a369a36de36df3655385538de36de36ce36d036,240042000000eeff0c000c003400d4ff40002000fefffefff0fff0ff0a00eaff,8c9600fdcaa160229ab81e43ced7aa5ae49118007a9e9c2652b7984836d95861
1729,1729,0,fcff0a001800faff00000000e0ff10000c00faffe6ff08000600d2fffcfffcff,ce36ce3600400040a436a5369a369936de36dc3654385538e036df36ce36d036,9eff3400eeffeeffecff0c001400040000002000eeffeefff0ffe0ffeaffeaff,1661d6e3b04bdec1302dfca7140872985a64c4df4e4d5cbcce2cdca198060093
1730,1730,0,ecffecfffafffafff2fff2ff000000001c000c00f6fff6fff4ffd2ff0c00dcff,cc36cc3600400040a236a13699369b36de36de3654385538df36e036d036cd36,24004200eeffeeffecff0c00f4ffd4ff30004000eefffeff1200e0ff0a000a00,34b0163920cd2655d6f0ca65c815606acaad583e28cd905a28f3386b4e1af26e
1731,1731,0,3a000a00fafffaff1000000000000000faff0c0018000800f4ffd2ffecfffcff,ce36cd3600400040a436a5369a369936df36dd3654385738e036e036d036cc36,340024001000eeff2c000c002400f4ff20003000eefffeff02000200eaffeaff,b83716af4415369c70efc8951ecec89c3c3884a920134296e4ebf89000c70099
1732,1732,0,0a00fcffeaff08001000f2fff0fff0fffaff0c00080018000600f4ffdcffecff,ce36cc3600400040a436a43698369a36db36de3657385438e036df36cd36cf36,34003400deff1000ccffdcff0400040030001000feffeeff02002200faffeaff,e0e488615e0a226a762efc641e4e3a557ae69867560d866f7633486996523256
1733,1733,0,dcff0a0018000800f2ff100000001000daffdaff0800f6ffe4ff2600ecffecff,ce36cd3600400040a136a5369a369a36dd36dd3630383038e036e036cf36ce36,34003400deffeeff1c000c000400e4fff2fff2ffeeff0e0022001200faff0a00,dcfb4c962ad72e9976b79ea85ca16ec3c2f8149192d2d494e6b100a6fe9a78c2
1734,1734,0,ecfffcfffafffaff1000d2fff0ff0000fafffaff1800e6ff0600f4ff0c00ecff,cd36cc3600400040a536a33699369a36de36dc3655385538e036e036cf36ce36,9eff3400deffeeff3c00ecff24002400e2ffe2ff0e001e000200f0ff0a00faff,24232a689843fa5a165cfa41ec68a820c6279e6c4649de5ddc61fc42446eca1f
1735,1735,0,fcfffcfffaffeafff2ff10001000f0fffafffaff0800080006001600fcffecff,cd36cc3600400040a436a6369d369936de36df3655385638e136de36cf36cf36,16003400deffeefffcffdcff240014000000f2ff0e00feff020002000a00eaff,06c14aa2eca684b9929846d94e9642fe8ebb189f5ca122b8b69222da30920801
1736,1736,0,ecffecffcaffdaffe2ffe2ff000020000c00faff08000800e4ff1600fcfffcff,cf36ce3600400040a636a6369e369a36de36dd3656385638de36df36cf36d036,24002400eeffeeff0c00fcff0400140000003000eeffeeffe0ff22000a000a00,2e55024b4e66642cec6910080060bce2585b7a4c946bde2ba06e9005e26374de
1737,1737,0,dcff1a00faff0800f2ff0000000000000c00fafff6ffe6ff1600f4fffcfffcff,cf36ce3600400040a236a4369b369a36dd36de3654385338df36e036cf36d036,9eff34003000eeff0c00dcfff4ff04003000c2fffefffeff02000200eaffeaff,c49b54ced09516f2169d5217f4af42390c9662ceae9018f44c99541bc4ae5a3f
1738,1738,0,0a00fcfffaff1800f2ffe2ff10000000daff0c00f6fff6ff0600e4ffecfffcff,ce36ce3600400040a536a3369a369a36de36de3656385538e036df36d036d036,9eff34000000deffecfffcffe4ffe4ffe2ffd2fffeff0e0012000200fafffaff,1a6a1814c864ecee60531ccb4836caad4e6f38122e6918eb3e5530c66037aaa8
1739,1739,0,fcfffcfffaffeaff1000f2ff00001000eaffeaff0800f6ffe4ff1600fcff2c00,cd36d03600400040a436a1369a369b36dd36de3655385638e036e136d036cf36,24004200eeffeefffcff0c00140024000000c2ffeeffeeff020002000a00faff,1e99440b34a9b02fbac3ac4dbee6a4612c95dc0ea4a636345ec33253c2e7ba67
1740,1740,0,0a000a0008000800e2ff000000001000faff0c00f6fff6ff2600f4ff0c00fcff,cd36cf3600400040a336a43698369a36dd36e03656385638df36df36cf36ce36,42009effeeffeeff1c00ecff040034002000c2fffefffeff1200f0fffafffaff,1a5a14d66641dcb6c81fc6a012fafe95085d56d1f2411eb1dc1e9a9aa0f72291
1741,1741,0,0a00fcfffaffcafff2ff000000000000fafffafff6ff1800f4fff4ffdcfffcff,cc36cf3600400040a536a23698369936dd36de3656385638de36e036d036cf36,24005200eeffeeffecff0c0004000400e2ff40000e00feff12001200eaffeaff,22ba9a4474dade5c24fff6682e244c6800b9424a2cdbaa620c02506ef828446c
1742,1742,0,1a00fcff0800faff1000e2fff0ff1000fafffafff6fff6fff4ff0600ecffccff,ce36ce3600400040a436a1369b369a36de36de362f385538df36de36cd36d036,34003400eeffdeff0c00ecfff4ff0400100020000e00feff02002200fafffaff,662b9aa68e066098ace1ea9638c04ea3b62ac2a03c04dc925cdd46928eba9a9f
1743,1743,0,0a00ecfffaff0800f2ffe2fff0ff0000eafffaff080008000600f4ffecffecff,cf36ce3600400040a336a53698369b36de36de3656385638e036e136cf36cf36,2400240010000000fcff1c0004000400e2ff0000feffdeff220002000a000a00,f4f224665018c069fa3a2c606055c84a32f5d06b621cde6e3c409463c25bea4b
1744,1744,0,1a000a0008000800e2ff0000f0fff0fffaff1c001800f6ffe4ffe4fffcfffcff,ce36cd3600400040a436a2369a369a36de36dd3656385638e036e136ce36ce36,2400420010000000ecff1c0014001400f2ff0000defffeff0200f0ffeaff1a00,4eedea953cca7a9ddcad4cb1849b94d0b4e9d49016c5e6992aa88eafd2958acf
1745,1745,0,fcffecff08000800e2ff0000f0ffe0ffeaffeaff28001800d2ffe4ffecfffcff,cc36cd3600400040a436a03699369836db36de3656385838e036e136ce36ce36,16003400eeffeefffcffecff04001400f2fff2ffeeffeeffe0ff12000a00faff,5030aa64284e685234621636606ac8122c355868ea53ee5438686236426f1011
1746,1746,0,0a00fcfffafffaff00000000f0ff1000faffdafff6ff1800e4ffe4fffcfffcff,cd36cd3600400040a336a43699369a36dd36dd3657385438e036df36d036ce36,160024000000eefffcff0c0004001400f2ff0000feffeeff0200e0ffeaffeaff,f2b5f6a9a29f86c44a963ce74299860b5ab058a7469a36c4289180e878950210
1747,1747,0,0a000a0008000800f2ff1000f0ff2000faffeaff1800180006000600fcfffcff,cd36ce362d350040a536a3369a369b36df36db3653385538e136e036d236d136,2400240010001000ecff1c0004002400f2fff2fffeff0e00f0ffe0ffdaff0a00,005d3a403a69b21ed46778f9fa58d8d4126312417e6e301df86b92f6725c7ad0
1748,1748,0,ecffecfffaff080000000000000010000c00fafff6fff6ff260006000c001c00,cd36ce3600400040a436a33698369a36dd36dc3631382f38e036e036cf36ce36,3400240000000000fcfffcfff4fff4ff000020000e001e00020002000a00faff,4c9824db18974c003ea32625c4ba1e46969256dc1e92040304a0d429eeb94a4b
1749,1749,0,fcfffcfffafffaff1000100010000000eafffafff6ff1800060006001c00fcff,ce36cd3600400040a436a23699369b36dd36dd3655385638de36df36d036cf36,42009effceff0000fcfffcff1400f4ff10002000feffeeff0200f0ffeaffeaff,a869b205665fdee070493abfc82a6aa5526e3403ca6244dce84abab9e8292aa0
1750,1750,0,ecfffcffcafffaff0000e2ff000000000c00eafff6fff6ff1600f4ffecff0c00,ce36cd3600400040a236a23697369c36df36df3655383038de36df36ce36d136,240042000000eeffdcfffcff04000400e2ff2000eefffeff0200e0ffeaff0a00,1a9e881944b2fe3b34d08056c8f3e666589aba1d8cb0124190d0405c92f6046c
1751,1751,0,ecffecfffaff080010001000d0ff00001c000c000800f6fff4ff0600fcffdcff,cd36cf3600400040a4369f3698369a36dd36dd3630385538de36de36cf36d036,42009effeeff40001c00dcffd4fff4ff300020000e00fefff0ff1200eafffaff,0a5288c98a3520adee111a9bdaeb889532546ac46e3534a72e103295f0e8d290
1752,1752,0,1a002a00daffeaffe2ff0000100000000c00fafff6fff6fff4ff1600ecff2c00,cd36cf3600400040a136a2369a369c36dd36de3654385538dd36de36cf36cf36,340024001000eeffecffecfff4ff0400e2ff1000eefffeffe0ff02000a001a00,c2c5064fe0e70463e00d3c6ab83246643ac5d2540aea7a68fe106a6f2236ea67
1753,1753,0,0a001a00daff0800e2ffe2ff1000f0fffaff0c00e6fff6fff4fff4fffcfffcff,ce36cf3600400040a536a23699369a36dc36df3656385538df36e036d136cf36,16002400deffeefffcffdcffe4ff140020000000feffeeffe0ff2200fafffaff,e21d0aa0caf8369634d4e699f8b4f6a9861cbc9918f5de9046cfd49592afeaa7
1754,1754,0,fcfffcffeaffeaffd2ff0000f0ff00000c001c00f6ff1800f4ffb2ffdcff1c00,cd36ce3600400040a136a2369b369a36de36de3654385438de36de36ce36ce36,240024003000deffecfffcff0400f4fff2ff0000fefffeff02001200fafffaff,580138691c2692674246ea58aa5d223f6c04926eb62ae46bc84b965b92631a40
1755,1755,0,0a000a00080008002000100000001000faffeaff0800f6fff4fff4fffcfffcff,cc36cd3600400040a236a3369a369936de36dd3655385638e036de36d036cf36,9eff2400000010000c001c0004003400d2ff2000eefffeff02000200eafffaff,88df689784be7ea370a5d6bb5e9738dc4adba692d2b8eca0949faaba309284dd
1756,1756,0,fcff0a000800eaff10000000f0ff2000faff1c00280018001600f4ffdcffecff,ce36cd3600400040a236a33699369a36de36de3655385738de36e036d136d036,9effacffeeffeeffdcff1c00040024000000c2fffefffeffe0ffe0fffafffaff,b03c365f1c578a48de6676299c690a0410426262e65c364a826cd028446e0802
1757,1757,0,fcff0a00180008000000e2ff0000f0fffaffeaff08001800f4ff1600dcfffcff,ce36cd3631350040a336a3369a369a36de36dc3655385438df36e036ce36d036,5200acffeeffcefffcfffcffd4ff3400100000000e000e00e0ff1200fafffaff,42acd4b2c29af4d0189608f5a89ec21988a608b1249524d1189162f7ae9a9c1e
1758,1758,0,ecfffcff08001800e2ff000020000000faffeaff180018001600f4ffdcfffcff,ce36cc3600403035a436a53699369a36de36dd3656385538e036df36d036d036,2400340000000000dcfffcfff4ffe4ff1000f2ff0e001e00e0ff12000a000a00,2c633834226a3411da636aebe45178c9b8685c34766f920ec867e2e7585354c3
1759,1759,0,ecffecfffaff0800e2ff1000f0fff0ffcaffeaff080018000600c2ffdcffecff,cc36ce3600400040a136a43698369b36de36de3655385538df36e136d036ce36,24002400eeff0000ecff0c0034001400f2ff20001e000e000200e0fffaff1a00,3c9626e9329a460e06abf43134c7c450e490b4ead295f011baa8103740c67255
1760,1760,0,dcffecff080008000000100000000000faffdaff0800d6ff06000600fcff1c00,d036cf3600400040a336a2369a369a36dc36dd3656382f38de36e036cf36d136,34003400000000000c00ecffe4fff4fff2fff2ff0e000e000200e0fffaffdaff,786778f7a45842d36a3e7ab4a81c489fb06b44f4005b36ce323fdeae5a1b8e99
1761,1761,0,ecffecffdaffdaffe2ff000000001000eafffaff08001800f4fff4ffecffdcff,ce36ce3600400040a336a33698369b36df36dd3655385638de36e036cf36cd36,24003400deff0000fcfffcfff4fff4ffc2ff1000feff0e0012002200faffeaff,84a45827ccbcf2465add025e6c023c6962a1de2b84bb7e4c6cdef0639805746e
1762,1762,0,0a00fcffdafffaff0000f2ff10001000fafffafff6ff1800e4ff06000c001c00,cf36d13600400040a436a53699369a36de36dd3654385538e136e036d036cf36,2400340000001000dcffecff0400040000000000fefffeffd0ff12000a00faff,0a4860bdaa28b0a49403ae97c8defe96644940b8b4270a9f0c01e89146daf092
1763,1763,0,fcff0a00dafffafff2ff000010000000fafffaff08000800f4ff0600fcfffcff,ce36ce3600400040a436a33699369c36de36de362e385438e036df36d036d036,2400340010001000fcffecff4400240020002000eeffeeff020012000a00faff,32d2fa575af62067921b9a69923d6a5e96d2cc5d98f8b46cd41f026e1443c861
1764,1764,0,fcfffcfffaff0800f2ff100020000000faffeafff6ff1800f4fff4fffcfffcff,cf36ce3600400040a336a33698369a36de36dd3654385438de36de36d036cd36,3400f8ff0000cefffcffecfff4ff14004000f2ffeeffeeff12000200faff0a00,a80f6a9a58ea569654c7be9e06ab98b3ac0dbc946ae6ee904cc2fa9aeca510b2
1765,1765,0,0a00ecffeaffeaff1000e2ff00001000faff0c00f6fff6ffe4fff4fffcfffcff,cd36ce3600400040a436a53699369a36df36dd3655385538e036de36cd36cf36,24008effeeff10000c00fcff04001400f2ff0000defffeffe0ff02000a000a00,880f3a6a4a33a6638450a4503463da3470133e6f36386a671e56925238694833
1766,1766,0,0a00fcfffafffaff0000e2ff10000000eaff1c0018001800f4fff4ffecff0c00,cf36ce3600400040a436a3369a369a36de36de3656385638e036df36ce36cf36,24002400eeffeeffdcfffcff2400e4fff2fff2ff0e00eeffe0ffe0ffeaff0a00,52d26a9a96b3ceabe09e54c7d89534e92ecd8096daad60a9fc9810c7b290dceb
1767,1767,0,0a00fcff0800eafff2ff1000000030000c00fafff6ff1800f4ff0600ecffdcff,ce36cd3600400040a136a23698369836dd36dd3654385638e036df36ce36cf36,24002400200000000c000c00f4ffe4ff00000000eefffeff0200d0ff1a001a00,c847b857c45ea43daa69a21b5667e8f58e4d4e5a9064683ed06e421a646b16f3
1768,1768,0,1a000a000800080000000000100000000c00faff0800f6ff0600f4ff1c00fcff,cc36cb3600400040a436a3369a369936dc36dd3656385438e036df36ce36cf36,420034001000deff0c000c00f4ff1400e2ff40000e00feff12000200faffeaff,74a440bd58973edebe978403cea57428789e58bcde916adf4893b806d8a1da2c
1769,1769,0,0a00fcffeaff080010000000f0ff00000c00faff08000800f4ffd2fffcfffcff,ce36cd3600400040a236a5369b369a36dc36df3656385738e036e136cf36d036,24003400eeffdefffcfffcff14002400e2ffe2ff1e000e00020002000a000a00,686778274a69a402145e7add9e47d8bcbe6c8c26f26d10005c6122d9a84850b7
1770,1770,0,ccffecfffaff08000000200000001000eafffafff6ff1800f4ff26001c00ecff,ce36cd3600400040a136a1369a369936dd36dd3654385538df36e136cf36d036,52002400deffeefffcff0c00e4ffd4ff30002000feffeeff22000200dafffaff,ea9536f7229fcc1c7ab45a3ee8d286572491c0f9849bb020d6b20044a0d35c5e
1771,1771,0,0a00ecffcaffeaff2000f2fff0ff1000eaffdafff6ffe6ffe4fff4ff0c000c00,ce36ce3600400040a436a53698369a36de36dc3654385538e036df36d036ce36,34003400000010001c00dcff04002400f2ff20001e000e00e0ffe0ff2a00faff,1c6346e9b04f90c62432f6aaca0d449a386756e5c451b0c1563252a5aa0c8894
1772,1772,0,fcffdcff08001800f2ffe2fff0ff1000eaffeaff08000800060006001c001c00,ce36ce3600400040a236a3369b369b36df36dd3656385538e036e136cf36d036,34008effeeff0000fcff1c000400340030000000feffeeff0200f0ffeaff0a00,22ac28345ac8d2504aebda63500f906a04aa58392ec808570eedb8696814426f
1773,1773,0,ecffecfffafffaff1000100000000000eaffeaffc6fff6ff0600f4ff1c00dcff,cf36cc3600400040a436a2369a369a36de36dd3655385638de36df36ce36d036,34002400eeff00000c00dcffe4fff4ff3000f2fffeffeeff12001200eaff0a00,f03c34b3c81a509e38f5f89508d3c49aa83d3aad4c19949806f2c89092ccd296
1774,1774,0,0a00ecff1800faff0000100010001000fafffaff08000800e4fff4fffcfffcff,cc36cd3600400040a236a23699369936dd36de3630385438e136e136cf36cf36,34004200eeff1000ecff1c00f4ff1400300040000e00fefff0ff02000a00eaff,56df165f5804b0693629ae66e4487056b4e01a65f607106fbe2d086b744eee59
1775,1775,0,fcff2a000800080020002000000010000c00eaff0800d6ff06000600dcffecff,ce36ce362d350040a436a13699369a36df36de3656385438e036df36ce36cf36,42005200100000001c00fcff04000400e2ff0000feff1e0022000200faffeaff,a8015897cadc1098c4bb70a572a4a8becefeb4913ad83c9392b66ca2dc9d7cbd
1776,1776,0,fcfffcffdaffeaff000000000000f0ffeaffeaff0800f6fff4ff06000c00fcff,ce36d03600400040a136a43698369a36df36de362f385538dd36de36ce36d036,42000600eeff00000c000c0024001400f2fff2ffeeffeeff0200f0ffeafffaff,621d5869083fc25d4c59a446c667ee26c421d26d8c44c860f25eb847246dac25
1777,1777,0,0a001a00fafffaff2000100010001000faff0c00f6fff6ffe4fff4ffdcfffcff,cc36cd3600400040a436a6369a369b36dd36de3657385738e036de36ce36ce36,06002400eeffeeff1c001c00e4ff2400f2ffe2fffefffeff0200f0ffdaffeaff,b2c5aa9fdcaa54b5f69902d4c8959ef778c0349ca8a48cb3389450d44291aefa
1778,1778,0,dcff0a00faff0800e2ff2000f0ff0000faffdaff0800f6ffe4fff4ffecff0c00,ce36cd3600400040a236a23698369a36df36dd3656385538e136df36cf36ce36,24002400eeffdeff0c00fcffe4ff140030004000deffeeff020022000a00faff,d851164f58648a312c6ad00d7462d4e8b057ca50e069a231106f9c0b5c661ce4
1779,1779,0,0a00fcff0800080000002000f0fff0fffaff0c00f6fff6ff0600e4ffecffdcff,cd36cc3600403035a236a03698369836dc36dd3656385738df36e036d136d036,24002400deffeefffcffecfff4fff4ffe2ff1000feffdeff020012000a00faff,fa9d26c9469662ec3a9bee117aacbe362c98f8c8b09050ee52978a15c8aafe39
1780,1780,0,ecfffcfffafffaff00000000f0fff0fffaffeafff6fff6ffe4ff1600fcff1c00,ce36cf3600400040a236a43699369a36da36dd3657385538df36e036cf36ce36,240024000000eeffecfffcff2400240020004e00feff0e000200f0fffaff0a00,c869c8196e66a6f4905654d0643b74b10e6ffe17d06aa6f006596ccb723c8aac
1781,1781,0,ecffecff080008001000000010002000faff0c0008001800f4ffe4fffcffdcff,ce36cd3600400040a536a4369a369936dd36de3655385638df36df36cf36ce36,160024000000eefffcff0c0004000400200040001e00eeff02000200faffeaff,1a988205a4a5802a1abf704958e06a5f86939c0820a3b42e34bef04eb0e1ac65
1782,1782,0,fcffecff080008002000000020001000fafffaff0800f6ff0600d2ffecffecff,cf36ca3600400040a636a4369b369a36de36de3655385438e036de36d036d036,240024000000eeffecff0c002400f4ffe2ff0000eeffeeffc0ffe0fffafffaff,725d66db6e4538bb56253ea37800ce966860f2d60e4774b59824569d9cfda091
1783,1783,0,dcfffcfffafffaff2000f2ff1000f0ffdaffeaff18000800f4ff1600ecfffcff,cc36ce3600400040a536a7369b369b36dd36dd3657385638e136de36d036cf36,1600340010001000fcff0c000400040040004e00feff0e00f0ff02000a00eaff,02b62a4022d5dc5958f9e467c21e2c6962b4e8454ad5a85ffcfb326d2423946d
1784,1784,0,fcfffcffeaffeaff0000100010000000eaffdafff6ff0800e4fff4ffdcff0c00,ce36cb3600400040a636a1369b369b36de36dd3654385538e036e136d036d036,42009eff0000defffcff2c00f4ff140000003000deffdefff0ffe0fffaff0a00,dc3016aab20c80994ce74a96eec5aca08430f0a3700aec9306e36891babf9a9c
1785,1785,0,ecff0a001800faff10000000100010000c000c00f6ff08001600e4ff0c00dcff,ce36cf3600402d35a236a5369a369c36e036de3654385538de36e036ce36d036,9eff240010000000fcff0c00040004000000e2ffeefffeff2200f0ffeaffeaff,0eed7864e412326a0436546278538e4f6aef686ae016306ffa3a006640583250
1786,1786,0,fcff0a00dafffafff2ff0000000020000c00fafff6ff0800160016000c00ecff,cf36ce3600400040a236a23699369a36de36dd3654385738de36df36cf36cf36,24002400eeffeeff0c00fcffc4fff4ff00000000eeffdeff02001200eafffaff,44f3fa954acf549b8eb1ecad129ed8ca0af0f49082ca8c97aaab4aabc09720ca
1787,1787,0,0a00ecff180008002000000010000000faff0c000800e6ffe4ff0600dcffdcff,cd36cd3600400040a136a33699369836dc36de3657385638de36de36ce36d036,34004200eeff0000ecffecff0400e4ff0000f2ff0e00deff0200f0ff0a00eaff,442b1466044a3a560c600a3b506ace172430786af24f8e5800666a3b226fb216
1788,1788,0,0a001a00fafffaffe2ff0000000020002c000c00f6ffe6ff16000600fcffecff,ce36cc3600400040a236a2369a369b36de36dc3654385538e136dd36cf36d036,8eff1600ceffdeff3c00ecfff4ff3400300020002e00eeff0200e0fffafffaff,42baaaa6aca2d8bfda966ae14298ca05d2b4c0a3de9c74bfa891a4e2c893f809
1789,1789,0,0a000a0008000800d2ffe2ff0000f0ff0c001c0018000800d2ffe4ff1c00ecff,cd36cc3600400040a136a53699369a36df36de3654385238e036df36d036ce36,420016003000ceffecffecff0400040020000000eeffeeff02000200eaff0a00,1a5aaa4446684424e66886ffdc5b02da28600846c46d5623726d4afcba5f1ad6
1790,1790,0,0a001a00faff080000000000000000000c000c001800f6ffe4ffe4fffcfffcff,cf36ce3600400040a636a2369b369936dc36dc3656385338df36e036cf36cd36,340024000000eeff0c000c000400f4ff0000d2fffeffeeffe0ff02001a00faff,3e99f2d586966afab6a0b81f4eb68840969382d66091e4fc269d282438b55c46
1791,1791,0,fcffdcff0800080010000000f0fff0fffaffeaff1800f6ffe4ffe4ffecffccff,cf36cc3600400040a236a33699369936de36dc3655385738df36df36ce36ce36,24002400300010000c000c00e4ff0400f2ff30001e00defff0ff0200faff0a00,1a6ab60b2662f8e5bc4db8c3c430a4a80e6f0c09446578e27a4fc4be522f74a3
1792,1792,0,fcff0a00faff28002000100000000000fafffaff1800280026000600ecfffcff,cc36cd3600400040a236a0369a369a36dc36db3655385438e236e036ce36cf36,24002400eeff10000c00fcff24000400d2ff0000feff0e000200f0ff0a000a00,e49bb61388aebe361ccb50535aed76652c98ce1724ac023c2ccbd65862f0c46a
1793,1793,0,fcffecff0800180020001000f0ff0000daffdaff08000800060006000c00fcff,cf36cd3600400040a536a4369b369936dd36dd3654385638e036e136d036ce36,3400240000001000ecfffcfff4fff4ff10002000feff1e00f0ff02000a000a00,605594ce3c3ae4b08417269d34f18895d05778c98a3a34abca155297c4eec290
1794,1794,0,fcffdcff1800faff10002000e0fff0fffaff0c00f6ff080026001600ecff1c00,ce36cf3600405435a436a4369b369c36de36dd3656385638e036de36ce36d236,24003400deff0000ecfffcff2400f4ff0000e2ffeefffeff02002200eaffeaff,f6c0e24a6ee27c60be07ec696e2d566658c09a50a6e3a4661c0b106f3031286a
1795,1795,0,ecffccff0800080030002000f0ffe0ffeaffeafff6ff080038003800fcffecff,cf36cf3600400040a336a5369b369a36dd36de3654385438de36df36d036cf36,8eff340010001000fcfffcfff4fff4ffe2fff2fffefffeff02000200fafffaff,96237aa264fee89666d9809832b930a67222749c4cfb3091d8d4189408b464a4
1796,1796,0,fcfffcfffaffdaffe2ff200010000000faffdaff0800f6ffd2fff4fffcff1c00,ce36cd3600400040a236a43699369c36dd36dd3655385438df36dd36d136d236,34008effeeff10003c00fcff040004002000e2ffdeff0e0022001200faffdaff,76fb3a68f020c868c841f65bca59ee435efec26dec24366d3e47f25e7a60d244
1797,1797,0,0a00fcff0800caff20000000f0ff1000fafffafff6ff08001600f4fffcffecff,cd36ce3600400040a436a03699369b36de36de3655382f38df36e036d036d036,34008eff1000deff1c00ecffe4ff24003000d2fffefffefff0ff0200faff0a00,10e56c96f2c218a18ea886b7b2987ed644e1c4918ebdae9d9ca202b65c93b8d7
1798,1798,0,0a00ecffeaff080010000000100020000c00fafff6fff6ffe4ffd2ffdcff1c00,cf36ce3600400040a236a23699369a36de36df3654385538df36df36d036cf36,24002400100000000c00fcff04002400f2ffe2fffeff0e00020022000a000a00,b8377861ee53264d1e65a42e306a6409143d1a65d259c84ed86a3e2e026f1608
1799,1799,0,ecfffcffdaffeaffe2ff1000f0ff10000c00fafff6ffe6ffe4ffe4ff1c000c00,cd36ce3600400040a236a33699369c36dd36dd3655385438e136e136cf36cf36,f8ff160010003000dcff1c00d4ff1400200000000e00feff02001200faff1a00,34b0d6aec89c0eccf89550ef489c581474aadaac5c97c2cbd89056f14098ee18
1800,1800,0,2a002a00faffdaff00000000000000001c000c001800e6ffd2ff0600fcfffcff,ce36cc362d350040a536a4369a369a36dd36dc3654385438df36de36ce36cc36,34008effeeff00002c001c003400f4ff2000b4ffeefffeff020002000a00eaff,bc603639226a8816da6516f140542ecfcc66b839406f3215d8699eed40575ec8
1801,1801,0,ecff0a00080018000000f2ff00000000faff1c00280028000600e4ffecffecff,cd36cd3600400040a536a23699369c36dd36dd3654385638e136e036d036ce36,16002400eeffeefffcffdcffd4ff340020002000feff0e000200e0fffaffeaff,8c9686e3b298be08fca7202decc11e4d2491c6e43e94e80b02a5e63128c16051
1802,1802,0,0a00ecff080018001000e2fff0ff1000faff0c0008001800f4ff0600fcffdcff,cd36ce3600400040a136a1369a369c36dc36dc3656385438e036df36ce36cd36,34009effeeffeefffcff0c003400340010002000feff0e00020002001a000a00,4a6830fd7c5ba4d81e439ab86c220ca2de6c50fa905ee4d3404418b33821ca9b
1803,1803,0,ccfffcff18000800100000000000f0ffdaffeaff0800180006000600ecffdcff,ce36cc362e350040a436a4369c369b36dd36dd3655385438df36e236d236cd36,2400240030004000ecfffcfff4ff2400f2ff2000feff0e000200e0ffeafffaff,80a1a82166b89642f2d7445b88fc9c68389e4c26ecb6f447b2d83c615aff046e
1804,1804,0,0a001a00eafffaff1000100000001000eaffeaff18001800160026000c00ecff,cd36cd3600400040a036a53699369936dc36dd3656385638de36de36d036cd36,240016001000eeff3c00ecff0400f4ff1000d2fffeff2e00f0ff12000a00faff,0e4c72c2e82d9ea77609a2985ee43e96ce4dc8bc102d52a22807069312e0f091
1805,1805,0,fcfffcffeaff08001000e2fff0fff0fffaff0c000800f6ff06000600ecffbcff,ce36cc3600400040a236a03699369a36dd36dd3654385538de36de36d036cf36,3400240030003000fcff0c000400140020000000feff0e001200f0ffeaff0a00,cecc9a543ef07c65da15fc69ee37c060decc4e5a92f21e6bd219b06eec3db264
1806,1806,0,fcffecfffafffaffe2fff2ff0000f0fffafffafff6fff6ffe4ff06000c00fcff,cc36cd3600400040a136a2369c369b36dd36df3655385638dd36dd36ce36cf36,8eff1600100010001c000c00f4fff4ff0000c2fffefffefff0ff0200eaffeaff,7215969c0ef0d09564cc7a9c70aed0aef013909672ecb09060c7ec9888a9d4ad
1807,1807,0,fcffccff18000800100010000000e0fffafffaff0800f6fff4fff4ff0c000c00,cd36cf3600400040a536a4369b369b36dd36de3655385438dd36df36cd36ce36,24004200eeffeeffecffdcff140014000000e2fffefffeff32002200fafffaff,e8090a6a082e7c655a4ce653c0606e37380d4e6fd032c06944523e563a677038
1808,1808,0,0a00ecffeafffaff10001000f0ff1000fafffaffe6ffe6fff4ff1600dcfffcff,ce36cc3600400040a436a13699369b36dc36de3656385438e036df36d036cf36,24002400beff00001c000c003400240000000000fefffeff22001200eaff0a00,b2d7ee98beb736a838a196c22e964ee5d6d2cc946cb298a54c9bccc10291f4e5
1809,1809,0,fcfffcff1800eaff1000200000003000eafffafff6fff6ff0600f4fffcfffcff,cf36cd3600400040a336a23699369a36de36dc3654385638e236e036d036cf36,9eff9effdeffdeff0c00fcff2400140020000000eeffeeff12000200eaff1a00,6643bc5a0c5c5642a6685e217c68d4fbd448dc5dcc612443206e7420746c2ef9
1810,1810,0,ecfffcffeaff18000000e2ff10002000eaffeaff08000800d2ffe4ffecfffcff,cd36cd3600400040a436a1369a369b36dd36df3658385638df36df36ce36d036,9eff2400eeff10002c00ecff24000400d2ff0000eeffeeff02000200faff0a00,a8a7e6b8a298e4d8aa96befd4ca29c2272a1e0b70e93bed9f6918c00cc9e3a27
