Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,dd36db361b371c370b380d38e038de3859385738e336e63651375437da36da36,db36dd361f372037d136d136a236a636a836a736a636a63610371037df36e036,dd36dd36db36db36de36dd36d036d236df36dd3615381738eb36ea36e636e836,16002400faff2c001c00feff1800e8ffdc57fc57acd3fcd394a894a86e2c2e2c
11,11,0,de36df361c371c370b380b38de38de3858385938e636e63653375137db36d936,d936d9361f371e37cf36d136a336a236a836a636a636a73611371137e036e136,de36df36dc36d936dc36dd36d236ce36e136df3616381738e936e7360a370b37,34003400eafffaffceff68000800f8ffcc57ec57ccd3ecd304a8b4a7ce2b5e2c
12,12,0,dc36de3619371b370e380c38e338e03859385938e436e63652375237d936d936,dc36db361e372037d136d136a236a236a636a736a736a63611371137e036e036,dd36dc36dc36d936dd36dd36d236d036e236e13613381638ea36eb36e7360a37,06002400eaffdaffdeffdeff1800e8ffcc57bc575cd3bcd3f4a734a84e2c5e2c
13,13,0,dc36df361c371b370b380e38e138df3859385738e636e43651375237d936da36,da36db361f371f37d136cf36a236a336a636a736a636a53611371137e236e036,de36df36dc36d836dc36de36d336ce36df36df3619381938ed36ed360a370b37,42000600fafffaffceffeeff1800e8ffdc57cc574cd32cd304a854a8be2c6e2c
14,14,0,de36df361a371c370d380d38e238df3855385a38e436e33652375337da36db36,da36db361f371e37d336cf36a136a336a736a636a436a53613371137df36de36,df36de36d936db36dd36dd36cd36d136e136df3616381538ec36e936e736e736,16000600eafffaffeeff1c00d8fff8ff8c57ac570cd32cd394a8faa86a2dce2c
15,15,0,dd36df361a371c370e380b38e238de385a385938e736e53653375237da36da36,d936d9361e371e37d136d036a336a336a736a836a636a73612371337df36df36,de36dd36db36d936de36dd36d136cf36e036df3617381738ea36ec36e5360b37,24000600eaffeafffeffeefff8fff8ff8c57ac57acd21cd384a8eaa84a2d9a2d
16,16,0,dd36db361b371b370f380f38e038e0385a385a38e536e53650375237d936d736,db36db361e371f37cf36d036a436a336a636a736a836a63610371337df36e036,de36dd36db36d936de36dd36d136d036e136e03615381738e936eb36e736e636,bcff06000c001c00eeffbeff0800acff3057e056acd2acd20aa93aa99a2daa2d
17,17,0,de36db361b371c370d380f38dd38d93859385838e336e53651375337dc36d936,db36da361e371e37d236d236a436a336a736a736a436a8361337ed36e236e036,dc36de36d936d936dd36dd36ce36cf36e036e23612381438ea36e836e736e736,240034002c001c00cefffefff8fff8ff2057f0564cd2fcd1faa82aa9ea2d9a2d
18,18,0,df36df361a371c370d380e38e338e13859385938e636e43653375137d936db36,db36db361f371e37d136d336a336a436a636a636a736a63611371137df36e036,df36e036db36db36db36dc36ce36ce36df36e13615381538eb36ec36e636e636,2400f8ff0c000c00eeffeefff8ffd8ffb056e0561cd24cd2faa83aa9ca2d1a2e
19,19,0,db36dd361c371b370c380c38e238df3856385838e336e63652375237da36d836,de36dd361e371e37d136d136a236a236a736a636a636a73611371337e036e136,dc36df36d936d936dd36dd36cf36d136e036df3617381738ef36e836e836e836,f8ff2400faff0c00deffeefff8ffd8ffc056c0560cd2acd12aa93aa92a2eda2d
20,20,0,de36dd3619371b370c380d38e338e0385b385638e636e33652375437d936da36,dd36dd361e371e37d236d136a336a136a736a736a436cc3613370f37e036df36,df36dc36d836db36dd36dd36d136d036e236e13616381638e936eb36e736e736,240024000c000c00eeffeefff8ff0800b05600576ad1ccd16aa9aaa95a2e8a2e
21,21,0,dc36dd361b371d370d380c38df38e23856385a38e636e53651375337dc36db36,da36dc361e371f37d136d236a336a536a736a736a536a83613371337e036e036,dd36de36da36db36de36dd36d036d036e236e0361a381938eb36ea36e736e736,f8ff16000c000c00deffeeff0800f8ff80569056d0d0f0d07aa96aa92e2f5a2e
22,22,0,dd36dc361c371b370c380c38e238e0385a385a38e636e43655375337d936da36,db36da361f371e37d236d336a336a136a636a736a636a636ed361137e136e036,de36dd36d936d936dd36de36ce36cf36e036e13616381538e836e936e636e636,e8ff1600fafffaffdeffeeff0800080030565056e0d0f0d05ca9fca90e2f3e2f
23,23,0,dc36dc361a371b370d380d38e038e23856385638e336e33653375537d936d836,da36dd3620372037d136d336a536a136a636a736a736a73611371337e036df36,dd36df36db36d936dd36dd36d136d236de36e03615381538e736e936e636e736,060006001c00faffeeffdeffacff18003056305640d070d0dca9fca98e2f2e2f
24,24,0,db36dd361b371a370f380d38e038e13858385c38e536e63652375237da36da36,db36da361f371e37d136d136a336a336a636a736a436cb3613371137e136e036,df36dd36dc36dc36de36dd36d036cf36e036e13612381538e836ec36e536e736,4200f8fffaffdaff8800eefff8ff08001056205610d030d0fca93caa1e30ae2f
25,25,0,de36dd361c371c370c380e38e038e0385a385938e536e43650375237d836d936,da36da361e371f37d236cf36a236a236a536a736a636a63611371237e136e036,de36df36d936dc36dd36dd36d136d136df36e13616381137eb36e936e536e736,1600f8ffcaff0c001c00eeff08001800d055f05540d0f0cfdca90caa0e30ee2f
26,26,0,db36de361c371c370c380b38e338e63855385738e636e63652375337db36d936,dc36db361f371f37d136cf36a336a036a536a636a736a53612371237e036e036,dc36db36db36dd36dd36dd36d036cf36e036de3616381638eb36ec360c37e736,daff16001c00eaff0c00deffd8ff0800c055d05590cfa0cf3caa6caa4e30de2f
27,27,0,dd36dd361c371d370d380b38e138e1385a385a38e336e33652375337da36d936,dd36dc3622372037d136d136a236a036a536a636a636a73611371337de36df36,de36de36d936db36dd36dd36cf36d436df36de3616381238ed36eb3609370b37,160016000c000c00ceffeefff8ff0800b055d05590cfc0cf3caaeca98e305e30
28,28,0,db36df361b371b370d380e38de38de3859385c38e436e63653375237d836db36,da36db361e371e37d236cf36a136a336a836a836a636a43612371137e036de36,de36dd36da36dc36dc36df36d036d036df36e43614381438ec36e836e636e536,f8ff2400eaffeaffeeffeeff28001800c055525520cf90cf1caad0aa6e303830
29,29,0,dd36de361b3719370d380e38e238e13856385638e636e53650375137dc36da36,db36dd361f371e37d136d236a236a336a636a436a736a63613371337df36df36,dc36dc36db36db36dd36de36d236d136dd36e13616381638e836ea36e736e836,3400e8ff0c00eaffdeffceff1800080002551255e4cec4ce7caae0aa58310e31
30,30,0,dc36db361c371c370f380e38df38e33859385838e536e43653375337d836d836,db36db3620371e37d336d336a336a236a636a736a436a73612371137de36e136,dc36de36dc36db36dc36dd36d136ce36df36e13615381638e936ea36e6360b37,16000600daffeaffdeffcefff8ffd8ffc254f25434ce94ced0aa10abb0312e31
31,31,0,dd36db361c371d370f380d38e338e2385b385838e336e43652375137da36db36,dd36d9361e371e37d136d036a036a236a636a636a736a53612371137e036e036,de36de36d936dd36de36dd36cb36cf36de36df3616381338e936eb360d37e736,24003400faffeaffdefffeff0800f8ffb254e25424cef4cd60ab40ab00321032
32,32,0,dd36dc361a371d3710380d38e438e0385b385938e536e53652375337db36da36,db36db3620371f37d036d036a536a136a436a636a636a63613371137e036df36,dd36de36db36d936dd36dc36d036cf36e136de3616381538eb36eb36e836e736,e8ffcaff0c00faffeeffdefff8ff1800e254c25444cec4cd60abb0abd0314032
33,33,0,dd36dc361d371b370d380d38e038e33858385638e336e43651375337db36db36,db36d9361e371d37d336ce36a336a236a736a636a636a73610371137e136e036,df36df36db36db36dc36de36d136d136e036e23617381938ec36ea360b37e836,420024001c002c00feffceffe8ffe8ffb254e254d4cd24ce50ab50ab30321032
34,34,0,db36dd361a371b370e380d38de38e03859385738e736e63654375237d836d936,db36db361e371f37d436d336a336a236a636a736a536a73613371137de36e136,de36de36dc36db36dd36de36d236d236e036df3616381638e936e936e636e636,f8ff0600faff0c00ceffeeff0800e8ffa2549254e4cdf4cd50abb0ab0032b031
35,35,0,de36de361b371b370b380e38df38e13857385a38e736e53652375037da36d936,db36db361f371f37d136d136a136a336a836a636cb36a63615371137e236e136,dd36df36db36db36dc36de36cf36d036e136dc3617381137ea36ea36e736e736,f8ff06001c001c00eeffceffe8ff08008254a254c4cda4cd60ab60ab20325432
36,36,0,dd36de361a3719370d380d38e238e13859385738e336e53651375337da36db36,db36db361f371e37cf36d236a236a336a736a736a436a43612371437e136e036,de36df36da36dc36dc36dd36d336d136de36e03617381638e836eb36e736e836,daff0600eaff0c001c00defff8ffe8ff42546254f8cce8ccb0ab10acf4326432
37,37,0,de36de361b371b370d380d38e338e43858385738e736e63653375237d936d736,db36db3620371e37d136d236a336a036a736a736a336a83613371037df36e136,df36de36db36db36dd36dd36d336d336e036e03618381738eb36e7360c37e536,06001600eafffaffeeffdeff0800f8ff12543254f8ccc8ccb0abc0abd4320433
38,38,0,e036df361d371b370c380e38e138e23859385838e336e63651374f37da36d936,da36db3622371e37cf36ce36a236a236a636a636a636a43613371137e036e136,de36dd36db36db36dd36df36d036d136e036dd3617381638eb36ed36e7360a37,1600f8ff0c00faffeeffceff0800f8ffd253f25348cc88ccd0ab50ac74332433
39,39,0,dd36dd361b3719370c380e38e038e1385d385838e636e33652375237d936d936,dd36db361e371e37cf36d036a236a136a636a636a636a43612371137e136e036,dd36df36dc36dc36dd36de36ce36d036df36de3617381938ed36ea36e4360c37,caff0600faffeaffdeffceff0800e8ff9253f25318cc58cc40ac30ac7433d833
40,40,0,dd36dd361a371b370b380c38dc38de3859385a38e436e33653375337dc36d936,db36db361f371e37d136d036a036a136a736a536a736a63613371237e036e036,dd36dd36dc36dc36de36dd36cf36d136db36df3616381738eb36eb36e836e836,f8ffe8ffeafffafffeffeefff8ff0800d253d25338cc18cc40ac80ac0834c833
41,41,0,df36dd361a3719370d381038e338e3385a385838e336e73653375337da36d936,dd36db3620371e37d236d236a236a136a636a436a836a73611371337df36e036,dd36de36db36dc36de36dd36d036cf36e136e03616381638ea36e9360a370b37,24000600eaff1c00feffdeff0800280058532853d8cbd8cb80aca0ac38343834
42,42,0,dd36dd361a371b370d380d38e138e33859385a38e236e63655375337dc36d936,df36db361f371e37d136d136a336a036a736a536a736a63611371337df36e036,de36de36da36d836de36dd36d036d436de36e23613381638ec36e836e6360b37,f8ff1600eaff0c00eefffefff8ff08003853285388cbc8cba0ac2ead48348834
43,43,0,dd36de361d371c370c380c38dd38e43859385c38e536e73652375537d936da36,d936db3620371f37d236cf36a136a136a536a736a636a73613371237e236e036,df36dd36db36db36dd36de36d236cd36e136e03613381638eb36eb36e836e836,1600f8ff0c00daffeeff1c001800f8fff852785378cbb8cb50ac50ac88344834
44,44,0,dc36dd361c371a370c380a38df38de3859385a38e636e33653375137d936db36,dc36da3620371f37cf36cf369f36a236a536a636a736a83614371337e236e036,dc36de36db36db36dd36df36d236d036df36de3615381338eb36e936e836e736,bcff06001c002c00eefffeff1800f8fff852085368cb98cbb0ac5ead78349834
45,45,0,dd36db361b371d370d380e38e338df3858385738e336e23650375037d736d936,da36db361f371e37d236d136a336a336a536a836a736a73612371137e036df36,dd36dc36dd36d936dd36dd36d236d036e036e13616381638e836ed360c37e836,16001600fafffaffdefffefff8ff0800a852d852d8caa8cb0ead3eadb834f834
46,46,0,dd36db361c371d370d380d38e138e13859385a38e436e23652375237d736db36,da36db3620371f37d136d136a236a536a636a636a736a73612371137e236e036,dd36de36da36da36dd36dd36d436d236df36df3616381538e836ea360a370a37,06000600faff1c00deffdeff2800acff8852b852e8ca7aca2ead9ead3435b834
47,47,0,de36dc361b371b370c380e38e138db3859385938e536e43652375237d936d936,db36da361e371e37d236cf36a436a336a636a436a636a63611371237e036e036,df36dd36d936da36dd36dc36d136d436e036e13614381738ec36ec36e7360d37,160006001c001c00beffcefff8fff8ff8652b652b8ca5aca90ad50ad84354435
48,48,0,dc36dd361c371b370c380d38e338e33858385938e436e43654374f37d936da36,dd36db361e371e37cf36d136a136a036a636a736a836a63611371237e236e136,de36de36db36d936dd36db36d136d036df36df3616381638eb36ed360b370c37,caff06000c000c00eeffeeffe8ffe8ff08525652eac90acab0add0ade435d435
49,49,0,dc36dd361c371b370c380d38e238e13854385738e536e43654375237d936db36,db36db3620372037d336cf36a336a136a836a636a436a73612371137e036e036,dc36dc36d936d936dc36dd36d236d236e036df3614381638ee36eb36e836e736,0600f8ff2c001c00cefffeffe8fff8ffe851e851dac9dac9d0ade0ad84365436
50,50,0,db36de361b371b370c380d38dd38e03859385a38e436e33653375237da36d836,db36db361e371e37d136d136a236a136a736a636a736a53612371137e136df36,dd36dd36db36dc36de36dc36d036d036de36e03616381338ec36ea36e6360b37,f8ffdaff1c00faffbeffeefff8ff0800d8511852aac98ac900ae50ae04363436
51,51,0,d936dc361c371c370e380c38e138dc385a385538e636e63653375437da36da36,da36da361c372137d136d136a236a236a536a636a636a63611371337e036e036,de36dc36dc36db36de36de36cf36d136e036de361a381438ed36ea360b37e636,060016000c00eaffdeffeefff8fff8ffe851a851bac906c9d0ad30ae54364436
52,52,0,de36dc361b3718370c380e38e038e1385a385938e636e33654375537da36d836,db36da3621371e37d136d036a036a236a736a836a736a83612371037e136e036,dd36de36db36d936de36dc36d236d236e036df3617381638ea36eb360a370a37,1600daff0c00faff1c00eeff1800e8ffb851d8514ac93ac900ae70ae5037b436
53,53,0,dc36df361b371c370c380d38e038df3857385738e536e73655375237db36da36,dc36db361e371f37cf36d136a236a236a736a536a636a73611371037df36df36,dd36dc36da36d936de36dd36d136d036e236e03619381538e936eb360a370b37,caffcaff0c00faffdeffeeffe8ff1800585198516ec8e6c8d4ae40ae4037e436
54,54,0,db36dd3619371b3710380e38e038e03857385738e236e53653375437d836dc36,dd36da3620371f37d136d136a136a336a836a736a636a73610371437df36e136,db36de36db36da36de36df36d136d436df36e1361a381338ea36ea360c37e736,0600e8ffeaff2c00eeffeeff18001800ea508851fec7a6c8d4ae24aff0375037
55,55,0,dd36dc361a371b370c380c38de38e0385a385838e636e33651375237da36da36,dd36db3620371e37d236ce36a036a236a736a636cc36a43611371137e036e036,de36de36da36dd36dd36dd36cf36d036e236df3618381638ea36eb360c37e536,06001600eaff0c00eeffdeff080028004a509a501ec7fec794afd4aee0389037
56,56,0,dc36db361c371b370c380d38e238e23859385a38e636e13654375237db36d936,da36db3620371e37d236d136a236a136a836a736a736a63612371137e036df36,de36dc36db36d936dd36dc36d136d036e036e03617381638ee36ed360c37e736,1600f8ff1c00eafffeffdeff0800f8ffda50aa50fec76ec744afe4af6038a038
57,57,0,dd36df361d371d370e380e38e038e23859385938e336e43652375137da36d936,db36da361f371e37d136d336a1369f36a736a636a736a63611371137e136de36,de36dc36db36da36dd36de36d436d036e036e03613381538ed36ea36e7360a37,16001600eafffaffeefffeffd8ffe8ff9a50ca502ec8fec7f4aef4ae20385038
58,58,0,dd36da361b371d370c380e38e838e03858385938e236e43650375137da36d836,da36d93621372037d136cf36a036a136a736a636a536a6361337ec36de36e136,dd36dd36db36d936dd36dd36d136d136e236de3612381738e936ec360a370b37,f8ff16001c00eaffdeffeefff8ffe8ffca508a50dec77ec744afb4af40382038
59,59,0,df36dc361c371a370d380c38e638db385a385938e336e53653375237db36da36,da36da3620371e37d336d336a236a436a636a536a436a63612371337e036e136,dd36de36dc36da36dd36dd36d436d036df36e13615381638e836e836e7360a37,160024000c000c00eeffbeff0800f8ffba50ea506ec7aec744af24af80383038
60,60,0,dd36db361d371b370b380c38e238e1385a385738e436e53651375437d936da36,da36db361d371d37d236cf36a136a236a636a736a736a6361337ed36e036e036,dd36de36db36db36de36de36d236d336e236e13615381638e636e636e736e736,3400e8ffeaffeaffbeffdeff080008006a506a503ec78ec724afc4afa0386038
61,61,0,de36dd361c371b370d380b38e038e33856385a38e436e73655375437d936da36,db36da361e372037d136cf36a336a236a736a536a636a63611371237e236e036,dd36de36db36dc36dd36de36cf36cd36e036de3615381638e836ea360c370b37,e8ff0600eaff0c00defffeffacff0800ea4f4a500ec7a2c6b4af94af10391039
62,62,0,dc36dc361b371a370e380c38e138dc385b385838e636e43653375237da36d836,d936db361e371e37d236d136a136a336a736a736a736a63610371037e136e036,dd36de36d936d936dd36dd36d136cf36e236dd3613381638e636e9360b37e636,160006001c00faffdeffdeffc8fff8ff1a500a50b2c682c614b0aab060395039
63,63,0,dd36de361b371b370d380c38dc38df385a385838e536e33650375237d936db36,da36dc361e371d37d036cf36a136a136a936a636a636a73611371137e036e036,de36de36d936da36dd36dd36d136cf36e036de3617381638e636e8360b37e336,340024001c000c00eeffeeffe8fff8ff8a4fda4f32c672c634b004b0163a4039
64,64,0,db36dc361c371b370d380c38df38e13856385a38e536e63652375337d936db36,da36da361d371e37d136d236a136a436a636a536a436a7360f371237e236e136,de36de36d936dd36dd36df36d336cf36de36e03615381638e836ea36e7360a37,f8fff8ff0c002c00deffbeff0800f8ff8a4fba4fe2c512c6bab03eb1f639e639
65,65,0,dd36df361b371c370e380f38df38e13859385b38e336e53652375337d836d936,d736da361e371f37cd36cd36a336a136a736a636a736a63610371137e036e136,de36dd36d936d936de36dd36d336d136df36df3616381738e936e836e736e736,caffe8fffafffaffeeffeeffe8ff08000e4f9a4fc2c5a2c5cab0bab0f639d639
66,66,0,df36dd361c371c370d380e38df38e2385a385a38e436e53653375337dd36da36,db36d9361f371e37cf36d136a336a136a736a736a636a73612371137e036df36,de36de36da36db36dc36db36d036cd36db36e03616381738ea36e736e736e836,e8ff0600eaff0c00deffdeff080018000e4f8a4fd2c5c2c52ab13eb1863a663a
67,67,0,dd36dd361c371d370e380d38e138e43859385b38e536e53650375437d936db36,dd36dd361e371f37d236d136a336a336a736a536a636a6361237ec36de36e036,dc36de36dc36dc36de36de36d036d136e036dd3616381738ec36e936e6360b37,daff2400eaffeaffeeff0c0008000800ee4e1e4f72c5b2c50ab1eab0863a563a
68,68,0,dd36de361b371b370d380d38e038e2385a385a38e436e3364f375237da36d936,d936dc361f371e37d036d136a136a336a636a536cb36a836ed361037df36e036,dd36de36dc36dc36dd36dc36cf36cf36e036df3617381638ed36e7360b37e736,e8ff0600faff1c00deffeefff8fff8ffae4ebe4ed6c482c53ab15eb1063b863a
69,69,0,dc36db361b371b370c380e38e238de385c385c38e636e33651375237d936db36,da36da3620372037cf36cf36a136a136a736a536a436cb3611371137df36e236,dd36dd36db36db36df36de36d036d336e136df3613381638ea36ec36e6360a37,16000600faffeafffeffeeff28000800ae4e6e4ef6c4c6c43ab18eb1d63a163b
70,70,0,dd36df361c371b370b380c38e038e2385a385938e236e33653375437db36db36,da36db3620371f37d136cf36a136a136a436a636a736a63613371237e036e036,de36de36da36dc36de36dd36d036d036e136dd3616381638eb36e936e636e736,0600e8ffeafffaffdeffdeff280028006e4e6e4ee6c426c58eb1beb1663b363b
71,71,0,dd36dd361c371a370b380c38df38e1385a385b38e336e43651375437da36da36,da36db361f372037d136d136a236a236a636a536a636a73611371437e036df36,de36de36db36dd36dd36dd36d136d136df36df3617381538eb36ea360c37e736,dafff8ffeaff0c00ceffdeff080008004e4e9e4e46c4a6c49eb14eb1863b663b
72,72,0,dd36dd36f3361c370c380d38dc38e33857385638e336e63652375237d836d836,da36da3622372037d136d336a436a236a536a536a736a63611371137df36e036,dd36dc36da36db36de36de36d136d036e136e03615381838eb36ec36e736e636,0600e8ffeaffeaffdeffaeff080018003e4e1e4e58c438c4eeb13eb2ea3bda3b
73,73,0,d936dc361a371c370e380d38e238df3857385b38e436e53653375237d936d836,dd36dc361d371e37d136d036a136a136a736a736a436cc3612371337e036e136,dd36dd36dd36db36dd36de36cf36d236de36e23619381638eb36ec36e636e736,dafff8ff0c00eaffeeffeeff180018000e4e4e4eb8c3c8c3deb1beb13a3c9a3b
74,74,0,dc36dd361a371d370d380d38e238de385d385938e536e43655375137d936d836,da36db3620371f37d036cf36a236a136a736a436a736a73612371137df36df36,de36dc36dc36dd36dd36db36d236d136e036de3617381838ed36ec360b370c37,f8ff24000c000c000c00feff0800e8ff504dde4db8c328c47eb28eb27a3cca3b
75,75,0,dc36dc361b371b370c380b38df38de385a385a38e336e53650375037da36db36,db36dd361e372037d136d036a336a036a536a536a736a6361137ed36e036e036,dd36dc36d936dc36dc36dd36d236d236df36e03616381638e836eb360c37e636,f8ff06001c000c00deffeeff18000800204dce4d58c398c36eb22eb27a3c5a3c
76,76,0,dd36dc361b371b370d380d38e238de3859385738e436e43651375037da36da36,d936da361e372037d236ce36a236a136a636a736a636a6361337ed36e036e036,dd36de36db36da36dd36dd36cf36d136de36e13617381638e836e936e636e736,0600daff0c00faffeeffeeff18000800104d604d38c3d8c22eb222b3ca3caa3c
77,77,0,dd36e0361b371a370d380d38dc38df385a385d38e636e6364f375237dd36db36,d836da361f371f37d136d136a436a236a636a636a636a63612371237e036df36,de36dd36db36db36dd36dd36d336d236df36e03616381738ea36e936e736e836,daffcaff0c000c00eefffeff1800e8fff04cda4ca8c2f8c2f2b26eb2563dea3c
78,78,0,dd36dc361a371d370c380d38df38dc385b385938e736e33652375237da36da36,d936d93620371e37d136d136a236a436a636a736a836a63611371337e036df36,dd36de36dd36dc36de36df36cf36cf36e036df3616381938ec36ea36e836e836,e8ffdaff1c00eaffcefffeffe8ff0800e04c304db8c2b8c232b372b3a63d363d
79,79,0,df36dd361d371a370e380d38e038dc3856385b38e536e33653375337d936d836,da36da361d371d37d136cf36a136a036a636a536a836a63615371237e136df36,dc36dd36dc36d936dd36dc36d336d236de36e03616381738eb36ec36e5360c37,160006000c001c00feffdefff8ff0800aa4cba4ce8c2e8c222b302b3663d563d
80,80,0,de36dc361c371b370d380a38df38dd3857385738e436e53651375137db36db36,db36db361f371e37d236d136a236a536a536a536a636a73612371337e036e036,dd36de36db36dc36de36dd36d036d036e036df3616381538e636eb360c37e736,daff06001c00eaff6800fefff8fff8ff1a4c2a4c9ac138c272b302b4463e363d
81,81,0,df36de361a371d370e380b38e038de3859385838e436e63653375237d936db36,da36db361d371d37d236d036a236a336a636a636a636a63610371137e236df36,dd36dd36db36db36dd36de36d336d436e236e13617381638e936e736e836e636,1600f8fffaff0c00ceffaeffe8fff8ff5a4c6a4ce8c1bac182b392b3063ed63d
82,82,0,dd36da361d371c370c380c38e038db3857385738e436e63655375237da36d936,db36db361e371e37d236cf36a436a436a536a636a736a63610371137e036de36,dd36dc36db36db36de36dd36cf36d036de36e03615381738e936ea36e836e636,340024000c002c00eeffeefff8ff18001a4c604c6ac1d8c1d2b322b4f63d163e
83,83,0,db36dc361c371e370c380e38e038e23857385838e436e63651375337da36d836,db36da3620371f37d236cf36a036a436a636a536a636a43611371037e136e036,de36dd36da36da36dd36df36d136d136e136e13616381338e936e8360b37e836,f8ff2400eaffeaffdeffeeffe8fff8fffa4bea4b0ac12ac112b402b4b63e663e
84,84,0,de36dd361c371b370e380b38e238e03857385938e236e63654375037db36da36,d936d9361e371e37d036d136a036a336a536a636a536cb3613371337e136e036,de36dd36dc36da36de36de36d436d036df36e03615381638eb36ea36e5360a37,f8fff8ffeaffeaffdeffceffe8ff08008a4bea4be0c05ac122b4b2b4623f963e
85,85,0,db36dc361c371c370e380e38e038de3855385638e236e33652375037d936da36,da36db361f371e37d336d136a236a036a536a536a836a4361337ed36de36e036,de36dc36db36da36de36dd36d036d236e136e13616381738ea36e7360b37e836,f8ffe8ff2c00eafffeffeeff1800e8ffba4bca4bb0c0f0c0b2b412b4b63e323f
86,86,0,dd36dc36f3361c370f380f38e038e1385a385938e636e43652374f37dc36db36,dd36db361f372037d136cf36a336a236a736a536a436a73610371337e136df36,dd36dd36dc36d936de36dd36cf36d036e036e13615381538ea36e636e736e736,daffdaff1c00eaffeeffceff1800f8ff204b404bc0c0b0c072b440b5923f623f
87,87,0,dd36dd3618371b370c380b38df38de3858385838e536e63651375537dc36da36,da36d9361f372237d136d2369f36a436a636a536a636a736ed361437e036e236,dc36de36db36da36de36dd36d436cf36e236e13615381738ea36e936e836e736,caffdaffdaff0c00deffcefff8ff2800d04a204b60c080c020b592b4f23fb23f
88,88,0,de36de361c371c370c380e38e238e4385a385938e636e53652375037d936db36,da36d9361e371f37d136d036a136a136a736a736a736a73613371137e136df36,df36de36db36db36dd36db36d436d136de36e03616381238e936e936e836e736,e8ffcaff0c00eaffdefffeffe8ffe8ffb04ad04a50c080c070b570b512400240
89,89,0,dd36de361b371c370c380c38e238e1385c385638e236e33652375437da36da36,d936db3620371f37d036cf36a136a336a636a536a836a63611371137e036e036,de36dd36d936d936db36dd36ce36d336df36df3616381638e836e936e736e736,0600f8fffaff2c001c00eeff08000800d04a004b60c050c020b560b5c23f923f
