Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,b08832eee6a6f02e82af724328c33c525cfc1efce8fff8ff94ff94ff3efe2efe,b002900200003e000000d2fffefffeff1c001c00140014000000f0ff1e00d0ff,f0ff22000e00ecfff6ffd4ff16001600feff0c00befff4ff5c002e00d2ff1200,fcffdcff9c017c0184069406ce0a260b96f366f31800e4fffafffaff3400f4ff
1,1,0,d85902dc705f90cca631d6a104fe48824efc6cfc0600f8ff94ff94ff2efe4efe,ce02900200000e00f2ff10000e00feff1c00eeff22002200000020001e00d0ff,f0fff0fffcff0e00f6ffe6ff0600f6ff0c000c00020002002000000002000200,fcfffcff8c017c01c4068406460bbe0a86f396f3c4ff18000c001c0004002400
2,2,0,96a0ee2b24d43265bcea72694c066a634efc4efce8ff160094ff94ff6efe2efe,dc02ec02f0ff0e000000e2fffefffefffefffeff1400340000000000d0ff0e00,02001200fcffecfff6ff0800f6fff6ff0c000c00020012002000d2ffe2ff0200,ccff0c008c015c0184069406ce0a8e0aa6f396f338001800faff1c00d4ffd4ff
3,3,0,ae31e8a40226fea238f0f28cbabbc4843efc4efcf8ffe8ff94ff94ff2efe4efe,dc02ec023e00f0ff000000000e00feff1c000c00340004002000e0ff0e002e00,1200f0ff0e000e00f6fff6fff6ff06001c00feff0200d4ff2e003e000200f2ff,fcffdcff7c018c01840684069e0abe0ab6f396f3d4ff08000c00daff3400c4ff
4,4,0,58d502570e15b67dd42c066bd841704d6cfc5cfcf8fff8ff94ff94ff2efe2efe,b002dc0200000000000020000e00fefffeff1c0034009eff10007a001e001e00,02000200ecffecff0800e6ffe6ff06000c00fefff4ff02000000d2ff2200e2ff,fcffecff8c019c0174068406de0ace0a86f386f32800e4fffaff0c0004002400
5,5,0,b8f46689a2e3569e70b3d69ec08b40ac6cfc4efce8ffe8ffa4ffa4ff4efe2efe,ec02ce020000f0ff00000000feff0e003a002a006400beff0000f0ff2e00c0ff,f0ff1200fcffdcfff6ff0800f6ff26000c00feffe4ffbeff3e002e001200f2ff,1c00ecff8c01ac0184068406460b560ba6f396f3d4ff0800daffeaff1400d4ff
6,6,0,3c1538604853d66ee65e2c478a61c8175cfc3efcf8ffe8ff94ff94ff3efe2efe,ec02dc0200001e0000000000feff1e000c001c000400340020001000feff0e00,f0fff0ff0e00fcff0800f6ff2600f6ff0c007aff0200d4ff10002e0012000200,ecffecff7c017c0164069406de0abe0a76f396f3d4ff2800faffeaff24002400
7,7,0,bab72a9364afe0be9890a4d10280e8eb4efc5cfccafff8ff94ffa4ff5efe3efe,ce02be020e001e00000000000e000e00fefffeff8eff140020006a002e00d0ff,0200f0ff1e00fcfff6ff1800260006000c00fefff4ffaeff100010000200d2ff,0c00ecff9c018c0164067406660b9e0a76f386f328002800eafffaff2400f4ff
8,8,0,d24972447478623e0e6f1e0a625a7cd44efc5cfc0600f8ff94ff94ff4efe3efe,ce02ce02f0ff0e000000f2ffeefffefffeffeeff3400beff000000001e004e00,f0fff0ff1e00fcff2c00e6ff26001600feff0c00f4ffe4fff2fff2fff2ff2200,ecff0c008c018c0184068406be0ace0aa6f396f31800d4fffaffeaffd4fff4ff
9,9,0,f88f26be389b34fb789302142899482d3efc5cfce8fff8ff94ff94ff4efe4efe,a002ce02f0fff0fff2ff0000feffeeff0c000c0034004400000020001e000e00,f0fff0ffecff1e001800f6fff6ff06000c00feff0200f4ff20001000f2ff1200,fcffbcffac018c018406a406be0a9e0a96f396f32800d4fffaff1c003400f4ff
10,10,0,6a61820d2479e6fcd858d6c84c2fe29a4efc4efc0600f8ff94ff94ff5efe2efe,ce02ec02f0ff000010000000feff0e000c000c0024005400000010000e003e00,f0ff12006800fcffb2ff1a00f6ff06000c00feff220002003e00000002001200,fcffecff9c017c0194069406ce0abe0a66f346f3d4ff1800daff0c000400f4ff
11,11,0,f08a92fc4cae263d20bbde4eeed188594efc5cfcf8fff8ffa4ffa4ff1efe2efe,ce02fa02f0ffd0ff000020000e00feff0c00feff140024006a001000fefffeff,f0fff0ffecffecff3c00e6ff16001600fefffeff1200d4ff00002e00f2ff1200,0c00fcff8c017c0184068406de0abe0a56f386f32800d4ffdaff1c00f4ffd4ff
12,12,0,4a5300ce645478c0aa23d0995aee02805cfc5cfce8fff8ff94ff94ff2efe4efe,ce02be020e00000010000000feff1e00eefffeff3400440000000000a0ff0e00,0200e0ff8a000e00f6fff6ff060026000c00fefff4ffbeff20003e00f2ff0200,1c001c00ac018c01840694068e0ace0aa6f3b6f3c4ffd4ffeafffaffe4fff4ff
13,13,0,64aa4a38f6e1106e20fa366d8615ec615cfc4efcd8fff8ff94ff94ff4efe3efe,9002be020e000e0000001000feff0e00eeffdeff34000400e0ff0000feff1e00,e0fff0fffcffecff4e00f6ff06000600ceffceff1200f4ff2e00100032000200,dcffecffbc019c0184068406ee0ace0ab6f396f3c4ff0800eaffeaffd4ff2400
14,14,0,3225a29bb416569eeee08a8d96aeb28a4efc5cfcf8fff8ff94ff94ff1efe3efe,b002be0200000000f2ffe2ff1e000e000c000c00aeff2400000020001e002e00,e0ff1200fcff1e00e6ffe6fff6ff0600fefffeff0200e4ff00004e0002000200,0c000c008c017c015406a4069e0abe0ac6f3a6f3d4ff2800c8ff1c0004000400
15,15,0,a2e37e5c4c24967d543ab8651e4c8a436cfc6cfce8ffe8ff94ffa4ff2efe2efe,ec02ce020000f0ff10000000eeff9aff0c002a0014004400f0ff20000e000e00,3200f0fffcff0e00e6fff6ffe6fff6ff0c00feffd4ffd4ff2e00000002000200,fcffecff7c018c0174067406ce0abe0aa6f3a6f3c4ffd4fffafffaff34003400
16,16,0,2ce6748880d570a280a8caa786854ab93efc6cfc0600f8ffa4ff94ff3efe2efe,fa02b00200002e00f2ff0000eefffeffeefffeff34002400000010001e00c0ff,f0ff0200fcff0e00e6fff6fff6ff0600fefffeff02001200e2ff5c0032002200,ecffecff7c018c0174068406ee0abe0ab6f396f308001800fafffaffd4ffe4ff
17,17,0,2a23e85c5c5e2e669865c23a6c63c2086cfc7cfcd8ffd8ffa4ffa4ff4efe3efe,ce02ce0200001e00000010001e007aff0c000c0024003400d0ff1000d0ff1e00,2200e0fffcff1e00f6fff6fff6fff6ffceffbeff320002000000c4ff32001200,fcffecff7c017c0164067406ee0abe0a86f3b6f3180008002e000c00e4ff1400
18,18,0,4eac389a44a710cbca8d1ee08a8188fb4efc5cfcf8ffe8ff94ff94ff4efe2efe,dc02ce0200000000f2ff10000e00feff0c00feffaeff3400100020002e00e0ff,12000200ecfffcfff6ff1800f6ff26000c00feff4200220000002e0022003200,fcff3c009c019c0194067406be0aae0a96f3a6f31800c4fffafffaffe4fff4ff
19,19,0,5852e2394e7c6430566dbefa6253b6c55cfc6cfcd8ff060094ff94ff2efe2efe,ec02ce020000f0ff0000f2ffeeffdeff0c000c0014003400d0ff7a001e001e00,0200f0ffecff7a00e6fff6ff06000600feff0c00aeff94002000200002001200,1c00fcffac01ac01940684069e0abe0aa6f396f3d4ffb4ffeafffafff4ff0400
20,20,0,868bc0cb469c6e0a8299e22222a4fc394efc4efcf8ffd8ff94ff94ff4efe3efe,ce02ce02d0fff0fff2ff2000eeff1e000c00feff3400340000000000a0ff90ff,f0fff0fffcffecfff6ffd4fff6ffe6ffceff0c0002003200e2ff3e00e2ff1200,fcfffcff5c017c01940674067e0a260b96f3a6f3d4ff18000c00eaffd4ffe4ff
21,21,0,5a6142ff9e7394edfe4e9ebbc2217e916cfc8afcd8ffe8ff94ff94ff4efe4efe,a002ce0200000e000000f2ffeeff0e00feff2a00340054001000d0ff3e00e0ff,220002000e00fcfff6ff4e000600f6fffefffeffe4fff4ff2e005c000200f2ff,dcff0c008c018c0194065406360b8e0a76f3a6f3d4ffe4ffeafffaff04002400
22,22,0,148f420b86b7c84ad0c7b858eae0f45e5cfc6cfce8ffe8ff94ff94ff3efe1efe,ce02be020e001e0020000000feffeeff0c001c0004000400100010004e00d0ff,12001200fcff1e004e002a00160006000c00feff5400740020002e0002000200,ecffecffac019c01c4068406be0a9e0a56f386f318002800eaffdaff1400f4ff
23,23,0,244bcac0ba47c0b5c014c8933adf02805cfc5cfc0600060094ffa4ff2efe1efe,ce02be0200001e0010001000eefffeff1c000c0004001400100010003e00c0ff,020002000e007a00c4ff1a000600f6ff0c00feff0200beff20000000f2ff1200,ecff0c007c018c0184068406be0abe0a96f3b6f3b4ff0800fafffafff4ff0400
24,24,0,a6b54443bef0147580090e6fb223205e4efc6cfcf8ffe8ff94ffa4ff4efe2efe,ce02dc02f0ff000020001000feffeeff0c00feffceff5eff200000002e002e00,02000200fcff0e00f6fff6ffe6fff6ff0c000c0012001200f2ff100002001200,bcff2c007c018c0194069406be0ace0aa6f386f3d4ffe4fffafffaffe4ff0400
25,25,0,7e170c945e07069cb0d268908aa29e925cfc4efce8ffcaff94ff94ff1efe0efe,be02b0020e00000000001000defffefffefffeffaeff9eff00002000d0ff1e00,12001200fcff0e0008004e000600f6ffbefffeff020012002000e2ff02001200,ecff1c008c017c0184068406de0abe0a76f3a6f3d4ff08003e002e00e4ff0400
26,26,0,4af2ec5f2233927bec46e65ebe541a384efc5cfce8fff8ff94ff94ff3efe4efe,b002ec0200000e0010001000feff0e000c00feff34002400000000003e00d0ff,02001200fcffdcffe6ff3a00260006000c00ceff0200020000003e00e2ff0200,0c00fcff9c019c0184069406460bee0aa6f386f32800d4fffafffaff24003400
27,27,0,b6d71a896ec870a8369f92b23a818ac77cfc4efcd8ffe8ffb4ff94ff5efe2efe,ec02ce020000f0ffe2ff0000deffdeff2a000c00a4ff1400000000000e000e00,120012000e00fcff080018001600aeff1c000c00740074002e00000012000200,dcff1c00ac018c0194068406de0aae0ac6f3a6f308000800faffc8fff4ffe4ff
28,28,0,ba2f02583068e45bf66a982d3c63a2f95cfc7cfc0600f8ff94ff94ff4efed0fd,be02be02f0ff000020001000feff0e002a000c00a4ff22001000f0ff1e001e00,e0ff02000e00ecfff6fff6ff060036000c000c003200aeff0000000012001200,ecffccff8c017c0194067406ce0ace0a96f3b6f3d4ffc4ff1c00faff0400c4ff
29,29,0,1ea220a392a102d8f28c4eef1686ca0a6cfc8afccaff060094ff94ff2efe4efe,ec02ec02f0ff0e0000001000eefffeff1c000c002200c2ff6a0000001e00b0ff,1200f0fffcfffcff1800d4ff0600aefffefffeff02000200e2fff2ff12001200,1c00dcff6c017c0194068406460bce0aa6f3a6f3d4ff18001c003e00f4ff1400
30,30,0,f458f62df67d8c21b2697aeba24aa2b76cfc6cfc0600d8ff94ff94ff2efe5efe,ec02dc020000f0fff2ff10001e00feff0c00feff04001400000000003e00feff,020002000e00fcffd4ff3c0016000600fefffefff4ffd4ff4e00f2ff12001200,fcff0c008c019c019406a406de0abe0a96f396f3180028000c00c8ff24000400
31,31,0,ce88a8d97e9fb41972a1083106b016454efc4efce8ffd8ff94ff94ff1efe1efe,ce02dc02f0fff0ff100020000e002e000c00feff94ffa4ff6a00e0ff1e002e00,f0ff02000e000e0018001800160016000c00feffbefff4ffc4ff200012000200,fcffecff8c01ac0184069406ee0ade0a96f3a6f3d4ff1800b8ffeaff04000400
32,32,0,825f68f0846c44dfd04300b02613d2895cfc5cfc0600d8ff94ffa4ff2efe4efe,ce02dc020000f0ffd2fff2ffeeff1e00fefffeff6e00b2ff200010003e001e00,f0ff0200fcff1e003a000800f6fff6ff0c000c00f4ff12006c000000f2ff1200,1c00fcff9c018c0174068406ce0ade0ac6f3b6f3c4ff2800eaffdaff0400c4ff
33,33,0,fc9482198ec29c560ed60e618ef05c625cfc4efccaffe8ffa4ff94ff2efe4efe,ec02dc020000c0ff0000f2fffefffeff0c000c0022002200000000001e000e00,12002200fcfffcff5e00e6ff3600aeff0c000c00f4ff54002e00200002003200,fcffdcff7c017c0194069406660bbe0aa6f3c6f318003800faff0c001400e4ff
34,34,0,884120b45c3af2ac7605648ff6cf02804efc4efc06000600a4ff94ff1efe4efe,0a03fa02f0fff0ff0000f2ff4e001e001c000c0040004000e0ff10001e000e00,f0ff1200dcfffcfff6fff6ff16001600feff1c00840012000000000002001200,fcfffcff9c018c0164068406360b460bb6f3a6f30800d4ffeaffdaff1400c4ff
35,35,0,5ac29c4c9cff667a6618de6e363172584efc8afce8ffcaff94ffa4ff5efe4efe,ce02ec020000f0ff1000e2fffeffdeff0c000c0094ff2200e0ff00001e001e00,d0ff1200dcff7a00e6ffd4ff0600f6ff7afffeff0200220000002e000200e2ff,0c00ecff8c017c01a406a406460bde0ac6f396f3c4ff0800fafffafff4fff4ff
36,36,0,5e09448efaf7589b72c4f494d297609c4efc4efc0600e8ff94ff94ff2efe4efe,ec02ec02f0ff0e000000f2fffefffeff1c000c0022003200e0ffe0ff1e002e00,0200d0ff0e00fcfff6fff6ff060016007aff0c00f4ffd4ff0000c4ff02001200,0c00fcff7c018c0174066406460b460ba6f3b6f3d4ff18000c00eafff4fff4ff
37,37,0,220178612441b677c4514656545b4a2b6cfc6cfcf8fff8ff94ff94ff1efe3efe,0a03ce02d0fff0ff2e00f2ffeeffeefffefffeff1400140010000000d0ffd0ff,22000200dcfffcfff6fff6ff1600f6ff1c000c0002008400e2ff100012002200,0c00ecff8c018c01a4068406de0a5e0ab6f396f3080038000c00faffd4ffe4ff
38,38,0,1acae28b06bdc0b0dc9704bf02803ed64efc5cfce8ffe8ffa4ffb4ff2efe2efe,be020a030e00000000001000fefffeff0c00feff94ff14000000d0ff2e001e00,02001200fcfffcffe6ffd4fff6fff6ff0c000c00f4ff0200200000000200f2ff,0c00dcff8c019c0174068406ce0a660ba6f396f3d4ffd4fffaff0c0034000400
39,39,0,a83bf4506070a850506e2e1f1c61eae94efc5cfce8ff060094ff94ff4efe3efe,dc02a0022e00000000000000feff0e000c00feff14001400c0ffe0ffd0fffeff,02001200dcffdcfff6ff0800f6ff06000c00feffbeff94002e002000f2fff2ff,ecffecff8c016c0184068406ce0a460b96f396f3e4ffd4fffafffaffe4ff2400
40,40,0,2699b6ada89d3ce6688ec2fed28cb2194efc3efc06000600b4ff94ff1efe4efe,ec02dc020e000000f2fff2ffeeff0e00feff0c0022004000000010002e00e0ff,1200f0ff1e00fcffd4ff3c00beff1600feff0c0064002200e2ff20000200f2ff,fcff1c008c016c01b4068406360b660b96f3a6f31800e4ff0c006000f4fff4ff
41,41,0,9e5dec20487d4012fe63d2dc2240d2aa4efc5cfcd8ffe8ff94ff94ff3efe3efe,dc02dc020000000000001000eefffeff1c002a0022001400d0ff10001e00b0ff,020012000e00fcff3c00e6fff6ffbeff0c007aff12001200f2ff100012000200,dcffccff8c019c0194069406660bbe0ac6f396f318001800faff0c000400f4ff
42,42,0,468822e83ca4a0283eab183e9ebdd64e4efc3efcf8ffe8ffa4ff94ff3efe4efe,fa02fa020e000000f2fff2ff1e000e000c00feff14003200e0ffe0ff1e00d0ff,320012000e00fcff2a00e6ff06001600beff0c00220002002000f2ffd2ff1200,fcffecff9c016c01a4069406ce0aae0a96f3c6f3180018001c00eaff04000400
43,43,0,d85ba2e18a63a4d10637c2a52a0402844efc6cfcd8ffd8ff94ffa4ff5efe2efe,ec02ce0200000e000000e2ff1e001e000c00d0ff1400040000000000e0ffc0ff,2200f0fffcffdcffe6ffd4fff6ffe6ff1c007affd4ff0200e2ff2e001200f2ff,fcfffcff8c017c0174069406660b560b66f3b6f3180008000c001c00f4ffd4ff
44,44,0,d09cf626d6ce8c61e0e4a8671a008c633efc7cfce8ffd8ffa4ff94ff5efe2efe,ec02ce0200000000d2ff2000fefffeff1c001c00220094ffe0ffd0ff1e00e0ff,12000200fcff1e00e6ff3c0016009effbefffeff3200beff20002e0012001200,ecfffcff7c017c0184067406de0a9e0ab6f3a6f3080018000c003e0024001400
45,45,0,7436cca80e2c7ea572f6028d9ac19a825cfc4efce8ffe8ffa4ff94ff1efe4efe,a002ce021e001e000000f2ffeefffefffeff0c0014001400d0ff00000e001e00,02000200fcff1e00e6ff0800f6ff16000c000c00120074000000d2ff22001200,ecffecff9c018c0174069406de0aae0aa6f386f3180018000c001c0034001400
46,46,0,d4cf6654e20e387d0e27526c4e3d1e515cfc3efce8ffe8ff94ff94ff4efe2efe,dc02ce020000f0ff2000d2ffeeff0e00eefffeff0400220020000000d0ffa0ff,e0fff0fffcff0e00d4fff6ff0600e6ff0c007aff2200aeff2000100012001200,0c00fcff9c017c0184067406ee0abe0a96f386f3180008000c004e0024003400
47,47,0,bcfa688a4ae91a9de2b7989be68e7aa75cfc4efcd8ff060094ffa4ff4efe4efe,ec02ce02f0ff0000f2ff10000e00fefffefffefff6ff040020000000e0fff0ff,f0ff0200fcff0e000800f6fff6ff16000c000c00c2ff1200f2ff3e00f2ffe2ff,dcff0c008c017c01940684069e0a9e0a86f386f3c4ff18000c001c0024003400
48,48,0,9a0fdc60684e8e71385bd64b1460661d5cfc4efce8fff8ffb4ff94ff4efe4efe,a002dc0200000000f2ffe2ffeeff0e000c000c00320040000000c0ffd0ffb0ff,12000200fcfffcfff6ffe6fff6ff06000c000c00020002001000200002000200,fcff0c007c017c019406b406ae0ace0a96f386f3d4ff18000c00eaff04000400
49,49,0,dabc8090a2b2a6ba1e92cacb0280bee57cfc4efcbaffe8ff94ffa4ff4efe2efe,dc02dc0200000e00000000000e00feff0c000c00040022006a00e0ffb0ff1e00,f0ff1200fcff1e00e6ffe6fff6ff06000c00feff8c001200e2ffc4ff22001200,ccffecff7c017c0194069406de0ade0aa6f396f30800e4ff0c000c0024000400
50,50,0,08466648ba76e2434e6f4610d05c94da3efc6cfc0600e8ff94ff94ff3efe4efe,ce02dc020e00f0fff2ff00000e001e00eeff0c002200400000000000c0ffd0ff,f0fff0fffcfffcffe6ff3c00060016000c000c00020050000000f2ff0200f2ff,0c00fcff8c018c01940684069e0ade0a96f396f32800d4ff1c00eaff34003400
51,51,0,389250b9b89bf8f49091aa0d4e95c2275cfc3efcd8fff8ffa4ff94ff4efe5efe,ec02dc020e000e001000f2fffeffdefffeff0c0004002200c0ffe0ffb0ffd0ff,02000200ecffdcfff6ffe6ffe6fff6ff0c000c00c2ff6e0020002e0002000200,fcff0c006c017c0194069406ce0ade0a76f396f328000800eaff1c00f4ff0400
52,52,0,a2603413d47acc02645c1cce4234629f5cfc3efce8ffbaff94ff94ff5efe3efe,be02a002f0ff0000100000001e000e000c000c0024003400deff0000c0ffc0ff,02000200fcff1e00e6fff6ffe6fff6ff0c00feff020012002e00f2fff2ff4200,dcff0c00ac018c0184068406460bbe0a76f386f33800d4ff0c000c0014000400
53,53,0,ee89c0f6f0aa943710b6404ac2cbf2565cfc5cfce8ffcaff94ff94ff2efe3efe,dc02dc02f0ff000000001000eefffefffefffeff24004400eeff9affd0ff2e00,020022000e000e00e6ff18001600f6fffeff0c00e4fff4fff2ff000012000200,fcfffcff8c018c0194068406be0a360b76f396f3180008001c000c0014000400
54,54,0,f055a0d3cc584cc53e29a49cf6f432804efc4efce8ffd8ff94ff94ff6efe4efe,ce02dc02f0ff0e00d2ff2000feffeeff0c001c0004000400deff1000c0ff3e00,120012000e00fcffe6ffd4ff1600f6ff0c000c007c00500000002e0012001200,fcfffcff7c019c0174067406de0ace0a96f356f32800b4fffafffafff4ffe4ff
55,55,0,04a67c3380dcfe6adaf3d46b3e0fcc623efc2efcf8ff060094ff94ff1efe5efe,b002ec020e000e00200010001e00eeff0c001c00240034001000deff1e00d0ff,12002200caffecff2c000800060026000c00feff020002003e0000000200f2ff,0c00dcff7c018c0174069406560b660b96f396f3c4ff1800faff3e000400f4ff
56,56,0,382a2a9f141d2ca002e7f28caeb3da876cfc5cfcf8fff8ff94ff94ff2efe1efe,fa02ec020e002e0000001000fefffefffeffeeff14002400ccff0000d0ffd0ff,f0ff02000e00fcffe6fff6ff2600aeff0c00feff2000b2ff2e003e00e2ff1200,1c00fcff8c018c0164069406be0abe0a96f3c6f3280038001c00eaff2400f4ff
57,57,0,badd8e5a4c1eb67d243516681a489a473efc4efce8ffe8ff94ff94ff4efe4efe,dc02dc0200000e00000000000e00deff0c00feffaeff240000000000a0ff0e00,0200f0fffcff0e001a003c00f6ff06001c007affe4ff02004e003e00e2ffe2ff,0c000c006c01ac01a4067406360bbe0a96f3c6f308001800dafffafff4ff2400
58,58,0,e4eb748806db6aa0c8aceea3ea870ab44efc7cfc0600e8ffa4ff94ff4efe6efe,fa02dc020e000e001000f2ffeeffdefffeff1c0034004400bcffccff2e00d0ff,e0ff02001e001e00d4ff3c0016003600feff1c00020002004e002e00f2fff2ff,fcffecff9c017c01b4068406ce0a360bc6f3b6f3e4ffc4ffdaff0c00e4ff2400
59,59,0,9e1d925eea59ec69be632240ec620e0f4efc5cfc0600e8ff94ff94ff4efe5efe,ec02fa02f0ff2e00000000008afffeff0c00eeff44009eff8000deffd0ff90ff,f0fff0ffdcffecff0800f6ff060006000c000c00f4ff02002000f2fff2fff2ff,fcff0c00ac019c0184069406360b9e0a86f3a6f308001800eaffdaff04003400
60,60,0,acb0329772aa1ac6768e22da328036f55cfc5cfcf8fff8ffa4ff94ff2efe2efe,b002ec022e001e0010000000feff0e000c00feff140054001000deff2e001e00,f0fff0ffecffecff2a00f6fff6fff6fffefffeff5000f4ff2e000000f2ff0200,ecfffcff7c018c0184066406ce0a260b96f3a6f3d4ffd4ffc8fffaff2400e4ff
61,61,0,ec4e563e427b1436806efc00c256c2cb5cfc6cfce8fff8ff94ff94ff1efe2efe,be02ec0200000000000000002e000e00defffeff24001400deff00001e002e00,0200f0ff0e000e00e6fff6ff060006000c00feffd6ff02004e002000f2ff0200,1c00ecff8c019c019406a406be0a9e0aa6f396f308000800daffb8ffe4ffd4ff
62,62,0,f28c30c6b89b5c04d696fe1c729ff6344efc4efcf8ffe8ffa4ff94ff2efe4efe,fa0290020e003e001000f2ffeefffeff1c00eeff140064002000deffe0ffa0ff,0200f0fffcff0e001800e6ff06000600feff0c001200e4ffe2ff200002000200,1c000c009c018c0174068406ae0a460bb6f396f31800d4ff96ffb8ff1400e4ff
63,63,0,9661ec04f275ccf32a53dac052274e956cfc5cfcd8ffe8ff94ff94ff2efe3efe,dc02ec02f0ff000000001000eefffefffeff0c002400240010001000a0ff2e00,e0ff0200fcfffcffd4ffd4ff16002600feff0c00f4ff94ff1000e2fff2ff2200,ccffecff8c017c0184069406460b360b96f396f3e4ffc4ffdaffdaff0400c4ff
64,64,0,1c8d8405a0b32a45a8c2fc54c4da205d4efc8afce8fff8ffb4ffa4ff3efe3efe,ec02dc020e001e00000010000e00eeff1c00feff14008eff00001000d0ff2e00,f0fff0ff0e00fcffe6ffe6ff06000600feff1c000200b2ffe2fff2ffc2ffe2ff,2c00fcff9c018c0174069406de0abe0a76f386f3180028001c00eaffd4ffe4ff
65,65,0,cc4ec6c51c4df8b9bc1aea955ee502807cfc5cfcf8ff1600a4ff94ff2efe2efe,fa02fa020e003e0000002000eeff0e00feff1c0034000400000000002e0090ff,f0ff02001e00fcffd4ff3c00060016000c000c00e4ffe4ff0000e2fff2fff2ff,ccff0c008c017c0184069406460bde0aa6f3a6f32800c4fffaffc8ff04001400
66,66,0,bcb0ee3e76eaa0722403b06ef61df45f5cfc5cfcf8ffe8ff94ff94ff5efe4efe,fa02dc021e000e0010001000fefffeff0c00feff240024002000deffc0ff0e00,0200f0ffecfffcffd4ffe6ff06000600beff0c0002000200e2ffe2fff2ff0200,1c000c008c019c0184069406460b8e0a66f3a6f3faff18003e0096fff4fff4ff
67,67,0,3c1d0497c60da49c5ad8048f3aa7368f3efc4efce8fff8ffa4ff94ff5efe2efe,ce02ce021e000000d2ff10001e00eefffeff2a0034002400000020002e001e00,f0ff1200ecfffcffe6ffd4ff060006000c000c00e4ffc2ffe2ffe2ff0200e2ff,fcff0c009c017c0194068406de0a9e0a96f3a6f3f4ffc4fffaffeaff04001400
68,68,0,7ceca05e562dda7cde41dc613e51fe3c3efc3efcf8ffe8ff94ff94ff5efe5efe,ec02ce0200001e001000f2fffeff0e001c00feffaeff240000000000e0ff1e00,f0fff0ffecff0e000800e6ff06001600feff0c0002000200d2ff20000200f2ff,0c00ecff8c018c018406a406860b560ba6f3a6f3d4ffe4fffaff1c00e4ffd4ff
69,69,0,7edd92889ecddca5c2a22eae7a829ac15cfc6cfce8ff0600a4ffa4ff3efe4efe,ce02ec020000f0fff2ff0000fefffeff0c00feff9effbeffdeff00001e00d0ff,02002200fcfffcff4e00f6ff0600e6ff0c000c000200d6fff2fff2ff0200d2ff,fcfffcff7c018c0184068406be0a360b96f3b6f31800d4ffc8ffdafff4fff4ff
70,70,0,be2a605a74646c601469f2329c63baff6cfc5cfcd8ffe8ff94ff94ff2efe5efe,0a03ce02f0ff0e0010000000fefffeff0c00eeff140024001000deff0e002e00,f0fff0ffcaffecfff6ffd4fff6fff6ff0c000c0002000200f2fff2fff2ff0200,ecff0c008c019c01840694068e0abe0aa6f396f3380028000c00eaff14000400
71,71,0,14a6589f9ea382d2f28c42e93284ce045cfc5cfcf8fff8ff94ff94ff2efe6efe,fa02ce0200000000e2ff0000feff1e00fefffeff24005400700020001e00d0ff,120002000e00ecffe6ff4e00f6ffe6fffeff0c00b2ff12000000f2ff12000200,1c00fcff8c016c01840674069e0a9e0a96f396f318000800daff0c001400f4ff
72,72,0,7a560233587dc427266ba2f1724e6ebd4efc4efce8ffd8ffa4ffa4ff4efe2efe,dc02ce020e00d0ff00001000feff1e000c000c00aeff240070000000c0ff0e00,e0fff0ffdcffcafff6ff1800f6fff6ff0c007affe4ff02000000f2fff2ff1200,ecffdcff9c017c0154068406de0aae0a96f396f30800c4ff3e00c8ffd4ff3400
73,73,0,a489ced3c89da213ea9d782b02aba2405cfc4efc0600e8ffa4ff94ff1efe6efe,fa02ce020000000000000000fefffeff1c00feff1400340000000000c0ff90ff,0200f0ff0e000e00d4ff4e000600f6fffefffeff22000200000010001200f2ff,0c000c008c019c0184068406ce0abe0aa6f3a6f318000800eafffafff4ff0400
74,74,0,666040f6926fd4e438486cb46219728c6cfc6cfcd8fff8ffa4ff94ff4efe5efe,ec02dc0200002e001000e2ff0e00eeff0c000c0004002400700020001e00d0ff,22000200fcff0e00d4ffe6ff260006001c000c00f4ff0200f2ff0000f2ffe2ff,0c00fcff7c018c0194068406760bce0a96f396f318001800fafffaff04002400
75,75,0,4892ba13f2bdd65120d0d25d4aea2c615cfc6cfc0600e8ff94ff94ff3efe5efe,ce02fa020e000e00e2ffe2ff1e001e002a000c00140034000000deff1e000e00,120002000e00fcffe6ff4e00e6ff06000c00fefff4fff4ff00000000f2fff2ff,0c00fcff8c017c017406a406ae0a460b86f3a6f3d4ff1800faffeaff04000400
76,76,0,9e4532b9384032b0980bd690fed502805cfc4efce8ffe8ffa4ff94ff4efe3efe,ec02fa02f0ff0000e2ffd2fffeff1e000c00feff340034002000deff2e001e00,f0ff1200ecff1e00f6fff6ff060016000c00feff020002003e00100002003200,1c00fcff8c018c01b4069406ee0ade0a96f3a6f3e4ffe4ff0c00eaff0400d4ff
77,77,0,f8bcee487ef904788e121e6ff62b145b3efc7cfce8ffe8ff94ffa4ff4efe4efe,dc02be0200000e00000000003e000e001c00feff2200400000006a003e00e0ff,12001200ecfffcff3c00080016001600feffbeff02000200e2ff200002000200,dcffecff8c01ac0184067406660b460ba6f3a6f32800e4fffaff1c00f4ff0400
78,78,0,200f72908cfe389b20caca921c9c22985cfc3efce8ffd8ff94ffa4ff3efe2efe,ec02dc0200000000000000000e000e001c00feff04004000d0ffe0ffc0ff1e00,22001200ecffecffc4ff08000600e6ff0c00fefff4fff4ffe2ffe2ff32000200,fcfffcffac016c0184068406be0a460bb6f396f31800d4fffaff0c00f4fff4ff
