Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
39,39,0,feffeeff2c000c0016001600eefffefffcffdcff2c002c001000eeff38001800,0200f0ffdaffdafff2ff1000e4ff04001000e2ffe4ffd6ff2a001a000e001e00,06001600000010002200120016000600d2fff2ff040004000e00ecffe4ff0400,66224b645333cc689a44e268e154d86618229363a432da6899448c6a18575469
40,40,0,feffeeffdcfffcffe8ffe8ffdefffefffcfffcff0a00f8ff1000eeff3800e8ff,e0ff0200e8ffe8ff2000200024001400f2fff2ff5000f4ff3a001a000e000e00,0600f4ff0000f0ff30003000f6ffe6ff04000400e2ff0400ecfffcffd4ff1400,5b445d051f330e0562226906d912e3126d43ab03ce320e032319de0464135d13
41,41,0,1c000c00fcfffcfff8ff3400feff1e001e001e000a00f8ff1000eeffb8ff3800,f0ff0200f8ffcaffd2fff2ff040014000000f2ff4200f4fff0ff2a00fefffeff,e4fff4fff0ff10000200300016000600240014000400f2ff0e000e002400f4ff,0e39d868e352a66834592764e066b054e2385f6aa252dc68a062a56455691d57
42,42,0,feffeeff0c000c002600e8ff0e00eeff1e002e001a000a00200020003800e8ff,1200f0ffdaff3200100000001400e4ff0000f2ff50004200c0ffecffeefffeff,1600160020000000f4ff120016001600e2ffe2ff040024000e00fcff24002400,a624e90448155209ec062718af046a2868235703630c5c089206d51620051f29
43,43,0,0c002c00ecfffcff060016000e00feff0e00ecffe8ff0a0010002000d8ff1800,120002003200e8ff20001000e4ff1400100000006000f4ffd0ffecfffefffeff,f4fff4ffe0ff100012000200f6ff0600340014001400f2ff1e00fcff3400a4ff,1f57ea6494665958ad68e146a96859365f578d6699665c5856692047496b5437
44,44,0,0c001c00ecff2c00f8ff0600eefffefffcff0e000a001a00200000002800d8ff,44000200f8ffcafff2fff2ff1400f4ff00000000d6ff42000a00f0ffeefffeff,160006001000f0ffe4ff02000600160024003400240014000e00fcff24000400,aa08e91456065726a90497362b102247270766135d039f242203673694072349
45,45,0,feff2c000c00fcff06001600fefffeffecfffcfff8fff8ffeeffdeffd8ff2800,f0ff1200e8fff8ff10002000e4ff1400e2fff2ff500022001a003a000e00eeff,260006000000000012000200160006002400f2ff140004000e000e0014000400,5b682c4950692142ad66212720591517d9689452666add3855681827685ba317
46,46,0,1c000c001c000c0006002600eeffeeffecfffcff1a002c00ceff100018001800,02002200f8ffdaff2000f2fff4ff1400f2ff00005000e4fffcff3a00feff0e00,f4ff06000000f0fff4ff3000f6ff1600e2ffe2ff140014001e00fcff14000400,98040e33dd061545e9120f56a41a5f64e102d132e004c844681127555123d166
47,47,0,1c00deff2c001c00e8ffe8fffeff0e001e00ecff2c00f8ff1000000018005800,f0ffe0fff8ffe8ffe2ff1000040014002000f2ffd6ffd6ff1a00e0fffeffeeff,26002600000000000200e4ff1600f6ffe2fff2ff0400f2ff0e000e00e4ff1400,2a679a2a69649f1a9f54a10a58440010cf68983297640b21eb54541165450007
48,48,0,eeff0c000c000c000600e8ffeefffeff1e000e000a00f8ffeeff100048002800,f0ff3400e8ff32000000000014002400f2ff00004200f4ff0a00c0fffefffeff,160016000000100002000200060016001400140004002400fcfffcff1400e4ff,e6089b4aa218d1629428e5662b39e8685a07cd520120c96254276368163b606b
49,49,0,1c00eefffcff0c00f8fff8fffeff0e00fcfffcff1a001a00000010003800e8ff,f0ff1200f8fff8ff0000d2ff1400f4fff2fff2ffd6ffd6ff0a001a00eefffeff,060016000000100040000200e6ff060024002400040004000e00fcff04001400,d856a6141c4758072336a504a1241c0524572e130c47650626351e0366256a05
50,50,0,feff0c00fcfffcff1600f8fffeff0e00fcff0e00e8ff0a00deffeeffd8ff2800,e0ff0200cafff8fff2fff2ff240004001000f2ff020002003a001a000e00eeff,06001600f0ff0000f4ff12000600e6ff2400d2ffe2ff0400dcfffcfff4ff2400,1425256514371e693048a6685958eb64a1239c669336526a5e482d69935a9067
51,51,0,0c000c000c00ecff0600f8ff0e000e00ecfffcffe8ff0a000000200018004800,f0ff2200caffe8ffe2ff00001400140000001000e4ff02000a002a000e000e00,06004600e0ff50001200020006001600f2ffd2ff04002400fcff0e0024004400,9e38df0461281b05de162908b0102415c8385403e2261b039816a1064a09c716
52,52,0,0c000c000c00ecff0600e8ff0e002e000e000e001a00f8ff100010002800c8ff,02000200e8ffe8ff000000001400f4ff20001000020002001a001a00eeff0e00,0600f4ff0000d0ff02001200f6ff06006a002400240024001e00fcff0400f4ff,ac44d668685614676764ef588e682949cf445a6a52564968d5648c62066b9254
53,53,0,0c00fefffcfffcff16000600ceff0e001e00fcfff8ffd6ffeeff000018005800,f0ff0200daffdaff1000d2fff4ff1400f2ff10004200d6ffb0ff0a001e00eeff,060016001000200002002200160006001400f2ff04001400fcffecffd4fff4ff,192192060a0b62133506ad22a6042833d920dd0422098f0ad7045d1916051035
54,54,0,feff0c000c000c002600f8fffeff2e00fcff0e00f8fff8ff10000000d8ff3800,02003400f8fff8fff2ff00000400140010000000220002001a00b0fffeff0e00,360016002000f0ff0200e4ffd6ffe6fff2ff040024000400dcffecff2400e4ff,6362e8625968df54e56821435368972ace5a62636368db548c6a5b44d26a9334
55,55,0,3a002c00fcff0c0006002600ceffeefffcff1e00f8ff0a001000deff1800f8ff,12000200e8ffe8fff2ff00000400d4fff2ff20000200f4ffc0fff0fffefffeff,1600060020002000f4fff4ff1600f6ff2400140004001400dcff0e00e4ff3400,dd065d17150515291a0635392111d84a5505e216140362289004543967090755
56,56,0,0c001c002c000c00d8ff0600eeffeefffcff1e00e8fff8ffeeffceff3800d8ff,0200f0ff1400320020000000f4ffe4ff000010006000f4ffe0ff0a001e00feff,f4ff160000001000f4ff1200e6ff060024002400140004002e000e00e4fff4ff,ab68974610695e3605666b24d656a714506ad14647691135666658231d595415
57,57,0,eeffeeffecfffcff160006000e00fefffcffecfff8ff0a0000000000e8ff2800,f0ff3400e8ff2200100010001400f4ff20003000120002000a00c0ff0e000e00,2600f4ff0000f0ff300012001600f6ff0400f2ff2400f2ffecfffcfff4ff2400,a804b0369d08d0482916605851265b6615039936a4066948d114a7600327d068
58,58,0,eefffeff2c00fcff0600f8ff0e00feff0e000e001a00e8ff20000000e8ffe8ff,0200f0ffe8fff8fff2fff2ff04000400200000000200f4ff1a00fcff0e00deff,1600160010000000d6fff4ff16000600e2fff2ff24002400fcfffcff04002400,9866dc2652592217f2489b089738e8041867ca26586200205c49200798395805
59,59,0,eeffceffecfffcffd8ff0600fefffefffcfffcfff8ff0a001000100018004800,e0fff0fff8ff22000000100014000400200020004200c6ff0a001a00eeff2e00,f4ff2600f0ff00002200d6ff160016000400040004000400fcfffcffe4ff1400,181320554a23dd6436346f68ea44e26896125a566722df64213310690d47616b
60,60,0,0c00feff0c000c00060006000e00eefffcffecff0a001a000000eeff38000800,02000200e8ff2200f2fff2ff0400340010001000f4fff4ff1a00e0fffeffeeff,260006001000e0ffe4ff0200d6fff6ff04003400140014000e000e00f4ffe4ff,56548d126343a00662329e0417190010a253e7082243cd045d311703d7221207
61,61,0,1c001c000c00ecff0600d8fffefffeffecffecffe8ff0a001000deff28002800,02000200f8ffcaff1000c2ffe4ff2400200020001200d6ff2a00d0fffeffeeff,1600f4ff200020000200f4ff0600d6ff0400040024002400fcffecffe4ff1400,ae28e766d8425269e45227689e5ae8628d2888686142696a1753d468d75c6365
62,62,0,1c000c002c00fcff1600f8fffeffeeff0e000e000a00b4ff100000001800d8ff,02001200f8ffe8ff1000000004000400f2ff20005000f4ffc0ffe0ff0e000e00,e4fff4ffe0ff10000200220016001600e2ffe2ff140014000e000e0034005400,da349e04cd2468067214200905109d18dc34e80223236c0326139f085b071919
63,63,0,feff3a001c001c000600f8ff0e00feff0e00dcff0a000a002000eeff18001800,ceff0200dafff8ff0000000004000400000010007000f4fffcff1a00eeffeeff,f4ff06000000f0fff4fff4ff1600f6ff0400240004002400dcfffcff1400e4ff,67489668db5846666166a256db68924692481769cf605766d8661857516ba547
64,64,0,2c00eeff1c00ecff16001600deffeeffecfffcffe8ff1a00eeff0000d8ff0800,22000200f8ff060000001000040004000000000032004200e0ff3a00feffeeff,f4ff26002000f0ff02000200e6ff06000400140014000400fcff0e0014000400,9f165407e408a516dc045b26dc04eb362a15c7061607d914560318254e05b037
65,65,0,eeffeefffcfffcffe8fff8ffcefffeffdcffecff0a002c00eeff1000c8ff4800,f0ff0200daffe8fff2ff2000f4ff040030001000f4fff4ff1a00b0fffefffeff,f4fff4ff2000f0fff4ff0200160016001400240014001400fcfffcff14001400,9364ad58dc685452dd685f389b66d826e164215911692351646a8f381a699b27
66,66,0,eeffeefffcfffcff260016000e00eeffecff1e001a00f8ff10001000c8ffe8ff,f0ff0200f8ffe8fff2ff100014000400100000000200f4ff3a001a00eefffeff,0600f4ff0000e0ff1200f4ff16001600e2fff2ff140014001e00dcff14003400,2805e3220d05d334a0061c46301358569703942211034b331b051d45cf149257
67,67,0,feffeefffcff0c00d8fff8fffeffeeffecff0e00f8ff2c001000eefff8ffe8ff,12000200f8ffe8fff2fff2ff24001400f2fff2ffe4fff4ff0a000a00fefffeff,16001600f0ff0000f4ff22001600e6fff2ff0400140024000e00fcffe4fff4ff,df68db428e689a32de62e11857546c115f6a0d43c86822315c64a418c3561713
68,68,0,1c002c001c000c0006000600eefffeff0e001e00f8ffe8ffeeff10003800e8ff,e0ff0200f8fff8fff2ff000004000400e2ff1000f4ff50001a002a000e00feff,16001600f0ff100012000200160006001400240024001400ecfffcffe4ff0400,1b05933a990a5e539e18a562eb28196765038f42a30823532d171263c92a6a69
69,69,0,eeff0c00fcfffcff0600f8ffeefffeff0e000e00f8ff0a001000100038002800,f0ff0200320006000000e2fff4ff04000000000002000200f0ff0a002e00feff,16001600100000000200020026001600e2ff5a0004001400dcff0e0004002400,a8642723e156d7146046b006b234a8042765e822e256110b9b465405d2361705
70,70,0,eeffeeff0c00fcfff8fff8ffeefffeff1e00fcfff8ff2c00100010002800c8ff,0200f0fff8ffdaffd2fff2ff1400f4ff100000001200e4fffcff1a00feff0e00,06001600e0ff100030003000f6fff6fff2ff040014001400fcff0e0034000400,5e159258d926d566f736b668a5489d68dd14d7582225dd66e9365e69cb4a196b
71,71,0,0c00eefffcff4c00f8ffe8fffeffeefffcffecff0a000a001000640038003800,f0ffe0ffdaffe8ff1000f2ff1400240020001000e4fff4ff1a00c0ff0e000e00,06001600f0ff00000200f4ff1600060004000400f2ff24000e000e0004002400,af4864079e384a06a326b2049d1668101752e20658384d03952629034f17b207
72,72,0,0c000c00fcff1c000600f8ffcefffeffecff0e003c000a0010000000d8ff2800,02000200daffe8ff000000002400040030002000600012001a00e0ffdeff0e00,f4ff06000000f0fff4ff30000600f6fff2ffe2ff24002400ecfffcffd4ff3400,91348d689646486966567066a664ae585633e7684a465f6aa25618671967185b
73,73,0,0c00eefffcfffcff0600e8ff1e00defffcff1e00f8ff0a0020000000d8ffc8ff,02001200e8ff3200e2ffd2ff04001400000020000200e4fffcff1a00feffeeff,16000600f0ff200002003000f6fff6fff2fff2ff14000400ecfffcff2400f4ff,18299c04221918073509341452061e23e628e60291201d05e508db12c306ce24
74,74,0,feffeeffecfffcff16001600eeffeefffcff1e001a000a000000eeffe8ff4800,220002003200f8ffe2ff0000040024000000000050002200c0ff1a00feffeeff,06000600f0ffe0ff0200300016001600f2ff0400440014001e00fcff44001400,185315671c631d631e682753e768b24226539a6817634c639c689154646bd73c
75,75,0,eeffeeff0c00fcfff8ff0600feff0e000e000e000a001a000000eeffd8ff4800,12000200e8ffdaff0000e2fff4ff140010001000f4ff4200f0ff1a000e00eeff,06002600000010003000e4fff6ff06000400f2ff240004000e000e00f4ff1400,55142e091a071a199f04f8300010b03ade12c808480558201603dc289b05993b
76,76,0,0c00defffcff0c0006001600ceffdeff0e00dcff0a001a0010002000c8ff2800,e0ff2200f8ffdafff2ff00001400f4ff200010000200e4ffa0ff1a000e00deff,16001600000020004000f4ff060006001400d2fff2fff2ff0e00fcff0400f4ff,65665e5648699b4695689f34a7642423db66ce565c6a67461f69a03425670e25
77,77,0,0c000c002c00fcff0600f8ff0e00eeff1e00fcff0a000a001000100048003800,f0ff0200f8ffe8ff00001000f4ff0400e2fff2ff020002001a003a00fefffeff,16000600e0ff0000400002001600e6fff2ffe2ff14001400ecff2e001400e4ff,b10495264a0696386808b0489a16ab581f0327254c031a37e406de481917055b
78,78,0,eeff0c001c00fcff0600f8ffdeff0e00fcfffcff1a00f8ff000010003800e8ff,12000200f8ff22000000f2ff340014003000100042000200d0ffa0ffeeff0e00,2600160000001000120002001600d6ff1400240024002400fcfffcff04001400,af681937d666df269f586716a8486c10586a1d370b675c261a612215034bb907
79,79,0,0c002c00ecffdcffe8fff8ffeefffeff0e000e00f8ff1a0010001000f8ffc8ff,02000200e8fff8fff2ff000004000400f2fff2ff6000f4ff1a001a00deff0e00,06001600e0ff0000300002001600160004003400040024000e00fcffe4ff3400,ab065545d214de562823af64ac349d6819055646dd0acd56db1a23659636166b
80,80,0,0c000c000c000c001600e8ffceffcefffcffecfff8fff8ff0000eeffc8ffd8ff,e0ff2200f8ffe8ff000010000400240000000000f4ff0200d0ff4a000e001e00,06000600f0ff000012002200f6ff060034000400040014000e00ecff14001400,9d62a32064549c0a9f3a20061429a804176360205d53d508d7429e04022b1605
81,81,0,0c00eeff0c00dcfff8ff1600eeff0e002e000e00f8ff1a001000eeffc8ff2800,02001200e8fff8fff2ffd2ff04002400f2ff20004200c6fff0ffd0ff1e000e00,26001600e0fff0ff02000200060006000400f2ff0400f2ff0e000e0024000400,d920ae62942a8f68de42e66852541b6765201b630a319e68db428e6a6355996a
82,82,0,0c00eeff2c000c0026002600feffeefffcffecfff8ffe8ff0000deff28003800,e0fff0fff8fff8ffe2ff10000400240020000000e4fff4ff1a00e0fffefffeff,1600f4ff0000f0ff02001200f6ff160004002400040024001e000e0014000400,1645a006d9340e05ee22290657136a112945130569330e03d81aa2040515d40a
83,83,0,0c000c000c000c00f8fff8ffeefffefffcffdcff0a00f8ffeeff1000f8ffc8ff,f0ff1200f8ffe8ffe2ff2000e4ffc4ff10001000020002000a000a000e00deff,f4ff1600e0fff0ff220012000600f6ff14000400040024000e000e00e4ff3400,5337d5685052de68b4589c6499665d562137586a0d4918691b611f651169a557
84,84,0,0c000c001c000c000600f8ffdefffeffecfffcfff8fff8ff2000eeff2800e8ff,0200f0ffe8fff8ff10001000c4ff04002000000002000200c0ffd0ff0e00deff,1600f4ffe0ff2000300030000600f6ff14000400040014000e00ecffe4ff3400,5d25d704a916dd085b08a016dd04b026252521030f150907e00627154e056227
85,85,0,eeff1c002c00dcff0600d8ff0e000e00ecff1e000a00f8ff10000000f8ffe8ff,12001200caff22000000f2ff0400d4fff2fff2ff020002002a00f0ffeeffdeff,160016000000e0fff4ff0200160006000400040024001400ecffecff44002400,94565b664766df58a0689848d9681337d356d866496609612269db48556b1739
