Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,180018000200120014001400beff2e001600060028002800f6ff0800daffdaff,fcfffcfff6ffe6ff2c00beff1a00eafffaff08000c000c00eaff1c002a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00feffeefffeff0000eeff0600d6fff2d8b0d774d7d2da1cd714dbf4d7c4e2
18,18,0,080018000200f0ff140004003e00ceff3600160028005a0028002800daffcaff,0a00dcff080008002c00beff0a001a001800faff2c000c00faff2e00faff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeff0c00fefffeff000010000600f6ff8cf8d4e508eea0decaedf8dc84e3b4d8
19,19,0,f6ffe6ff020002000400f2ffceffbeff0600f4ffd6ff3a0018000800daff3a00,0a001a00f6fff6ff2c00beff1a00eaffeafffaff0c00feff2e00daff2a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeff0c000c00eeff1000f6ff06009e1f280e6219dc0318169001b40bb4f5
20,20,0,0800f6fff0ff0200140004004e00deff1600060028003a0028001800daffdaff,0a00fcff18002800befffefffafffaff620008000c003a002e001c000a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeffeeff0c000c0010001000f6ff1600b6269a28ba28cc252e29f624d427841d
21,21,0,f6ff08000200f0ff34000400deffaeff1600060028003a00180008002a004a00,0a00ecfff6ff1800beff2c000a00eaffeafffaff1c000c00faffdaffeaff2a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c000c000c000000eefff6ff1600de06561af6117e2162120223d41cb427
22,22,0,0800f6ff1200f0ff04000400ceffdeff16001600280028001800f6ffbaffcaff,0a00fcff1800f6ff0c001c000a001a00faffeafffeff0c00faffeaffeafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00feffdeff0c001000eeff160016005ce0d2f1fce6d2fbd2e94afe54f5a40a
23,23,0,2800080002000200140014003e00befff4ff1600d6ff3a0008000800eaffcaff,0a000a00e6fff6ffdeffbeff0a00faffeafffaff0c000c00eaffeaffeafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeffcefffeff1000eeffe6fff6ffe2d8c2d7c4d7f2da1cd754dbf4d764e2
24,24,0,f6ff0800f0ff0200240004004e00cefff4ffd4ff18003a0008002800caffdaff,ecff1a00f6ff1800deffeeff9aff0a00faff18001c00eeffeaff1c00faffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffeeff0c00eeffeeffeeff0600e6ff8cf8b4e598eeb0deb8eda8dc34e3a4d8
25,25,0,080008000200f0fff2fff2ffceffaeff0600e4ff08000800080008004a00daff,0a000a00e6ffe6ff0c002c000a000a00fafffaff1c000c00fafffaffcafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeff0c001c00ceff10000000e6fff6ffce1f280ec2180c0468153202440be4f5
26,26,0,f6ffe6ff0200020014001400deffdefff4fff4ff18002800e6ff0800caff2a00,1a000a00f6ffe6ff0c000c000a00eafffafffaff0c000c00fafffafffafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeff1c001c0000001000f6ffe6ffd8269a289a28ac250e29e624a427341d
27,27,0,0800e6ff12000200240004004e00deff060006003a0018001800f6ff3a004a00,dcfffcffe6ffd6ff2c000c000a001a00fafffaff2c001c00dafffaff0a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeffeeffeeff1c00eeff000016000600fe06561ac6117e2130120223341da427
28,28,0,080008000200f0ffe2fff2ffaeff3e00060016001800180018000800caff9aff,0a00fcff1800f6ffbeff1c000a00eaffdcfffaff0c002c00eafffaff1a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeffeeffeeff0000eeff0600f6fface002f24ce762fbc2e9a8fd54f4240b
29,29,0,18000800f0ff120014000400deffceff16000600e6ff3a00e6ff0800eaffcaff,fcff0a00f6ff18002c00ceffeaff1a00fafffaff3a003a00eafffaff1a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffefffeff0c0000000000e6fff6ff02d990d774d792da1ad644dbe4d7a4e2
30,30,0,f6ff28000200020004000400ceffceff0600e4ffc4ff1800f6ffe6ffeaffdaff,1a000a00e6ffe6ffbeff0c002a00faffeafffaff2c00feff2e00eafffafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffdefffefffeffeeff00000600f6ff5cf8f4e578eec0de4aeed8dc34e394d8
31,31,0,080008001200f0fff2ff04005e00deff06001600d6ff080018000800eaffeaff,dcffdcfff6ff0800aeff2c000a001a00fafffaff0c002c00daffeaffeafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff2c00deff0c0000001000e6fff6ff2e1ff80d0219dc039815fe00a40a64f5
32,32,0,e6ffe6fff0fff0ff04000400aeff2e00060006001800d6fff6fff6ff4a00caff,0a000a00e6ffe6ff2c00deffaaff1a00faff0800eeffeeff2e003e002a00daff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff0c00feff1c00eeffeefff6ff1600c8267a28aa284c255e297624a427441d
33,33,0,f6fff6fff0fff0ff04000400aeff3e004600e4ff3a0028000800c4ff2a002a00,fcff0a00f6ff18000c000c00eaff0a00faffeafffeff0c00eafffafffaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeff0c00feffeeff00001000f6ffe6ffae07881a3612ee2154133223841db427
34,34,0,180008000200f0fff2fff2ff3e00ceffe4ff36000800080018002800daffcaff,fcff0a002800f6ff3c00beff0a00fafffaffdcff2c000c00fafffaffeafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff0c00fefffeff10000000f6ffe6ff6ce024f2cce6d2fba0e92afe64f4b40a
35,35,0,0800f6ff020002001400f2ffceffaeffe4ffe4ff18000800f6ff0800caff3a00,0a00fcfff6ffe6ff1c002c00eaff2a00faffeafffeff0c00fafffaff2a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c00fefffeff1000eefff6ffe6ffe2d8b0d7f4d772da2cd744dbf4d794e2
36,36,0,18000800e0fff0ff040014005e00ceffd4ff060018003a0008000800caff3a00,0a000a00f6ff18000c001c000a000a00fafffaff0c003a00eafffaff1a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff2c000c00deff00000000160016006cf8d4e518eef0de9aee18ddb4e3a4d8
37,37,0,0800080012000200f2fff2ffaeff2e0036001600280028000800c4ff3a004a00,2a000a001800f6fffeff0c00eaff0a000800faff1c00eeffeaffc8fffafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeff0c000c000000100006002600de1f480e62192c04b8157001540bf4f5
38,38,0,08000800f0ff0200040004004e00deff1600f4ff28004a00280018003a00daff,0a000a00e6ffe6ffbeff0c000a00eafffaffdcfffeff0c00fafffaff1a00daff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00eefffefffeff100010000600f6ffb6269a288a28bc253e29f624d427841d
39,39,0,08000800f0ff02000400f2ffceffbeff0600060028002800f6ff28003a00caff,dcfffcfff6fff6ff2c00beff0a000a00faff0800eefffeff1c00eaff2a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeff0c000c00100000002600f6ffd007781af6117e2120125022541d9427
40,40,0,0800f6ff0200f0ff140024003e004e00160006003a003a00180008004a003a00,fcff0a00180018002c001c00faff0a00faffeaffceff1c00dafffaffdaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,ceffeeffdefffeffdeff0000f6ffe6ff5ce0e2f17ce6b2fb80e998fde4f4e409
41,41,0,1800f6ff02000200040004004e00beff0600f4ff18005a00180018004a004a00,0a000a000800e6ff0c000c00eaff0a00dcff08000c002c000c00c8fffaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffeeff0c00deff1000000006001600f2d8a0d784d7c2da1ad604dbd4d764e2
42,42,0,f6ff2800f0fff0ff140004002e003e001600e4ff3a00d6ff18001800daff2a00,0a000a00e6ffe6ff3c00beff0a00fafffafffafffeff1c00fafffaff2a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c000c00feff00000000f6fff6ffecf8d4e528eea0deeaedf8dcc4e3c4d8
43,43,0,2800f6ff220002000400f2ffdeffbeff160036003a001800f6ff2800daffcaff,0a00fcffd6ff1800aeff0c00eafffaffdcfffaff0c00fefffafffaff1a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff0c00eeff1c0000001000c6fff6ff1e1f580e42194c04d8156001940b34f6
44,44,0,180028000200f0fff2fff2ffceff4e000600f4ff3a00180018001800caff5a00,fcffdcff1800f6ff2c00deffeaff1a000800dcff1c002c000c000c00fafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeff1c00eeff10000000e6ff0600d8268a289a285c253e29d624c427a41d
45,45,0,e6ff0800e0ff020014001400ceffceff160006003a0018000800f6ff3a005a00,1a000a00f6ff18000c000c001a00aaff08000800eefffeffeafffafffaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00fefffefffeffeeff200016002600ae07781a8611be2120126223241da427
46,46,0,1800f6ff1200f0fff2ff0400ceffceff0600f4ff280018000800f6ff4a003a00,0a00fcfff6ffe6ffbeff2c001a00eafffafffafffeffeeffeaff2e004a00caff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,2c00fefffeffeeff1000eeffe6ffe6ff7ce0f2f1fce692fb80e90afe44f4d409
47,47,0,080018002200f0ff0400f2ffeeffcefff4ff06002800180018000800caff3a00,0a00fcfff6ff18000c002c00faff1a00180008003a001c003e00faffdaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffeeff0c00deff10000000f6fff6fff2d8a0d794d7f2da8cd664dbe4d724e2
48,48,0,f6fff6ff0200120014001400ceffcefff4ff06004a00d6fff6ff08004a00eaff,0a00ecff08000800aefffeff0a000a00faffeafffefffefffaffeaff0a003a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c00defffeff0000eeff06000600dcf8a2e548eed0de9aeed8dcb4e344d8
49,49,0,28000800f0fff0ff040004004e00deff0600f4fff6ff28000800f6ff3a002a00,0a00ecfff6fff6ffdeffbeff1a00faffeaff7200defffefffafffaff2a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c00fefffeffeeff0000e6ffe6ffce1f580e32190c046815c001240bb4f6
50,50,0,0800080012000200f2fff2ffceffceff1600e4ff280028001800f6ff2a003a00,ecffecfff6ff18000c001c009aff0a001800eaff1c000c00fafffaff2a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c00fefffeffceffeeff06000600d8269a286a28ac252e294424d427941d
51,51,0,e6ff0800f0ff0200e2fff2ff4e00cefff4ffe4fff6ff080008003a005a00daff,fcff1a001800f6ff0c000c000a001a00faff08002c000c00fafffaff1a00daff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7c000c000c00eeffeeff1000f6ff0600ee06781af6111e220213a222241da427
52,52,0,0800180022001200e2ff1400deffaefff4ff06000800180008000800daff3a00,dcfffcff080008000c001c001a000a00faff0800feff0c000c00dafffaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00deffdefffeff00001000d6fff6ff6ce034f2fce6e2fb40e94afec4f4a409
53,53,0,0800e6ff0200120014001400ceffceffe4ffd4ff5a003a00c4fff6ff4a00daff,0a000a00f6fff6ffbeff2c001a00eafffaff0800eeff2c00daff1c00fafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeffdeffeeffeeff0000f6ff160074d9c2d794d792da1ad604dbe4d754e2
54,54,0,f6ff0800020002002400f2ffceffcefff4ffd4ff3a002800180028004a003a00,0a00dcff180018002c002c000a00eaffeaffeaffeeffcefffaffeafffaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c000c00feff1000eefff6fff6ff9cf802e598eea0de58ed98dc54e3b4d8
55,55,0,18000800f0ff1200f2ff0400beffbefff4ffe4ff3a003a0008001800daffdaff,0a00ecfff6fff6ffbeff0c00eaffeaff08000800feffb0ffeaffeaffdaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeffeeffdeff1000eeff1600e6ff9e1f780e6219dc0368159001340b64f5
56,56,0,f6ff0800f0ff120014001400ceffceff0600d4ff280018001800c4ffdaffcaff,0a00fcff18000800aeff3c009afffaff0800fafffefffefffafffaff1a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c00fefffeff2000000006000600b6269a28fa284c25ae281424a427541d
57,57,0,18001800120002000400f2ff2e004e00e4ff16003a00d6fff6ff1800eaffdaff,0a000a000800e6ff2c00deff0a00aafffafffaff0c000c00fafffaff1a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00feff4c006c0000000000c6ff06000e07361a36118e2120122223641c9427
58,58,0,2800f6ff12000200f2fff2ffceff2e00f4ff06003a003a000800f6ff3a00daff,0a000a002800e6ffbeff2c001a00eafffaff0800feffeeffeaffdaff1a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,deffeeffeeffdeffeeff00001600f6ff6ce064f23ce782fb32ea0afe84f4d409
59,59,0,08000800f0ff120004001400aeff3e00f4ff060018000800080018003a004a00,fcfffcff0800e6ff0c002c000a000a00fafffaffeeffeeffdafffaffdaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1c00eefffefffeff200010000600260074d9a0d784d7a2da7ad654dbd4d704e2
60,60,0,280018000200f0ff14000400ceffceffe4fff4ff28002800e6fff6ff3a00caff,0a000a00f6ff1800ceffbeffeaff0a0026000800eefffeffeaffeafffaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeff0c006c000c00eeff000026002600dcf8c4e5a8ee00dfcaed86dc84e394d8
61,61,0,080008000200120004001400aeff5e00060016004a005a0008001800eaffaaff,ecfffcffd6ffe6fffeff3c00eaff0a00fafffaff0c00feffdafffafffaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c001c00deff10000000e6ff0600ce1f580ee219dc0318166001840b44f6
62,62,0,e6fff6ff1200f0ff0400f2ffceffceff0600f4ff18003a0008000800daffdaff,fcffdcffe6ff28000c000c00faff0a00dcff7200feffeeff0c00fafffaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff0c00defffeff000000000600f6ffc8268a287a286c252e293424c427c41d
63,63,0,c6fff6fff0ff020014000400ceffdeff0600060028005a0018002800daffeaff,ecff0a001800f6ff0c000c000a000a00fafffafffefffeff3e00eaffeaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eefffeffeefffeff00000000f6ff06000e07261ac6118e2162129222841ca427
64,64,0,080018001200020004001400ceff4e000600f4ff1800d6ff18003a00daff4a00,0a00ecffe6fff6ff2c00beff0a000a00faffdcfffeffeefffaffeafffaff2a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeffeeff0c00deff000000000600e6ff6ce0e2f19ce7c2fb90e9fafd84f4e409
65,65,0,0800080002000200f2ff1400ceffceff1600f4ff3a0028000800f6ffaaff3a00,ecff0a00f6ff08001c000c001a00aafffaffeafffefffeffdaffdaff2a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1c00fefffeff0c00deffeeff06001600f2d8c2d774d792da8cd654dbc4d704e2
66,66,0,180018001200e0fff2fff2ffbeffdeffe4fff4ffd6ffd6ffc4fff6ffeaffeaff,0a00ecff2800f6ff0c002c009afffafffaff18004a001c00faffdaff2a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff1c00fefffeff100000002600e6ffecf8b4e5c8eef0decaedd8dce4e3a4d8
67,67,0,f6ff1800120022001400f2ffdeffceff060006001800280018000800caff4a00,0a000a0018001800beff0c00faff2a00fafffaff0c001c00faff1c000a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff2c000c001c001000100006002600de1f580ea2193c0418166001840b34f6
68,68,0,08000800f0ff120014002400ceffceffe4ff06001800d6ff1800f6ff2a003a00,0a000a00f6ff18002c002c001a000a00faff0800feffeefffaff3e003a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeff0c001c001c00000000001600e6ffc8267a288a284c25ae28d624c427a41d
69,69,0,1800280002000200f2ff14004e00cefff4ff16003a003a00f6ff0800daff3a00,0a000a001800d6ff3c00beff1a00fafffaffdcff0c00eefffafffaffdaff2a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff0c00feffeeff00001000c6ff26007e07781a66116e2152127423741c8427
70,70,0,f6ff080012000200f2ff2400ceffbeff06000600180028003a0008003a00baff,0a000a001800f6fffefffeff0a001a00faffeaffeeff1c001c00faff1a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeffeefffeff0c000000eeffe6ff06006ce024f2fce670fce2e93afee4f4340a
71,71,0,18000800f0fff0ff04000400deffceff0600160008000800180018004a00caff,1a000a001800f6ff0c000c000a000a00faff72000c001c00fafffaffeafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeffdeffceffeeff1000e6ff060002d9c2d794d792da1ad644dbe4d784e2
72,72,0,080018000200f0fff2ffe2ffceffdeff0600f4ff18002800e6ff0800caff2a00,ecff0a002800f6fffeff0c000a00aaffeaff0800eeff0c00faff2e002a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c000c000c000000eefff6ff1600ccf8d4e528eec0dedaedd8dca4e334d8
73,73,0,2800080002000200f2ff0400ceffceff0600f4ff080028003a000800daffeaff,1a00ecfff6fff6ff3c00befffaffeaff0800fafffeffeefffafffaff2a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c00fefffeff10000000d6ffd6ff3e1f980e02194c04b815a001540b54f6
74,74,0,f6fff6ff1200020014001400deffdeff0600e4ffd6ffd6ff0800f6ff8aff3a00,1a00fcffe6ff1800beff0c001a001a00eafffaffc0ff1c00dafffaff2a003a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00feff0c00feff00000000f6ff0600c8269a288a285c253e297624b427841d
75,75,0,180008000200120014000400deffdeff36003600d6ff3a002800f6ffdaffeaff,1a000a00f6ffe6ff2c003c00faff0a00fafffaff0c001c002e000c001a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeffceff7c00eeff1000060016001e07261a4612be2154132223f41cb427
76,76,0,180018000200f0ff14001400ceff5e00f4fff4ffd6ffd6ff0800e6ffbaff4a00,ecffdcffe6ff18003c000c001a001a00fafffafffeffeeffeaffdaffeaff2a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c002c006c000c00100000000600f6ff7ce002f27ce672fb70e92afe54f4c40a
77,77,0,0800f6fff0ff020004000400deffcefff4fff4ff3a00d6ff0800e6ff3a00daff,2a00fcffe6fff6ff2c002c000a00fafffaffeaff0c000c00faffdaff2a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff1c000c00deff0000eefff6ff160074d990d784d7a2da7ad654dbe4d7a4e2
78,78,0,08000800020012000400f2ffdeffcefff4ff06005a003a0008000800eaffcaff,0a000a0018001800beff0c000a000a000800eafffeff2c00eafffaff1a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00feff0c00deff200010000600f6ff9cf8b4e588ee00dfeaede8dc04e4c4d8
79,79,0,180008000200e0ff04000400beffdeffe4fff4ff18003a0018000800daffeaff,fcfffcffe6fff6ff0c002c008aff0a00faffeaff1c000c00fafffaff1a00daff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,2c00feff0c00feff10001000060016009e1f480e4219dc037815a001340b84f6
80,80,0,28000800f0ff02000400f2ffbeff4e00e4fff4ff1800d6fff6ff1800daffdaff,0a00fcfff6fff6ff0c001c000a000a00faff08002c002c00faffeafffaff2a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,2c00feff0c000c00eeff10000600f6ffa6266a287a287c252e29f624b427941d
81,81,0,1800f6fff0fff0ff0400f2ffdeffbeff060006002800280018000800aaff4a00,0a00fcffe6ff0800ceff0c009afffafffaff0800feff2c00fafffaff1a003a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00feff0c000c0000001000060006007e07261af6114e2110120223241da427
