Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f0ff02001000000002000200f6ff160010000000d8ffd8ff42004200defffeff,f0ffe0ff20000000b4ff16003800c8fff4fff4ffd6fff6fff8ff0a00fcffdcff,90fb9efb1600e4ffba03ca030a000a0054ff08ffca03ca03aa03aa0326004600,d8ffe8ffe4ff060008000800f8ff2800acc4dcc4661666166036503684e414e4
1,1,0,020012001000eefff0ff0200e6ffd6ffeeff4200d8ffb8ff020032001e00eeff,0200f0ffeeff00003600c4ff18002800f4ff1600d6ffe6ffe8ffd8ff2c00ecff,bcfb90fb06001600ba03ca030a000a0008ff26ffca03bc038a03ba0336004600,e8ffd8fff4ff160008000800f8fff8ffdcc4bcc4a41626166e366e36e4e364e4
2,2,0,e0ff2200000010001200e0ffe6fff6ffdeffeeffb8ffe6ff2200f0ff0e00deff,e0fff0ffdeffeeff160016003800d8ffe4ff06001400f6fff8fff8ffecff0c00,80fb90fb06000600ba03ba03eafffaff54ff26ffca036e03aa03ba0356003600,e8ffe8ff0600d2fff6ff08000800f8ff9cc4acc41616b4166e366036d4e3d4e3
3,3,0,0200f0ff0000eeff12001200f6ff060000002000c8ffb8ff02003200eeff2e00,0200f0ff0000000016001600d8ff180016000600f6ff04000a001a000c00fcff,90fb9efbe4ff0600dc03ba03faff0a0054ff26ffea036e038a03ba0336003600,d8ffd8ff0600060018000800f8ff4800ccc49cc44616a41650367e3624e4e4e3
4,4,0,f0ffe0ff1000eeff020002000600e6ff20001000f6ffe6ff3200f0ff0e001e00,e0ff0200eeffdeff06000600380048001600f4ff2400f6ff0a00e8ffdcff0c00,9efb9efb0600f4ffba03ba03fafffaff08ff16ffca036e036a039a0336002600,e8ffe8ff160006002a002a00f8ffe8ffccc4acc4b416c4167e366036e4e304e4
5,5,0,f0fff0ff0000100002003200e6fff6ff10002000c8ffa6fe22003200eefffeff,f0ffe0ff0000100006002600180018000600f4ff24001400d8fff8ffdcffecff,aefb9efb06001600aa03aa03fafffaff54ff44ffca03ca038a03ba0346005600,d8ffe8ff2600060018002a00f8fff8ffecc4dcc4941694166e367e3604e434e4
6,6,0,e0fff0ffeeff10000200e0ffe6ffe6ff10001000d8ffd8ff22000200ceffceff,020002000000eeff2600060028002800f4ff0600f6ff14000a00f8ffdcffecff,bcfbaefb16000600ca03ca03faff0a0054ff26ffca035e03aa039a0336003600,e8ffe8ff160006002a00080028002800bcc4acc4841694167e36503634e4f4e3
7,7,0,e0ffe0ff100000003200e0fff6fff6ff00002000d8ffb8ff32001200eeff0e00,f0ffe0ffeeff200006002600c8ff180006001600240014000a00f8ff2c00fcff,90fb90fb0600f4ffdc03aa030a00faff54ff62ff7e0340039a03ca0336004600,d8ffd8ff26001600f6ff180008002800bcc4dcc4a41666166e366e3604e414e4
8,8,0,12000200eeff0000020002001600f6ffdeff3000d8ffc8fff0ffe0ffeefffeff,f0fff0ffeeffeeffc4ff0600380018000600060034003400e8ffe8fffcff3c00,90fb9efbe4ff06009a03ca03daff0a0026ff54ff6e037e037a03aa0356003600,c8ffc8ff5a007c002a002a00e8ffe8ffccc4bcc4a41656167e36503634e434e4
9,9,0,02000200ccff00003200f0ff1600060020002000d8fff6ff12000200fefffeff,f0ffe0ffdeff0000a4ff3600380038002600e4ff62000400d8fff8ffdcffecff,9efbaefbe4ffe4ffba03ca031a00faff36ff36ffca03ca03ba03aa0346003600,d8ffc8fff4fff4ff18003a0018002800dcc4ccc49416c41650367e36e4e344e4
10,10,0,e0fff0ff2000000032001200f6ffe6ff1000deffc8ffca00320022001e00feff,f0ff1200eeff000006004600480018000600f4ffd6fff6ff0a00f8ffecff0c00,9efb9efb06001600ca03ca031a000a0054ff08ffbc03bc03ba037a0346004600,e8fff8ff160016002a001800e8fff8ffccc4bcc49416a4168e366e3614e424e4
11,11,0,0200f0ffeeff1000f0ff0200f6ffe6ff10001000d8ffe6ff3200f0ffdeff0e00,02001200eeff0000060026004800d8ff1600060024002400a8ff0a00fcff0c00,aefb9efbf4ff06009a03ca030a00eaff26ff26ffbc03bc03aa038a0336003600,d8ffe8ff5a00160018002a00f8fff8ffccc4ccc4a41694166e367e36e4e324e4
12,12,0,e0ff02000000000012000200d6ff16000000eeffd8ffd8fff0ff4200defffeff,f0fff0ffeeffeeff0600260028001800e4ff0600f6ff1400f8fff8fffcfffcff,90fb9efb26000600ca03ba03fafffaff36ff36ffbc03bc03aa03ba0336004600,e8ffe8ff0600160008000800f8ffd8ffacc4dcc48416d4167e365e3624e4c4e3
13,13,0,f0fff0ff1000000012001200f6ffe6ffeeffeeffd8ffea000200f0ffeeff1e00,0200f0ffeeffdeffc4ff26003800d8fff4fff4ffe6fff6ffe8fff8fffcfffcff,9efbaefb16000600ca03ca03eaff0a0026ff26ffca03bc03ba03ba0336004600,d8ffd8ff1600f4ff0800180018001800dcc4dcc45616a4165e367e3624e404e4
14,14,0,1200f0ffeeff1000020002000600f6ff00002000c8ffe6ff420022001e00feff,f0fff0ff0000ccff060036001800280006001600f6ff0400f8ffc8ffecff1c00,bcfb9efb1600e4ffca03ba03faffdaff26ff54ff6e03ca03aa03ba0316003600,c8ff44000600d2ff2a00080008000800dcc4bcc49416a4165e367e36f4e354e4
15,15,0,0200020000000000120022000600060010000000b8ffb8ff0200f0ff1e00feff,0200e0ffeeffeeff06000600d8ff2800260006002400f6ff2a002a000c00fcff,80fb80fb06001600ca03ca030a000a0016ff26ff5e03da03ba03aa0326005600,c8ffd8fff4ff06002a002a0008003800acc4bcc4a416b4165e367e36c4e304e4
16,16,0,f0ff120000000000f0ff12000600d6ffdeffeefff6ffb8fff0ff02002e00deff,f0ff0200deffeeff0600060018003800160026000400f6ffe8ff2a00fcfffcff,80fb9efb06002600ba03ca03fafffaff54ff54ff5e035e03aa03ba0336003600,baffd8ff060006002a00180028000800acc4ccc4b416a4167e367e36e4e3e4e3
17,17,0,f0ff1200eeff0000e0ff0200f6fff6ff1000eeffda00f6fff0fff0ffeeff2e00,f0ffe0ff0000deff260026004800c8ff0600f4fff6ffe6ff1a00e8fffcff1c00,90fb90fb06001600ca03ba030a000a0026ff08ff6e037e03ba03ca0336003600,c8ffe8ff06000600f6ff080028001800dcc4ccc45616c41650366e3604e424e4
18,18,0,0200e0ff0000000002000200f6ff06002000eeffca00bc000200f0ff1e002e00,f0fff0ff000000000600260018001800160016002400e6ffe8ffe8ffdcffdcff,90fb90fb06001600aa03aa030a00faff54ff26ffda037e03ca03ca0346004600,e8ffe8ff26000600f6ff0800f8ff2800bcc4ccc4661674167e36203644e434e4
19,19,0,1200120000000000f0fff0ff1600060010001000e6ffd8ff3200e0ffeeff1e00,cefff0ffdeffdeff3600a4ff4800d8ff26000600f6ff2400f8ff0a00dcffdcff,9efb80fb0600e4ff9a037a031a001a0026ff54ff5e03ca038a039a0346004600,e8ffd8ff06000600f6ff0800d8ffe8ffdcc4bcc4561626165e368e3614e404e4
20,20,0,1200f0ff0000eeff02001200f6fff6ff30001000d8ffb8fff0ff3200fefffeff,e0ff0200eeffeeff260006001800180016000600140004001a00f8ff0c00fcff,9efb80fb06001600ba03aa03daff2a0054ff54ffca03ca03ba039a0336004600,e8ffe8ff160026001800080028000800ccc4bcc49416a4168e362036b4e3c4e3
21,21,0,120012000000100012001200f6ffe6ff10005200b8ffe6fff0ff3200eeff1e00,f0ff02000000deff3600b4ff3800c8ff26000600c6fff6ffe8ffe8fffcffccff,9efb9efb26000600ba03ca03eaff0a0036ff08ffbc03ca03ba03aa0346002600,d8ffd8ff6a00e4ff2a0018002800f8ffccc4ccc4a416d4165e367e36b4e3f4e3
22,22,0,e0ff1200eeffeeff0200f0fff6fff6ffeeff3000c8ffd8ff32003200deff2e00,f0fff0ff2000bcff26000600180018001600f4ffd6ffd6ff0a000a002c00fcff,9efb9efbe4ff0600ca03ca03eafffaff26ff54ffca035e03ba038a0356004600,d8ffd8fff4fff4ff08002a0038000800ccc4acc4c416c4167e365036d4e3a4e3
23,23,0,22000200eeff100002000200f6fff6ffeeff0000d8ffca00220032001e000e00,0200e0ffdeff00003600b4ffd8ff180038000600f6ffe6ff0a000a00ecfffcff,9efb90fb16000600ca03ba030a00eaff26ff54ffbc03ca039a03ba0326002600,d8ffe8ffd2ffe4ff08000800f8ff0800ccc4ecc4561684166e365e3624e404e4
24,24,0,f0ff2200eeffeeff120002000600060000000000d8ffe6fff0fff0ffeeff1e00,f0fff0ffeeffdeffb4ff1600380058002600f4ff2400f6ff1a000a00fcff2c00,9efbbcfbe4ff0600aa03aa030a00faff54ff62ff6e03bc038a03ba0346003600,e8ffd8ffe4ff16002a00f6ff0800f8ffccc4dcc4741674169e366e3624e404e4
25,25,0,0200220010001000020002000600f6ff00000000c8ffe6ffe0fff0fffeff2e00,f0fff0ffeeffeeff2600360038003800f4ff1600e6ff14001a001a000c001c00,aefb9efbf4ffd4ffaa039a03fafffaff54ff36ffca037e03ba03aa0336002600,c8ffe8ff0600f4ff180018000800f8ffccc4ccc4c416941640367e3614e4f4e3
26,26,0,f0ff12001000000002000200e6ffe6ff00000000c8ffd8ff02002200feff1e00,f0fff0ff00000000c4ff06001800180016000600a8ffe6ff0a002a00fcff0c00,bcfb9efbf4ffe4ffaa03ca03daff1a0026ff16ffca03ca03ba03ba0336003600,e8ffc8ff0600160018001800f8ff1800dcc4dcc4a416d4167e36203604e4f4e3
27,27,0,1200f0ff000000001200020006000600eeffbcffb8ffd8ff22002200ceff3e00,e0fff0ff0000eeff26003600c8ff1800f4fff4ffe6ff1400e8ffe8ff3c001c00,aefb9efb16001600aa03ba030a00faff54ff16ff7e035e038a03aa0346002600,0600f8ff0600060018002a00e8ff0800ccc4ccc4a41694166e365e3614e4c4e3
28,28,0,0200020010000000f0ff22001600f6ffdeff0000c8ffd8fff0ff22001e002e00,f0fff0ffdeff000006002600e8ffc8fff4ff16004400e6fff8ffe8fffcfffcff,80fb90fb16001600aa03aa030a00faff08ff26ffda03ea03aa03aa0326003600,d8ffd8ffe4ff1600080008000800e8ffbcc4ecc41417a4168e368e36e4e3f4e3
29,29,0,120012000000bcff0200f0fff6ff060010001000b8ffd8ff32004200defffeff,befff0ffdeffeeff060026001800380016002600c6ff2400f8ff0a00ecffecff,90fb9efb0600e4ffba03ba030a00faff54ff16ffca03bc038a03aa0346004600,0600e8ffd2ff260008002a00f8ff3800ecc4ecc42616e4167e366e36e4e3c4e3
30,30,0,120002001000000012001200e6fff6ff00002000f6fff6ff32000200eefffeff,0200e0ffccffeeff06000600b8ff38000600f4fff6ff24000a00f8ff0c00fcff,9efb9efb06000600ca03ba031a000a0026ff54ffda036e03aa03da0346004600,c8ffe8ffe4ff06001800180008000800dcc4bcc4941684168e365e3614e414e4
31,31,0,f0fff0ff00000000020012000600f6ff00001000f6fff6ff02003200feff1e00,02000200eeffeeff06000600180048001600060014003400f8ff2a000c00fcff,9efb9efb06000600aa03ca039aff0a0062ff26ffca03bc039a03aa0336004600,e8ffe8fff4ff160008000800e8fff8ffccc4ccc4a41694168e368e3654e414e4
32,32,0,0200120020000000f0ff0200f6fff6ff10001000d8ffc8ff22000200feffdeff,f0ff0200deffdeff2600060038001800f4ff0600f6ff34000a00e8ff1c000c00,9efbbcfb06000600aa03aa03faff0a0054ff72ff7e035e03aa039a0356003600,f8fff8ffe4ff160008001800f8fff8ffbcc4ccc4e4169416bc366e36c4e334e4
33,33,0,12000200200010000200e0ffe6fff6ff0000eefff6fff6ff0200f0ffeeff2e00,02000200eeff0000260026001800180006001600e6fff6ffe8ffe8ff1c001c00,90fb9efb06000600ca03ca03faff0a0036fff8fe5e03da03ba039a0356003600,c8ffd8ff2600f4ff1800180008000800ccc4ccc4b416c4167e36bc36c4e3c4e3
34,34,0,020012000000eeff020012001600160010001000da00d8ff4200f0fffeffeeff,02000200deff0000b4ff0600180038000600f4fff6fff6ff0a000a001c002c00,9efbaefb06000600ba03ba03fafffaff36ff62ff6e035e03aa037a0336004600,d8ff44000600060018002a00c8ffe8ffbcc4acc4d416a4166e36403614e4e4e3
35,35,0,f0ff020000001000f0ff3200f6ff16003000eefff6ffc8ff22000200fefffeff,e0ff0200eeff0000b4ff2600c8ff18000600060034002400e8ff0a001c00fcff,90fb9efb06001600ca03aa03fafffaff16ff62ff5e03da038a03ba0326003600,d8fff8ff0600e4ff3a002a002800f8ffdcc4ccc4d41646166e367e3604e444e4
36,36,0,f0fff0ff00000000f0ffe0fff6ff060020000000e6ffda0002003200eefffeff,f0ffe0ff00000000b4ff46003800e8ff16000600340034000a00f8ff0c000c00,aefb9efbe4ff0600ca03ba030a00faff62ff54ffea036e038a03ca0316003600,d8ffe8ff060006002a00180028000800ccc4ccc4941684168e366e3604e4e4e3
37,37,0,f0ff1200eeff0000120012000600e6ff00000000d8ffd8ff02003200deff0e00,020002002000eeff060026003800b8ff06000600e6ff04001a00f8ff1c00dcff,90fbaefb06000600ba03ca03faffeaff44ff62ffda03bc03aa03aa0346004600,d8ffe8ff1600e4ff0800f6ff18000800dcc4ccc4941666165e36cc3604e4d4e3
38,38,0,2200f0ff0000eefff0ff02000600f6ff42001000d8ffd8ff020022001e00feff,12002400deffeeff06000600c8ff18000600060004002400f8ffe8ff0c00ecff,72fb90fbe4ffe4ffba03aa03faff0a0026ff16ff5e03ca03ca039a0336004600,f8ffe8ff2600e4ff1800f6ff28000800ccc4bcc49416d4164036123614e404e4
39,39,0,02000200eeff00001200f0fff6ffe6ffeeff0000d8ffe6ff320002001e00feff,e0ffe0ffeeffeeffa4ff260038002800f4ff1600040014000a001a00fcffecff,90fbaefb06000600ba03ba030a001a0054ff72ffca03ca038a03ca0346002600,e8ffe8ff160006001800f6ff28002800bcc4ccc49416a4166e369e36c4e3a4e3
40,40,0,f0ff02000000eeff02001200f6ff1600eeff0000f6fff6ff22002200eeffdeff,02000200deff0000a4ff360018000800160006002400f6ffe8ff0a000c000c00,aefb9efb16000600ca03ba03faffdaff16ff54ffca03da03aa03ca0346004600,f8ffe8ff1600e4ff08002a0048000800ecc4ecc4561666168e365036e4e3c4e3
41,41,0,02002200ccffdeff120032000600e6ff20001000c8fff6ff220002001e00eeff,0200e0ff20000000c4ffb4ff0800380006002600e6ff0400e8fff8fffcfffcff,9efb9efb26000600ba03aa031a00caff26ff72ff5e03bc038a03aa0356004600,e8ffd8ff0600e4ff1800180008000800ccc4ccc4741626166e367e3614e414e4
42,42,0,d0ff120010000000020002002600060010003000b8ffda0022000200deff1e00,ceff0200eeff00003600e4ff18001800060026002400c6ffe8ffd8ff3c002c00,aefb9efb06001600ba03aa030a000a0036ff26ff6e03da03ba03ca0356003600,d8ffd8ff0600e4fff6ff0800e8fff8ff8cc4ccc4a416a4167e36303604e414e4
43,43,0,2200f0ff10002000f0ff22001600f6ff1000eeffd8ffda0022002200fefffeff,0200f0ffdeffeeff2600b4ffc8ff180026000600d6ff0400f8ffe8fffcff0c00,aefb90fb06000600ca03ca03faff0a0062ff26ffda036e03ca03da0346004600,d8ffe8ffe4ff5a002a0018000800f8ffdcc4bcc4a416c4169e367e3664e4e4e3
44,44,0,d0ff0200deff00000200f0ff0600f6ff00002000b8ffd8ff32004200eefffeff,020002001000deff0600260018003800f4ff0600d6fff6ff1a000a00ecff1c00,90fbbcfb060006009a03aa030a000a0062ff62ffda036e03aa03aa0336004600,e8ffe8ff060006001800180018003800dcc4ccc4b416b4165e366e3604e454e4
45,45,0,f0ffe0ff0000100002001200f6fff6ff10001000d8ffc8ff02003200eeffeeff,e0ff020000000000060006003800d8ff16000600e6ff04000a000a00fcffdcff,9efb90fb06000600ba03aa031a001a0036ff62ffca03ca03ca03ba0336001600,e8ffe8fff4ffe4ff18002a0008000800ccc45ac5661694166e367e3624e454e4
46,46,0,12001200eeffccfff0fff0ff06000600eeff0000e6ffc8ff120022001e001e00,02000200deff0000060006003800380006000600f6fff6ff0a000a00fcff0c00,dcfb9efbe4fff4ffba03ec03dafffaff54ff54ffca03ca03ba03ba0356002600,d8ffc8ff060016002a00180028002800ccc4ccc45616741620369e36d4e3e4e3
47,47,0,f0ff1200100010001200f0ff160006001000eeffb8ffc8ff22003200deffdeff,e0fff0ffeeffeeff260006003800180006000600d6ffc6fff8ff0a00fcff0c00,9efbaefbf4ff0600ba03aa03faffdaff16ff16ffbc03bc03ba038a0356003600,c8ffe8ff0600060008001800f8fff8ffdcc4acc4b416b4163036503604e494e3
48,48,0,0200f0ff2000000002000200f6ffd6ff00001000d8ffd8ff22000200defffeff,f0ffe0ff1000eeff060016003800d8ff16000600140024000a000a000c000c00,aefbbcfb06001600dc03ca030a000a0062ff54ff5e03ca037a03aa0326002600,e8ffc8fff4ffe4ff2a002a00080008004ac5ccc4d416a4165e363036e4e3c4e3
49,49,0,1200f0ff000000000200f0ff1600f6ff0000eeffb8ffb8fff0ff2200ceffeeff,e0ffe0ffeeff0000060006003800d8ff060016000400e6ff2a000a00ecfffcff,9efb9efb06000600aa03ca03fafffaff54ff26ff6e03ca03aa038a0346003600,c8ffd8ff1600f4ff3a002a00f8ffe8ffdcc4dcc4661624176e366e36d4e3c4e3
50,50,0,f0ff020000001000f0ff12001600160010001000d8ffe6ff220002001e00feff,ceff0200eeff00002600c4ff18001800260006001400e6ff1a00d8fffcff0c00,90fb9efb16000600aa03dc030a001a0036ff54ffbc03da03ba03aa0336003600,d8ffe8fff4ffe4ff0800180008002800ccc4bcc4a41646165036303604e4d4e3
51,51,0,f0ff02000000000002000200060006000000eeffa6feb8ff42002200eefffeff,f0ff02000000eeff060016003800d8fff4fff4ff0400d6ff1a000a00fcffecff,9efb80fb0600e4ff9a03ba03fafffaff36ff72ffda035e03ca03aa0346001600,c8ffd8ff16001600080008000800d8ffdcc4ccc4a416261650368e3624e4c4e3
52,52,0,f0ff020000000000320012002600060010001000b8fff6ff02002200feffdeff,f0fff0ffeeff0000b4ff06003800c8ff060006000400e6ff0a001a000c000c00,9efbbcfb1600e4ffba03aa032a00faff36ff36ff6e03ca03ba03ba0346003600,d8ff4400060016001800180008000800bcc4bcc4a416c4165e365036d4e3b4e3
53,53,0,1200f0ff2000200022001200e6fff6ff30002000c8ffb8ff32002200eeffdeff,0200f0ff2000eeffb4ff1600d8ff180006002600e6ff14000a002a00fcff2c00,bcfbaefb2600e4ffdc03dc03faff1a0026ff62ffda03ca038a03ba0336004600,baffd8ff0600e4ff2a00080028000800bcc4ccc45616661650366e36c4e304e4
54,54,0,f0ff2200eeff0000f0ff02000600e6ffeeff1000e6ffd8ff22003200fefffeff,0200f0ff0000000006001600e8ffe8fff4ff0600e6ffd6ffe8fff8ffecffecff,90fb9efbe4ff1600ba03ec03faff0a0044ff72ffca03bc03aa03ca0336002600,d8ffe8ffe4ff06002a003a00f8ff2800dcc4ccc4941656166e36123614e404e4
55,55,0,f0ffe0ff1000eeffe0fff0ff1600060020000000c8ffd8ff320032001e001e00,02000200eeff2000c4ff06004800d8ff060006001400e6fff8ffe8ff0c000c00,9efb9efb0600f4ffca03ba038aff0a0008ff44ff5e03ca03ba038a0346005600,e8ffe8ff0600f4ff2a002a0008000800dcc4dcc4d41636166e367e36a4e3b4e3
56,56,0,220022001000100002000200f6fff6ff10003000b8ffd8ff5200f0fffeff1e00,1200020032002000b4ff2600c8ff18001600f4ffd6fff6ff1a002a00fcffdcff,aefb90fb0600d4ff9a03aa030a00faff44ff54ff6e03ca03ca03ba0356003600,e8ffe8ff060006002a001800f8ff2800bcc4dcc4c41666165e366e36b4e304e4
57,57,0,e0ff1200200010000200f0ff1600060020001000d8ffe6ff02003200eeff1e00,1200f0ffeeff2000260026001800380006001600d6ff0400f8ff0a002c000c00,9efbaefb06000600ca03ca03faffdaff54ff44ffca03ca03ba03ca0336003600,d8ffe8ff0600f4ff18001800e8fff8ffacc4ccc48416461620366e3614e4b4e3
58,58,0,f0fff0ff10001000f0fff0ff1600f6ff20001000d8ffd8ff22003200aeffdeff,ceff0200eeff0000d4ffb4ff3800d8ff0600e4ff040024001a000a00fcff0c00,bcfb90fb06000600ca03ca030a00eaff36ff26ffbc03bc03ba038a0336003600,e8ffd8ffe4fff4ff08003a0008001800dec4dec43616b4165e362e36e4e304e4
59,59,0,0200120000000000f0fff0ff1600060010002000c8fff6ff02001200fefffeff,e0ff12000000000006001600d8ff1800e4ff0600e6ff2400e8ffe8ff1c00fcff,80fbaefbe4ffe4ffca03ba03faffeaff26ff26ff5003bc03ba038a0356004600,e8fff8ff060006000800e6ffe8ffe8ffcec4dec46616e4167c364e3624e4d4e3
60,60,0,e0ff22001000ccff12000200f6ff0600eeff2000d8ffd8ff22002200eeffdeff,0200020000000000b4ff26003800e8ff060006002400f6ff2a00f8fffcff2c00,90fb90fb06000600ca03dc031a00faff26ff26ffda036e03aa03aa0336004600,e8ffe8ff06000600180018000800f8ffcec4aec4b41666169c361e36c4e324e4
61,61,0,f0ffe0ff10000000f0ff0200f6fff6ff0000deffd8ffd8ff020032000e001e00,f0ff0200eeff0000b4ff26003800b8ff1600e4ff24002400f8ff1a000c000c00,9efb90fb16002600ca03ca03eafffaff44ff54ff5e03bc03aa03ca0336003600,d8ffe8ff160006002a003a000800f8ffcec4aec4a416d416ba366c3624e404e4
62,62,0,02000200eeff1000020012000600f6ff2000eeffda00d8ff220042000e000e00,12000200eeff10002600b4ffd8ffc8ffe4fff4fff6ff4400d8fff8fffcffecff,80fb9efbf4ff1600dc03ba030a00faff54ff62ffbc03ca03ba038a0356004600,d8ff0600f4ff06002a00180028000800eec4eec4b41666162e361e36f4e304e4
63,63,0,1200f0ff0000eefff0ff1200d6fff6ff10000000ca00b8ff02003200eefffeff,02000200deff20002600f4ffc8ffe8ff06002600e6fff6ffe8ff1a00ecff0c00,80fb9efb06000600ca03ca030a00faff54ff44ffda035e039a03ca0336003600,d8ffe8ff1600060008001800e8ffe8ffbec4bec4a416b416aa366c3604e484e3
64,64,0,12001200000000000200020016000600deffeeffd8ffc8ff42002200defffeff,020002002000eeff26001600b8ff380016000600140004000a002a001c002c00,9efbaefb0600e4ffca03ca03fafffaff54ff36ffea035e039a038a0336003600,c8ffd8ff160026002a00f6fff8ff0800eec4dec4e41684164e364e36d4e3c4e3
65,65,0,f0fff0ff1000eeff02000200060006000000eefff6fff6ff32003200deffeeff,f0ff020000002000a4ff060018002800f4ffe4fff6ff04001a000a00fcff0c00,aefb9efb0600e4ffca03aa030a00faff44ff62ffea035003ca038a0336003600,c8ffc8ff060006000800080008000800eec4cec4a41604178c362e3614e414e4
66,66,0,0200f0ff10001000e0fff0ffe6fff6ff1000deffe6ffc8ff52004200eeffeeff,0200e0ff00000000f4ff26002800d8ff0600060014000400f8fff8fffcff1c00,aefbaefb06002600aa03ca03faffdaff26ff26ff5e03bc03ca03aa0346004600,d8ffe8ff160006002a002a000800f8ffdec4bec4141746163e364e3644e314e4
67,67,0,f0ff02000000eefff0ff02000600160010001000f800c8ff52003200feff1e00,f0fff0ff0000eeff2600b4ff1800180006001600240004000a00f8ffecffccff,80fbbcfbe4ffe4ffba03aa03fafffaff44ff54ff5e03ca03aa038a0316005600,d8ffc8fff4ff0600180018000800e8ffaec45cc55616d4162e362e36e4e364e3
68,68,0,1200020000000000e0ff0200e6fff6ff10001000c8ffc8ff32003200eeffdeff,e0ff0200eeffeeffd4ffb4ffe8ffd8ff1600f4ff1400f6ffe8ff0a001c00ecff,80fbaefb26001600ca03aa03eafffaff08ff16ff5e03ca03ca03ba0356002600,c8ffd8ff0600060008002a00f8ff2800eec4dec4d41694165e362e36f4e334e4
69,69,0,02001200000000000200f0fff6fff6ffdeff0000da00b8ff3200f0ff2e002e00,0200f0ffeeffeeff26002600180038001600e4fff6fff6fff8ff0a00dcffdcff,aefbaefbf4fff4ff9a03aa038affeaff16ff08ff7e036e03aa03aa0336005600,d8ffd8ff06001600180008000800e8ffcec4eec4b416d4161e367c36e4e3d4e3
70,70,0,e0ff02001000ccff12001200e6ff160000001000da00ca00220022002e001e00,02001200eeff0000a4ff1600d8ff180006002600f6ffe6ff0a000a000c00fcff,9efb80fbe4fff4ffba03aa03faff0a0036ff08ffca03ca03ca03ba0346006600,d8ffe8ffe4ff16001800080008003800bec4dec4b416c4168c363e3624e4b4e3
71,71,0,e0ff0200100000000200f0ff3600e6ff30003000e6ff9affe0ff32001e00feff,12000200eeffeefff4ff2600d8ff48000600e4ff140024000a00e8fffcff1c00,bcfbaefb16000600aa03ca03fafffaff54ff16ff6e035e03aa03ba0346004600,e8ffd8ff06000600080018000800e8ffdec4cec48416b4166c365e3604e404e4
72,72,0,f0ff2200eeffeeffe0ff1200f6ff0600eeff2000c8ffe6ff02003200deff2e00,120012000000eeffc4ff06004800c8ff06001600f6ff1400f8fff8ffecff0c00,9efbbcfb0600e4ffba03ba030a000a0026ff44ff6e03ca03aa03ba0376005600,d8ffe8ff6a00f4ff18002a000800f8ffbec4dec45616a4162e36003664e4c4e3
73,73,0,0200f0ffeeff0000f0ffe0fff6ffd6ffeeff0000da00e6ff0200f0ff0e001e00,020002000000deffc4ff1600e8ffb8ffd2fff4ff2400f6ff0a000a00acffdcff,9efb90fb2600e4ffca03ba03faff1a0026ff16ffda03da03ba03ca0356003600,d8ffbaff0600e4ff18002a00e8ffe8ffcec4dec4b416d4162e363e3604e414e4
74,74,0,f0ff0200deff00000200e0ff0600060010000000c8ffca00420022001e00deff,02001200eeffdeff3600d4ffd8ff4800060006006200f6ff0a000a00fcffdcff,aefbaefb0600e4ffba03aa03eaff0a0054ff54ff5e03ca038a03ba0346001600,d8ffc8ff060006002a0008001800e8ffdec4dec4b41604176c361e3664e444e4
75,75,0,f0ff12002000eefff0ff0200f6fff6ffeeffeeffda00da00220032001e000e00,e0fff0ff00002000360036003800d8ff06002600e6ffe6ff0a00f8ffdcff0c00,90fb90fb160016009a03ba03eaff0a0044ff54ffda03ea03aa03ba0316005600,0600c8ffe4ff16002a000800e8ffc8ffdec4aec4a41684165e367c3614e414e4
76,76,0,f0fff0ff1000eefff0ffe0ffd6fff6ff10002000ea00d8ff0200e0ffeefffeff,f0fff0ff00000000b4ff360018001800e4ff2600240052000a000a00ecffdcff,bcfb9efb0600e4ffca03ba03fafffaff44ff54ffbc03bc03aa03aa0346003600,c8ffd8ff060016002a00f6ff28000800bec4fec4a4164616ba367c36e4e3b4e3
77,77,0,f0ff0200eeffdeff22002200d6ffe6ffeeffeeffea00b8ff22001200eeff1e00,2400f0ff32003200d4ffe4ff2800180006000600f6ffe6ff2a00e8ffccffecff,80fbaefb16000600ba03ca03fafffaff44ff54ffbc03ca03ba038a0336004600,c8ffd8ffe4ff060008002a000800d8ffcec4cec4d416a4165e368c3604e424e4
78,78,0,0200f0ff1000000002000200f6ff060000001000e6ffd8ff22002200deff1e00,f0ff120000003200260016002800280016000600f6ff04000a00f8fffcffecff,9efb80fb06000600dc03ca03daff0a0054ff26ffbc03bc03aa03aa0336003600,c8ffc8ffe4fff4ff2a001800f8ffe8ffdec4eec47416a4165e365e3624e4f4e3
79,79,0,f0ff02000000eefff0fff0ff1600f6ff20000000d8ffea00320002001e00feff,0200f0ff2000000026002600380018000600e4ff140024000a000a00ecff0c00,9efbaefbe4ff0600ca03ca030a00eaff16ff26ff5003ac03ba03aa0346004600,d8ffe8ff16000600f6ff3a00e8ffd8ffbec4eec4661646163e368c3614e404e4
