Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,6a3d864c1c64d644ba57fc0fda5c2ef006fe06fe420042009aff8affdaf8eaf8,20014c010a000a000a002a001400140008000800180008000400f2ff0a000a00,0600160020002000f2ff2e0090ff280012002200e8fff8ffeaffdcfff0ff0000,86ff22001800f8ff62007200c809d809fefffefffcffecff0c000c0016002600
1,1,0,faa712be54a944ec70955af996a1862006fe06fe32004200aaffaafffaf8faf8,8a015c010a001a001a000a00f4ff24000800daffeaff62ff0400c0ff0a00faff,1600e4ff00000000e2fff2ff2800f8ff120002002600e8ff1800eaffe0fff0ff,3200c6ff3800180072005200c809b8090c00eeff1e00ecff0c00dafff6fff6ff
2,2,0,305a9820686d960d304d54d6223e72b8f6fdf6fd420042009aff8affdaf8faf8,6c017a010a000a001a002a001400140008000800faff72ff140004003a001a00,060006002000eeffd4ff4e000800a0ff02000200e8fff8ff3600faff20002000,b6ff2200f8fff8ff62007200d809400afeff1c001e00fcffeaffeaff16001600
3,3,0,709a28f300b1a626feaf023032cec24ee6fd06fe420050008aff9affcaf8faf8,5c017a01f8fff8fff8ff1a00140004000800faffdaffeafff2ff04001a003a00,f4ff0600eeff1000e2ffe2ff0800f8ff120012000600e8ffeafffaff10002000,020002001800080092007200d809d809deffceffecff0e00eaff0c00f6fff6ff
4,4,0,b056bae7a05552d5f4249ca7d6076297f6fd06fe420050009aff9affeaf8daf8,7a014c011a004e000a000a00140014001800faffcafffafff2ff1400bcfffaff,1600f4ff0000100010001000e8ff080002001200b8ffb8fffafffaff00000000,b6ffe2fff8ff0800820072005809b809deffeeffecffecffeaff0c00c6ffd6ff
5,5,0,80ae3c2b3ed7e65722e38852ee09ce5fe6fde6fd420032009aff8affdaf80af9,8a017a011a00e8ff2a001a001400f4fffaff0800dafffafff2ffe2ffbcffdcff,26000600000010000000f2ffa0ffb0ff020002000600e8ffeaffeaff00000000,220002000800080082006200d809b8090c000c00ecff1e00eaff2c00e6ff2600
6,6,0,0034b0b52224f8af82ecd6935ecce297f6fd06fe500042009aff8afffaf82af9,6c015c01d6ff1a000a000a00040004000800faffdaffdafff2ffe2ff0a000a00,360016002000eefff2ff0000f8fff8ff12000200f8fff8ff0800faff00001000,b6ff02000800180052006200b809d809deff0c00fcffecffeaffeafff6ffc6ff
7,7,0,00dd9a52da0ff66d701cfe54c63f824d24fef6fd42004200aaff8affdaf8faf8,6c016c010a00e8ff0a000a001400f4ff1800faffcaffeafff2ff1400acff2a00,1600160010003000f2ffe2fff8fff8ff120002000600f8ffdaffdaff00000000,b6ff1200f8ff080072007200b809d809eeffdeff0e00a4ffcaffeafff6ffc6ff
8,8,0,06fee49b02ea26aa1cb720a28ea0fab932fe24fe420042009aff8affdaf8daf8,5c015c010a00e8ff2a002a0024000400faff0800eaffdaffc0ffd0ff2a00acff,2600060000001000e2ff0000f8fff8ff02000200d8ffd8ffeaffeaff00000000,0200b6fff8ff280062008200b809d809feff0c000e000e00eafffaffd6ffe6ff
9,9,0,6a16045cf6469062724856375a5d721e06fe24fe420022008aff9affdaf81af9,8a0198010a001a00e8fff8ff2400f4fffafffaffcaffdaff140004000a000a00,160036002000eefff2fff2ff1800b0ff020012000600e8ff3800cafff0ff2000,02001200080018005200520088097809defffeff0e00fcff1c000c0016003600
10,10,0,10c71ea3f0baa0c5869722cd2e9336f206fe24fe420022009aff9affeaf8eaf8,5c015c010a000a000a002a0024002400eaff080062ffeaff1400e2ff0a001a00,f4ff06007a000000000000001800f8ff220002000600f8fffaffcaff3000e0ff,e2ff1200f8fff8ff92007200c809b8090c000c000e00fcff1c00eaff16000600
11,11,0,3a46ae44266962395458d4029258a6e2f6fd06fe420042009aff8affcaf8faf8,6c013e010a002c000a00f8ff1400140018000800dafffafff2ffd0ffccffbcff,0600160020000000f2ffe2ffb0ff1800f4ff02002600f8ffdaff3800f0ff4000,220032000800080062008200d809d8090c00feff0e00fcff0c002c00f6ffe6ff
12,12,0,fea10ac94ca882f99498a0061ea90a2df6fdf6fd220032009aff8affcaf8faf8,5c016c01d6ff0a001a000a00b0ff0400faffdaffdaffeaff3600f2ff3a001a00,06000600100010002e0000001800b0ff120012008800d8ff1800eaff1000f0ff,1200a6ff1800f8ff62006200e809e8090c003c000e00fcffbaff0c0036001600
13,13,0,6e5c2214d66a2800604606ca5633a2aef6fdf6fd420042008aff8affdaf80af9,6c017a01d6ffe8ffe8fff8ff24003400fafffaff52ffdaff0400f2fffaff2a00,2600260010002000e2ffe2ffe8ff180002000200e8ffe8ffeafffaff00001000,02001200e8ff180072006200b809900a1c00fefffcff1e001c00eaff1600f6ff
14,14,0,3e9c460056b76833c6b9503aeada9e5506fe14fe320012008aff8affeaf80af9,6c015c01f8ff0a00f8fff8ff2400a0ff1800faff62ff28000400e2ff0a000a00,0600060020000000e2ff0000a0fff8ff020002000600d8ff0800380000000000,a6ff12000800e8ff52006200a809b8091c003c00fcff0e00eaff0c0006001600
15,15,0,5451ccda704c9acad01844a012fa3e94f6fde6fd120032008aff9affcaf8caf8,5c018a012c000a001a00d8ffb0ff0400fafffaff52ff72ffe2ff04000a001a00,0600f4ff0000200000000000080008000200f4ffd8fff8ff0800eaff10004000,e2ff3200e8fff8ff52007200d809a8090c000c000e001e00eafffafff6ffc6ff
16,16,0,1eb72036c0e3605fe4ef04564a179a5e06fef6fd320042009aff8afffaf80af9,5c016c01e8ff0a00f8ff0a00c0ff04001800faff62ffdafff2fff2fffaff0a00,f4ff0600100010000000f2ffa0ff08000200020068005800cafffaff10000000,f2ff0200e8fff8ff72006200d809d8093c001c00dcff0e00eafffaffe6ff3600
17,17,0,e02830ad0c175cab52df3c944ec0fa9cf6fd14fe420032008affaaffdaf8eaf8,6c015c010a000a00f8ff0a00b0ff240008000800dafffaff040036003a001a00,0600060000003000e2fff2ffb0ff08001200020026007800caff080000003000,020002000800f8ff82005200400a400afeff1c000e00dcfffaff0c00d6ffc6ff
18,18,0,bce9c257601d346e6a282051fe48dc4406fef6fd420042008aff8aff0af9daf8,7a018a01d6ffe8fff8ff1a002400240008000800080008001400e2ff0a001a00,0600f4ff200030002000f2ffa0ff1800f4ff0200f8ffe8fffaffdaff10000000,22001200f8ff180082007200c809400afeff1c001e00ecfffaff0c00f6ff2600
19,19,0,e6f0709acedda0adaeadbea99c9aaac506fef6fd320042009aff8affcaf8faf8,7a013e01f8ffe8ff0a000a00d0ffb0ff26000800eaffdaff04001400bcfffaff,f4ff060010001000000000000800f8fff4ff2200f8ffe8ff1800baff00003000,02001200e8fff8ff82007200400ab8090c001c00dcffecfffafffaffd6ffe6ff
20,20,0,da2288592251625bfc4eea2c805f401124fe14fe220032008aff9affcaf8baf8,6c016c01e8fff8ffd8fff8ff04002400eafffafffafffafff2ff1400ccffccff,0600160020003000c4ff3000b0fff8ff020076ffd8ff78001800fafff0ff2000,1200e2ff3800f8ff72008200b809b8093c002c000e00ecfffaff0c000600f6ff
21,21,0,3abc1aa92eb4b2cfb894e6d98095380006fe06fe42002200aaff9affeaf8faf8,6c016c01f8fff8fff8fff8ff2400b0ff18000800caffdaff3600e2ff0a002a00,060036001000eeff10000000f8ff18000200020068006800caffeaff00002000,22001200e8ff0800520062009809500a0c001c000e000e00daff0c00d6fff6ff
22,22,0,304e683b626c042d1857b8f5a05260d506fef6fd320022009aff9aff0af9faf8,7a016c012c00e8ffe8ff1a003400a0fffafffaffeaffcaff1400f2ff0a003a00,06001600deff00000000f2ff0800e8ff22001200c8fff8ffcaff180010001000,f2ff1200f8ff180082009200c809b8092c001c001e000e001c000c00f6ffd6ff
23,23,0,b89dacd48aa8ea066a9d701390b25c38f6fdf6fd320032009aff8afffaf80af9,6c015c01f8ff0a00d8ff0a00c0ffc0ff1800eaff72ffdafff2ff04000a00faff,2600160020001000c4fff2ffe8fff8ff120022003800060008001800d0fff0ff,1200f2ff1800080052006200400ab8091c002c00fcffecff0c002c00d6ffc6ff
24,24,0,ba5c12077a6626f3d03dacbe98277ea514fe06fe320012008affaaffeaf8faf8,7a018a01b6ff0a00e8ffd8ff2400c0ff1800faffeaff62fff2ff04004a001a00,0600f4ff100000000000e2ff90fff8ff020002009800e8ffeaff080000003000,320012000800f8ff920052009809c809fefffefffcfffcff0c00dafff6ff0600
25,25,0,809f9c0d06bf4a3fd0c4184398e8cc5af6fd06fe420042009aff8afffaf8faf8,4c017a01e8ffe8ff0a000a00040004000800daffdaffeafff2ff36000a000a00,160006000000eeff0000e2ffa0ffa0ffc6ff0200e8ff2600daffeaff00000000,f2fff2ff08001800720062009809d809feff0c000e00ecffeafffaffc6ffe6ff
26,26,0,644af8ce5e414cc1240c969a68ec209314fef6fd22002200aaff9afffaf8eaf8,5c017a01f8ff1a00f8fff8ffc0ff1400fafffaffeaff3800f2ff1400bcff0a00,1600060000002000f2ff0000e8ff080002000200f8ff06000800180010001000,1200f2ff18000800520092009809a8090c000c00fcfffcff0c001c00f6ffe6ff
27,27,0,36c1ea3f28f0626596fd16584624a05be6fdf6fd420042009aff8affeaf8faf8,7a014c01f8ff0a00f8fff8ffc0ffc0ff1800080062ff62fff2ffe2ff0a004a00,0600f4ff00003000d4ffd4fff8ff080002000200f8fff8ffdaffdaff00000000,3200b6ff0800080052005200d809c8091c00feff1e000e001c000c00f6ffd6ff
28,28,0,de1c04a65809c8a8a4d2269660b592a3e6fd06fe220042008aff9affdaf8eaf8,5c012e010a000a00f8fff8ff040024000800080072ff72ff04001400bcfffaff,0600060020001000d4ffc4ff80fff8ff0200f4ff88005800eaffeaff10000000,1200e2fff8ff080042008200b809400afefffeff0e00ecff0c001c00f6ff2600
29,29,0,28f72e5b5e2ace6c1a335a4be850e43a06fe14fe420050009aff8afffaf8faf8,6c018a01f8ff2c000a000a00340014000800eaffdaff82fff2fff2ff2a002a00,0600f4ff0000defff2ffe2fff8ffb0ff2200020006000600aaffdafff0ff0000,42002200f8ff180062007200d809d8092c001c00fcff0e001c00eaff0600c6ff
30,30,0,dee3ae9ae8d198b24ca5d4b2109610d2e6fde6fd220042009aff9affdaf8faf8,6c016c01e8ff0a00f8fff8ffb0ff04002600daff62ffdaffd0fff2ff1a00acff,26001600deff00000000f2fff8ffe8fff4ff020006006800daffcafff0ff1000,220012001800f8ff72005200880958091c000c00fcffecfffaff0c000600f6ff
31,31,0,562e1655ea59fe52cc534c21805fc603f6fdf6fd420042008aff9aff0af9faf8,6c016c01e8ff2c00e8fff8ffc0ff34000800dafffaff92fff2fff2ffbcff1a00,0600f4ffeeffeeffd4ffe2ff0800080076ff1200f8ffe8ff1800faff10001000,f2ff02000800e8ff62007200980978090c001c001e00fcffeaff1c00e6ffc6ff
32,32,0,e8b20cb12aae32dbc693ace61499ec0d06fe14fe420042008affaaffeaf8faf8,6c015c01f8fff8fff8ff1a0024001400fafffaff72ffdaff3600e2ff1a000a00,060006001000defff2fff2fff8ffa0ff12001200f8fff8ffdaffcaff10003000,12005200e8ff180062005200a809c8090c00fefffcfffcff0c00dafff6ff0600
33,33,0,5054c630346e02203854a2e8184bc0c8f6fd06fe420050008aff8aff0af9daf8,98014c01f8ffe8ff1a000a00b0ff24000800daffd0fe82ff140014000a002a00,1600e4ff1000eeffe2ffd4ffe8ff180012000200f8fff8ffdaffdafff0ffe0ff,e2ff1200f8ff080072005200c809c8090c001c001e00ecff0c000c00f6ff0600
34,34,0,329bf8e0c0aa0c1466a4d41f4cbdda42e6fd06fe420022008aff9affdaf8faf8,6c016c01f8ffe8ff0a00f8ff040014001800eaff52ffdaffe2ff0400eaff0a00,d4ff160010002000f2fff2fff8ff08000200f4fff8ffe8ff1800080010000000,b6fff2fff8ffe8ff920082007809b8091c00fefffcff0e00dafffaffe6ffe6ff
35,35,0,a85be0f9786056e6563434b4b41a7c9e06fe06fe420060008aff8aff0af9faf8,3e015c01f8fff8ff0a00f8ff14002400daff08000800faff140004000a001a00,2600e4ffdeffeeffe2ffe2fff8ffb0ff3000120036006200eafffafff0ff4000,1200a6ffe8ffe8ff82008200d8098809feff1c00ecffecffeaffdaffc6ff0600
36,36,0,f2a4f81946c83c4a18d1a24a58f61c5ef6fde6fd320050009aff9affdaf8daf8,5c017a01f8ffd6ffd8ffd8ffb0ff0400faff2600eaff18000400f4ffbcff0a00,f4fff4ff1000eeff0000f2fff8ff2800120012001600e8fffaffdaff1000f0ff,2200f2fff8ffe8ff62009200c809300a1c001c000e00dcff0c00cafff6ffe6ff
37,37,0,f641b2c31636c8b8d8feb0968cdec093f6fdf6fd420042008aff8afffaf8faf8,7a016c01e8ff0a00e8ffe8fff4ff1400fafffaff42ffdafff4ff34006a00ccff,0600f4ff00000000e2ffe2ff0800e8ff12000200e8ffdaffeaff080010000000,0200f2fff8ff0800720082009809d8090c002c001e000e000c00daffe6ffe6ff
38,38,0,3cccc64844fd4c6a6e0a16584030e056f6fd06fe320032009aff9afffaf8faf8,7a015c01f8ffe8ff0a00f8ff14001400eafffaffdafffafff4ff24004a00faff,060006001000100000000000f8fff8ff02002200e8ff62000800cafff0ff0000,12000200e8ff080072007200c809b8090c001c001e00fcffbafffaffe6fff6ff
39,39,0,4610bea040fc2ea868c60c9ab8abe8abe6fd14fe320032008aff8afffaf8faf8,6c017a01f8ffe8fff8ffd8ff14000400dafffafffafffaff040014001a002a00,0600f4ff2000eeffe2ff0000e8fff8ff020002000600f8ff9affcafff0fff0ff,3200f2fff8ffe8ff7200b20098099809feff1c00ecffecffeaffeaff0600c6ff
40,40,0,22049c5cb236fe69363de4436457f02f06fe06fe420060008aff8affdaf80af9,8a017a01e8fff8ff0a00d8ffb0ff34000800eaff72ffeafff4ff04000a000a00,160006001000eeff0000f2fff8ffa0ff22000200e8ff0600daffdaff00001000,120032001800e8ff72008200400aa8090c000c00fcff0e00dafffaff0600f6ff
41,41,0,2ad7109d5cc754b96e9e14bdd09310df06fef6fd420050009aff8affbaf8faf8,6c018a010a00d6fff8fff8ffc0ffb0ff1800faff92ff72fff4ff0400bcff2a00,1600e4ff2000eeffd4ff00000800b0ff1200020072000600eafffaff20004000,320022000800080082008200c80978091c002c00fcfffcff0c000c00c6ff3600
42,42,0,2839504f7a61fa48da560615ec5df8f506fef6fd220050009aff9affcaf8faf8,7a016c01d6ff0a000a00f8ffb0ff2400faff080072ff82ff24000400bcff0a00,060016001000eeffe2ffd4ff0800f8ff02000200f8ffe8ffeaff9aff30002000,f2ff02000800f8ff72007200d80998092c00deff0e00fcffeaffeafff6fff6ff
43,43,0,f2aafcb9c0aa30e78a941af4cc9e241be6fdf6fd420032008aff9afffaf8faf8,6c017a010a000a00f8ff0a0014004400faff180082ff82ff140034000a001a00,f4fff4ff100000000000e2ffb0fff8fff4ff2200daffe8ff0800daff1000f0ff,120012001800f8ff620082009809c8091c000c000e001e00dafffafff6fff6ff
44,44,0,cc585225146ee812584fb8db20420cbdf6fdf6fd420042008aff9affdaf8eaf8,7a015c010a00f8ff0a00f8ff14001400fafffaff72ff82ff0400f4ffeafffaff,f4ff0600deffeeffe2ffe2ff18000800f4ff1200f8fff8ffcaffbafff0ff0000,f2ff22000800080062008200a809b8090c00fefffcfffcfffaffdaff0600e6ff
45,45,0,329aa8edd2ae8a213eace62b10c9984b06fe06fe600032008aff8affeaf8faf8,4c015c011a00f8ff1a00f8ff3400b0ffeaff0800faffeafff4ffe4ffccffbcff,e4ff0600deffeefff2ff1000a0fff8ff0200f4ff98ff72004800480010002000,b6ff32000800080072009200b809e809feff2c000e00fcffeaffcaffd6ff0600
46,46,0,8058e2ec045900da6029ecaa7c0d149932fe06fe420032008aff8affeaf8daf8,6c019801d6ff0a00f8ff0a001400b0ff26001800caffcaff040014000a002a00,f4ff060000001000f2ff000018001800f4ff020036007200bafffaff00001000,f2ff32000800080062008200b809b809defffeff0e00fcffcaff0c0006002600
47,47,0,3eab7026d0d28853dadda4501604b05ff6fd24fe420022008aff8affeaf81af9,6c018a01e8ff0a00f8ff0a001400b0ff36001800dafffafff4ff0400faff2a00,e4fff4ff00001000f2ffd4ff0800080002001200f8ffbcfffaffdaff20001000,020032000800180072007200b809b809fefffefffcffdcffeaffbaffb6fff6ff
48,48,0,46385ab946294ab28cf16a9438d1209606fef6fd220050008aff8affdaf8faf8,5c016c010a000a00d8ff0a00140004001800fafffaff52ffd4ff04003a00faff,1600e4ff20000000f2ffe2ff28000800020012005400daff1800caff10004000,f2ffe2ffe8ff080082005200d809b809feffeeffecfffcffcaffcaffd6fff6ff
49,49,0,0ad81650720a1a6d5e175056a43b7850d8fdf6fd320022008aff8afffaf80af9,7a016c01e8ffe8ffe8ffc8ff040014000800080082ff72ffe4ff1400eaff1a00,f4ff260020000000f2ffd4ffe8ff1800f4ff0200060062003800380000002000,220002001800180072007200e809b8090c00feffecfffcffbaffdafff6ffd6ff
50,50,0,3003009d16ef14a958bb549f52a3c0b506fee6fd220042009aff8aff1af90af9,5c018a010a00e8fff8ff0a00240024001800080062ff52fff4fff4ff1a003a00,1600e4ff0000deff0000f2ff1800f8ff120002000600e8ff4800080020001000,2200a6ff0800f8ff62007200e809d8090c00feff0e00fcffeaffdafff6ffe6ff
51,51,0,4811bc5c8e42f4647a45543bf05bba2314fef6fd420032009aff9aff0af9faf8,8a015c010a002c000a00f8ff2400c0ff0800180072ff62ffe4ff04001a00faff,060036001000eeff2000f2ffe8fff8ff2200f4ffdafff8ffeaffdaff00003000,120012000800f8ff720072009809d809fefffeffdcfffcffeafffaff2600e6ff
52,52,0,86cb0aa15abeb6c110996ac81093c8ec06fee6fd320032009aff9afffaf81af9,2e018a01e8ff1a00e8ff0a000400140008003600eaff08001400e4ff0a000a00,f4ff060010001000f2ff0000f8ffe8ff020002008000e8ffeaff080000001000,f2ff2200f8ff080082005200400a500a3c00defffcff0e00faff0c00e6ff2600
53,53,0,0043e4475867e23d265836087c5a38e8f6fdf6fd500042009aff9affeaf8daf8,8a017a011a00e8ff0a00e8ff1400140018001800faffdaff140034000a000a00,06001600eeffeeff0000e2ff080008000200f4ffe8ffdaff28001800f0ff1000,e2ff2200e8ffd8ff52007200400ab809feff1c000e00dcffdaffdaffe6ff2600
54,54,0,2ea43ac478a80cf42a973601fca51828f6fdf6fd600042008aff8affeaf8faf8,6c018a01e8ffe8ff0a000a002400140008000800fafffaff040014001a000a00,1600260010001000f2ffe2fff8ffa0fff4ff0200e8fff8ff0800faff00001000,e2ff2200e8ffe8ff82007200a80988091c00feffecfffcffeaffeaff06000600
55,55,0,d65b1219326c9c054a49eacecc3780b2f6fd06fe320032009aff8affcaf8faf8,20017a010a000a000a001a00240014000800faff82ff82fff4ff04001a00faff,1600160020003000d4ffe2ffe8ffe8fff4ff02000600f8ff3800eaff00003000,b6ff1200f8ffe8ff82008200800a400a0c000c00fcffecffeafffaffd6ffd6ff
56,56,0,509be4fa88b46e2eb2b52436e0d5f05224fef6fd32004200aaff8afffaf8faf8,6c016c010a000a00e8ff0a001400140008000800daff08001400f4ffbcff0a00,0600260000002000f2ffe2fff8ff080002000200b8ffe8ff1800eaff00001000,f2ff12000800e8ff62008200300ab8091c001c00fcfffcffdaffeafff6ff0600
57,57,0,b85304e05650f6cea41d52a398ff5095d8fd24fe220032008aff9afffaf8daf8,3e017a01e8ff1a000a001a0024000400faffeaff82ff72ff1400e4ff0a00bcff,1600060020000000f2ffe2fff8fff8ff0200020078000600daffdaff00000000,c6ffa6fff8ff080072008200a80998090c002c000e00fcff9affdaff0600f6ff
58,58,0,9ab3c831a6de705cdaeaf054d811605f06fef6fd420042008aff8afffaf8faf8,7a016c01e8fff8ff0a000a001400240008001800080052fff4ff1400faff0a00,0600f4ff1000eeffe2ffd4fff8fff8ff0200f4ff7800f8ffbaffcaff10002000,0200220028000800720062009809d809eeffeeffecffecffeafffafff6ff2600
59,59,0,a02d36b0521c40adcae4b6930ec5ac9af6fdf6fd420050008aff8aff0af9eaf8,3e016c011a00e8ff0a00e8ff040024001800080072ff08001400f4fffaff2a00,e4ff0600eeff7a000000e2fff8ffe8ff02000200e8ffe8fffaffeaff10000000,e2fff2ff08000800720062009809b8090c001c00fcff0e00eaffeaffd6ffe6ff
60,60,0,a4e4ec55f217526e8c23f2526c459048f6fd06fe420042008aff8aff0af90af9,8a015c01e8ff0a000a000a00d0ffa0ff1800fafffaff2800f2ff0400bcffacff,0600f4ff00001000d4fff2fff8ff0800f4fff4fff8ffe8fffaffdafff0ff0000,42000200f8ff080062007200b809d8090c00feff0e00ecfffaffbaff16002600
61,61,0,4af6bc9ac0e2c4ab76b170a69c9cc0c006fef6fd420042009aff8affdaf8faf8,4c015c01f8ff0a000a00f8ffb0ff240008001800faff1800f2ff1400fafffaff,2600060020001000f2ffe2ff0800b0fff4ff0200f8ff78000800480000000000,020022001800080072007200c809d809feff0c00dcffdcffaafffafff6ffb6ff
62,62,0,c21daa5a1a4d905e8a4c6e31ac5e9816f6fdf6fd420060008aff9affcaf81af9,4c016c01f8ff0a000a000a000400240008001800faff62fff2fff2ff0a000a00,1600f4ff00003000e2fff2ffb0ff08000200f4ff2600f8ff1800eaff10001000,f2ff3200e8fff8ff72008200400a78091c00eeff1e001e000c000c000600f6ff
63,63,0,cac050a6acb662cbbc959cd4609484faf6fd14fe420050008aff9aff0af9faf8,8a015c01f8ff2c001a001a002400b0fffafffaffcaffeaffe2ff1400ccff0a00,e4ff060020000000f2ff0000f8ffc0ff020076ff7800f8ff1800faff10000000,12003200e8fff8ff82007200d809b809eefffeffecff0e00faffeaffe6fff6ff
64,64,0,0e4b423f986b2632e857f8fa50559cdaf6fd06fe420032008aff8afffaf8faf8,8a0198010a00e8fff8ffe8ff04000400faff1800eaff52ff140004000a005a00,1600060030001000f2ff0000f8ffa0ff0200f4ffe8ff2600daff380000001000,12002200e8ffe8ff620082008809c809deff0c000e000e00dafffaffe6fff6ff
65,65,0,709fdccf3aa86c014e9b740ea4aec83314fed8fd320050009affaaff0af9eaf8,5c016c010a00e8ff3a00f8ff040014001800faffdaff080004001400acff1a00,26001600100020000000f2ff80ffa0ff76ff1200f8ffd8ffcaffdaff10002000,2200f2fff8ff080052006200400a9809feffdeff0e000e00eafffaff06002600
66,66,0,bc5c580c7e683ef8b04124c3582c00a9f6fdd8fd420042008aff8affeaf8faf8,6c013e01e8fff8ffe8ff0a002400a0ff08000800eaff72fff2fff2fffaff1a00,06001600420010002000e2fff8ffb0ff12002200d8ff0600eaffdaff10002000,a6ff12000800080082008200b809200a0c002c00fcfffcffeaff0c00d6fff6ff
67,67,0,e49d4e08babb4a3a6ac0ca3f32e3e458f6fd06fe320022008aff8aff0af9faf8,8a015c01f8ff0a00f8ff0a00f4ff040018001800eaff72ff14000400faff0a00,06000600200000000000f2fff8ffb0ff0200f4ffa2ff7800baffdaff00002000,12001200d8ffd8ff72007200d809c809deff0c00ecfffcff1c00daffd6ffb6ff
68,68,0,4c4dc8d3ac4502c54e11849ce8f14093f6fdf6fd420042009aff9afffaf8daf8,7a0198011a00e8ffc8ff0a001400b0ff18000800eafffaff040014000a000a00,f4ff060000001000e2ffe2ffb0ffa0ff0200020006002600caff180000003000,120012000800f8ff72008200b809d8090c00defffcffecffeaff0c00d6ffe6ff
69,69,0,e4bc203ce8ea3a632af86457381f3c5d14fe06fe320042009aff9afffaf8daf8,8a015c011a000a000a00f8ff2400a0ff08000800daffdaff6a00f2ff1a00bcff,060006002000100000001000f8ff18000200020078000600baffbaff2000f0ff,120022001800f8ff72008200b8098809fefffefffcfffcffdaffdaffe6fff6ff
70,70,0,bc21cea8000f90a990d76295fcb9b0a0e6fd06fe320050008aff8affdaf8faf8,7a017a01f8ff0a001a000a00a0ff04000800fafffafffaff140004004a002a00,0600060020002000e2ff00000800e8ff0200f4fff8fff8ffcaffeaff00003000,32001200f8fff8ff72006200400ad8092c000c000e00ecffdaff0c00e6ff0600
71,71,0,9ef1045a1825d66de22eae4df44d883f24fe06fe420050008aff8afffaf8daf8,5c017a010a001a00f8fff8ffb0ff240026000800dafffaff2600e2ff2a00acff,f4ff060020000000e2ffe2ffb0ffe8ff0200f4ffe8fff8ffdaffcafff0ff0000,02002200e8ff080052007200a809c8093c00feff1e00dcffeafffafff6ff3600
72,72,0,08e9729ae0d662b056a828aff497e4cc24fe14fe320042008aff9afffaf8caf8,6c015c01e8ff0a00e8ff0a0014003400faffeaffdaff180048001400fafffaff,0600e4ff7a0010000000d4ff0800f8ff120076ffe8ffe8ffcaffcaff1000f0ff,22002200f8ff0800720072008809b8092c00defffcfffcffeaff2c00f6fff6ff
73,73,0,c4295a573a569a56bc514426b05f4809e6fdf6fd420042008aff8afffaf8eaf8,3e016c010a000a002a002a00b0ff14002600faff280072fff2fff2fffafffaff,060016001000eeff0000f2fff8ffe8ff0200020038005800daffdaff00000000,12001200f8ffd8ff520052009809b8090c000c00fcfffcffeafffaffe6fff6ff
74,74,0,a4b67ead80b074d6109486e194976808f6fdf6fd420042008aff8afffaf8faf8,4c015c012c00f8ffe8ff0a001400140008000800eafffafff2ff04001a000a00,26000600200010004000f2ff1800e8ff0200020058003800dafffafff0ff3000,0200a6fff8ffe8ff52005200b809b8090c003c00fcff1e001c00eaff0600f6ff
75,75,0,f6514e35686dbc25aa55c6ed744ed4cd14fee6fd500042008aff9aff0af9eaf8,5c015c011a00e8ff0a000a00140014001800faff0800faff040004002a00faff,1600260010002000d4fff2ffb0ffa0fff4ff02000600d8ffeaffdafff0ff0000,f2ff0200f8ff180082009200400ac8090c002c00ecfffcfffaff1c00f6ff0600
76,76,0,129ce0db70a9b20e96a1021bc4b8b43e06fe06fe320050008aff8affdaf8faf8,2e015c010a000a001a00f8ff040014001800daffcaffeaffe2ff26000a001a00,060006001000000010000000c0fff8ff0200020058006800eaffdaff0000f0ff,120012000800f8ff82007200b809d8092c00feffecfffcffcafffaffd6fff6ff
77,77,0,345c58ff0c635aeb6c3832b8082030a1e6fd06fe420042008aff8afffaf8faf8,6c015c01f8ff1a000a000a0014000400faff080062ffeaff0400f2ffeafffaff,f4ff26001000eeff2e00e2ffb0ffb0ff0200f4ff6800e8fffaffeafff0ff1000,f2ff12001800180062006200400a400a0c000c00fcffecff1c00faff2600f6ff
78,78,0,78a21c1586c4ac453eccd247a0f02c5d24fec8fd420022008aff8aff0af90af9,6c017a01e8ffe8ffe8fff8ffb0ff140008000800080082fff2ff14001a00faff,1600160010002000e2ffe2ffb0ffc0ff12000200e8ff7800fafffaff00000000,020002000800180082006200b809300a1c001c00fcffecff0c000c00f6ff0600
79,79,0,844522c8d03a26bc8c042a982ae45093f6fdf6fd320032009aff9affdaf8faf8,5c016c01d6ffe8fff8ffe8ff1400240008000800daffeaff360014002a002a00,e4fff4ffeeff10000000d4ff90ff38000200f4ff7800d8ff0800aaff10000000,a6ffe2ff0800f8ff72005200400ab809feff0c000e00dcffeaff0c00e6fff6ff
80,80,0,b6c76645e2f76e6844055658b02b1459f6fde6fd42004200aaff9aff0af90af9,6c017a010a00f8ff1a002a0014001400faff0800eaff28003600e2ffacff0a00,e4ffe4ff1000eefff2fff2ff08000800f4fff4fff8ff8800baffdaff00000000,e2ffc6fff8ff080082007200a809a809deffdeff0e00fcfffafffaffe6ff0600
81,81,0,8815d2a2ba014aa81acb789898af60a8f6fdf6fd320032009affaaffeaf8faf8,4c015c010a001a000a001a00b0ffb0ffdaff18000800daffe2fff2ff1a001a00,e4ff060010000000f2ffe2fff8ffc0ff02000200f8ffe8ff9aff9aff10003000,22002200f8fff8ff620052007809b8092c002c00ecfffcff3c001c00d6fff6ff
