Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1c00feffe8ffdaff08001800160006002400f2fffafffaff16004a0004000400,faff1800140014000200f4ffeaff1a0012001200fcff0a00fcffecff1c000c00,06b566b470da10da5e4b6e4b062856282a00ecff0200f4ffe6ffd6ff08001800,f4fff4ff040004001800f6fffeff0e0022001200f8ffe8ff0600f4ffe8fff8ff
11,11,0,1c001c00060024000800bafff6ff1600040004001c000c001600f4fff4ff0400,080008001400140022002200dafffaff32001200ecfffcff0e00ecff0c002c00,36b456b410daa0daae4bde4bc627f627ecffdcfff4ff220024000400f8ffe8ff,020012002400f4fff6ffe6ffdeffeeff0200120006000600e4ffe4ffd8fff8ff
12,12,0,feffeeffcaffe8ffeaff0800160006000400e2ffeaffeaff160016000400f4ff,faff180014001400c4ff02001a000a0022003200fcff0a00ecffecffdcff0c00,56b416b4a0da20dbde4bbe4bb62726282a001a00c6ffc6ffd6fff6ff28002800,f4ff020024002400f6ff0800feffbeffc0ffd0fff8ff16002600f4fff8ffe8ff
13,13,0,4c001c001600e8ffcaffeaff1600260034002400faffd8ff0600060014001400,dcff0800140014001200f4ffcafffaffd0ff02001a003a00fcffdcffecffecff,56b466b420dcd0db0e4cfe4bb627d6272a000a00e4fff4ffc6ffd6ff38003800,0200a4ff0400040028001800fefffefff0ffd0fff8fff8ff16000600f8ffe8ff
14,14,0,defffeff160024002800eaffd6ffd6fff2ff04000c003e004a00f4ffd4fff4ff,eaffccff1400140012001200eaffdaff1200e0ffccffecff1e002e00fcfffcff,e8b346b480dbf0dcee4b4e4ce62616271a00ecff0200f4ffe6ffd6fff8ff0800,0200120014001400f6ff08001e000e000200f0ffcaffd8ff060006001800f8ff
15,15,0,feffeeffdafff8ff08002800360006000400d2ffeaffeaff0600160034000400,faff0800140014000200f4ffdafffafff0ff2200fcff0a00dcffecffdcff0c00,46b4c8b3e0db80dbee4bee4bb626a6260a000a00e4fff4ff0400f6ff1800f8ff,f4fff4fff4fff4fff6fff6ffeefffeff02000200f8ff06000600e4fff8ff1800
16,16,0,feff0c00f8ffcaffeaffdaff06001600140024000c000c00e4ffe4ff04002400,dcffdcff140014001200f4fffaff0a00f0ff02000a000a00ecffecffecfffcff,f6b3f6b320db80dc2e4cbe4ca62696260a001a001200c6fff6fff6ff08002800,d4ff0200f4ff0400180028000e00eefff0fff0ffe8ffe8fff4ff060008000800
17,17,0,fefffeffe8ff060018000800f6ff0600e2fff2fffaff1c000600f4ff04000400,eaff080014001400d4ff0200faff1a00420012000a00fcffecffcafffcfffcff,88b3c8b340dba0db3e4c5e4c56269626aeff0a00e4ff02001400140008001800,1200f4ff1400f4ff08000800eeffdefff0ffe0ff1600d8ff06001600f8fff8ff
18,18,0,feff1c00daffdafffaff18000600060014000400faffeafff4ff060004000400,dcffeaff140014001200d4ffdaffdaff020012000a000a00ecffecffccfffcff,d8b3c8b3e0dc50dc1e4c0e4c2626862648001a00f4fff4ffe6fff6ff28002800,1200f4ff0400e4ff08001800fefffeff1200e0fff8ffd8ff06002600e8ffd8ff
19,19,0,1c002c0006000600fafffaffd6ff1600140014000c000c000600f4ffe4ff2400,eaffbeff1400140012001200fafffaff02001200ecff0a00fcfffcffdcff0c00,e8b3c8b330dd10ddde4c1e4d062636260a00fcfff4ff1200f6fff6fff8ff0800,020002001400f4ff180018001e00feff02001200f8fff8fff4ffe4ff1800f8ff
20,20,0,deffdeff060006003800eaffe6ffd6fff2fff2ff0c000c003800f4fff4ff0400,eaffdcff9efb14000200f4ff0a002a0012000200ecff0a00ecffecff2c00ecff,a8b3b8b380dc20dd3e4cfe4c66268626fcffecffe4ff1200140014001800f8ff,a4ff0200f4fff4ff18000800eeffeeff0200020006000600f4ff2600e8ff0800
21,21,0,fefffeffe8ff0600faff280026001600140004000c000c00e4ff060014000400,eafffaff140014000200e4fffaff1a0012000200aeff0a000e00ecfffcff1c00,2ab3bab320dda0dcde4cae4cb625f625fcfffcff0200d4fff6fff6ffd8fff8ff,e4fff4ff1400f4ff18000800eeffdeff12000200f8fff8ffe4fff4fff8fff8ff
22,22,0,0c000c00060006000800eaff06002600140024000c000c000600280004000400,ccffccff140014001200f4ff0a00faff22003200dcffecffdcffecfffcffdcff,dab24ab380dde0ddee4cfe4c36252625ccffecff12002200f6fff6fff8ffe8ff,f4ff120014000400c6fff6fffeff0e0002001200f8ffe8fff4fff4fff8fff8ff
23,23,0,defffeff060016001800eaff0600f6ff0400f2ffeaffeaff1600e4ffe4ff0400,0800faff14001400f4ff02000a001a0032002200aeffecfffcfffcffecfffcff,5ab34ab340dd7ede4c4d4c4d7625d624fcfffcfff4ff2200f6fff6ff2800f8ff,b4ffe4ff040024001800f6ffeefffeff12001200d8ff2600f4ff06000800f8ff
24,24,0,feffeeffe8ffe8fffaff2800160006000400f2ffeaffeaff0600280034000400,0800260014001400f4ffe4ffeafffaff320022002a001a00ecffecffdcffecff,8ab3dab25edf2edf5c4d4c4da624c624fcffecffe4fff4ffe6ffd6ff28002800,f4ff1200f4ff14000800f6ffeeffdeff0200f0ffd8fff8ff06000600e8fff8ff
25,25,0,0c000c000600e8ff08000800f6ff060004001400fafffafff4ffe4ff14004400,dcffdcff140014002200f4ffcaffdaff02001200fcff1a00ecffecffecfffcff,aab24ab30ededede6c4d6c4d8624a624ccfffcffd4fff4ffd6fff6ff18001800,1200a4ff040024001800f6ff0e000e00f0ffe0ff0600e8fff4ff160008000800
26,26,0,deff0c00e8ff16000800faffe6ffe6ff0400f2ff0c00faffe4ffe4ffe4fff4ff,0800ccff14001400f4ffe4ff2a00eaff020022000a00ecffecfffcfffcffecff,9ab2dab2bede5edf2c4d1c4e2624e623ecffaeff0200d4fff6fff6ff18001800,020002001400f4fff6ff1800eeff0e00d0ff1200d8ffe8ffe4ff0600f8ff0800
27,27,0,feffdefff8ffe8ff08001800260006004400e2ffd8ffeaffe4ff3800e4fff4ff,eaff080014001400e4fff4ffeaff2a001200220048000a00ecffecfffcffecff,5ab2bab23edfaede5c4d9c4d1624b6230a00fcffe4fff4fff6ff140008000800,f4ff020004001400f6ff1800eeffeefff0fff0ff1600e8ff06000600f8ffe8ff
28,28,0,feff2c0034001600faffeafff6ff0600240044005000fafff4ffc2ffd4ff0400,beffbeff140014001200f4ffdaffcaff0200e0fffcfffcff0e00ecffdcffccff,7ab2eab2fedfaedf3c4d8c4d8623a623ecffecff0200f4ffd6ffd6fff8ff1800,1200a4ff0400140008001800feff0e000200f0ffe8ff0600260016001800f8ff
29,29,0,beffceff1600240048000800e6ffc6ffc2ffe2ff0c002e004a003800e4ffa4ff,faffeaff14001400020012001a00eaff42002200fcfffcffecff0e003c00fcff,bab11ab2cedfcedf4c4e3c4e1623e622ccffccff020002000400f6ffd8ffe8ff,02001200f4fff4fff6ff1800defffeff1200f0fff8ffe8ffe4ff0600e8ff1800
30,30,0,2c00eeffbaffdaff18003800460016002400d2ffd8ffd8ffe4ff4a0034002400,0800260014001400e4ff0200eaff3a00320032002a00fcffbaffbaffecff1c00,9ab29ab26edf5edf6c4e8c4e9623c6231a000a00e4ffe4ff0400d6ff28001800,f4ffa4ff04003400f6fff6ffdefffefff0fff0fff8fff8ff06001600d8ff1800
31,31,0,2c002c001600e8ffcaffdaff060066004400440050000c00b0ffc2fff4ff3400,dcffccff14007efb32001200eaffdaffd0ffe0ff0a003a000e00fcffccffccff,4ab23ab2bede7ede8c4d2c4e862346231a001a000200f4ffd6ffe6ffd8ff0800,020096ffe4fff4fff6ff08001e00deffd0ff0200d8ffe8fff4ff060028000800
32,32,0,ceffeeff240052005800faffd6ffe6ffe2ff14002e002e003800e4ffd4ffe4ff,0800ccff14001400220052004a000a0032000200aefffcfffcfffcff1c002c00,aab11ab29edf7edffc4d7c4ef6220623ccffecff120012001400d6ffc8ffd8ff,22001200f4ff0400e6ff08001e00eeff1200f0ffe8ffe8fff4fff4ff08001800
33,33,0,feffceffdaff0600280028001600e6ff0400e2ffd8ff0c00160038000400f4ff,2600eaff14001400b4ffe4ff0a002a0042004200fcffecffdcffcafffcff1c00,cab19ab1dedf5edf9c4ebc4ea622c622ecff0a0002000200140014000800e8ff,1200120014001400d6ffe6ffaeffdeff020032002600f8ffd4ffc4ff08000800
34,34,0,feff1c000600caffdaff0800160026001400f2ffeaffeafff4ff060014002400,eaffeaff14001400f4ff0200faffdafff0ff32000a001a00fcffcafffcfffcff,1ab25ab23ee03ee08c4eac4ea622b6220a002a00d4ffe4ff140014000800f8ff,e4ffe4ff2400340018001800ceffcefff0ff120026001600f4ffd4ffc8ffe8ff
35,35,0,fefffeff1600f8ff0800eaffe6ff1600140034001c00faffe4ff0600e4ff0400,dcffccff140014000200f4ff1a00eaff0200f0ff1a000a00fcff0e00fcfffcff,cab1bab19ee01ee03c4e8c4ea62296222a000a00e4ffe4ffe6fff6ff08000800,f4ff1200e4ff14001800f6ffdefffeff0200f0ffe8ff060016000600f8ff0800
36,36,0,0c00eeffdaff060008000800e6ffd6ffe2fff2ff0c000c001600f4ffe4ff0400,1800eaff140014001200e4fffaff1a00220022001a00ecffdcffdcff0c002c00,9ab1aab16ee06ee0ec4e0c4f46228622fcff2a000200f4ff1400e6fff8ff0800,2200f4ffd4ff24000800f6ffeeffceff02001200e8ff0600060006000800e8ff
37,37,0,fefffeffdaffe8ffeaff28001600160004000400c8ffd8fff4ff280004000400,eaff0800140014000200e4ffeafffaff220032001a00fcffecffdcfffcfffcff,aab11cb1fedf9ee0ac4eec4e4622e621ecff2a000200f4fff6ffe6fff8ff0800,02001200f4ff1400f6ff0800deffceff02001200f8ff0600f4fff4ffe8ff2800
38,38,0,feff0c000600f8fffafffaffe6ff1600f2ff14000c000c00e4ffe4fff4ffe4ff,dcffdcff14001400320012000a00eaff1200f0ff0a001a00ecffdcfffcfffcff,8ab1bab18ee19ee0ec4e9c4ee62166220a000a00f4fff4ffe6ffe6ff08000800,e4ff2200f4fff4fff6ff1800deffdefff0ff22001600e8ffe4ffe4fff8fff8ff
39,39,0,feffeeff0600f8fffaff080016000600f2ff0400eaff0c0016001600f4ff0400,dcffeaff7efb140012000200dafffafff0ff0200fcff0a00fcffecffecffecff,2cb18ab18ee18ee1ec4e1c4f262196211a000a00d4fff4ffd6ffd6fff8ff2800,e4fff4fff4fff4fff6fff6ffeeff0e001200c0ff0600e8ff0600e4fff8fff8ff
40,40,0,1c001c00f8ff0600cafffaff0600f6ff14001400fafffafff4fff4ffe4fff4ff,dcffeaff14001400320022000a00caffe0ff02001a000a001e000e001c00dcff,2cb14cb1aee10ee2dc4efc4e162166210a000a000200f4ffe6ffc6fff8fff8ff,f4ff0200f4ff14001800f6fffeff0e000200f0ffe8fff8ff1600f4ff28001800
41,41,0,defffeff240016001800eaffe6ffc6ffe2ff04000c003e0038000600d4ffc4ff,eaffdcff14001400220042001a000a0012000200ecffecff0e00fcff3c000c00,2cb12cb16ee19ee15c4f1c4fc620c620fcff0a00f4ff2200f6fff6fff8ffe8ff,12002200f4ff1400e6fff6fffeffeeff0200f0ffe8ffd8ffd4ffe4fff8ff0800
42,42,0,ceffceffcafff8ff280038002600e6ffe2ffe2ffd8fffafff4ff4a001400f4ff,3600180014001400020022000a001a0032002200fcffecffcaffdcff1c003c00,dcb00cb17ee26ee11c4f4c4fe620e6201a00ecfff4fff4fff6fff6ff0800e8ff,e4ffd4ff040004000800d6ffceffdefff0ffe0ff0600f8fff4ff0600f8ffe8ff
43,43,0,2c00feffe8ffdaffeafffaff26006600140014001c00eaffd2fff4ff14001400,260008001400140022000200eaffeaff220012001a002a000e00ecffdcfffcff,1cb11cb1cee13ee22c4f4c4fa620b6203a000a00e4ffd4ffc6ffe6ff18001800,f4fff4ff0400040018001800feffbeff0200f0ff0600160006000600f8ffe8ff
44,44,0,1c00feff24002400faffcaffe6ff1600f2ff04003e000c001600f4ffe4fff4ff,dcffeaff1400140012000200fafffaff120012001a002a00fcffecfffcffdcff,0cb10cb11ee33ee29c4f8c4fa620c6202a000a001200f4ffd6ffe6ff08001800,1200a4ff1400e4ff180008000e00feff0200f0ffcaffe8ffe4ff0600e8fff8ff
45,45,0,defffefff8ff240018000800e6ffe6ff0400e2ffeaff0c00380016000400e4ff,eaffeaff140012fb220012001a00faff22000200bcffaeffecfffcff2c00ecff,9cb0bcb0bee25ee29c4f8c4ff61fa6201a002a0002002200d6fff6ffe8fff8ff,220002001400f4ffd6fff6ff1e000e0012001200f8ffe8ff1600e4ff08001800
46,46,0,feff1c0006000600180008002600060014000400eafffaff0600060034002400,18001800140014000200f4ff0a00faff32002200fcffecfffcfffcff0c00fcff,8cb09cb00ee44ee36a4f9a4f241fe41fecffdcff02003200f6fff6ff08001800,0200320024002400f6fff6ffdeffeeff2200220006001600f4ffe4ff08000800
47,47,0,0c002c00f8ff0600eaffcafff6fff6ff040014000c00fafff4fff4fff4ff0400,fafffaff14001400e4ff1200fafffaff320012001a000a000e00fcffecffecff,9cb0bcb04ee4fee3ca4fca4f541f241fecffecfff4ff0200f6ff04001800e8ff,86ffe4ff1400140018000800deffeeffe0ff0200d8ffe8ff2600d4ffc8ff0800
48,48,0,feff1c0006000600eaffeaff060006000400e2ffeaff0c000600e4ff1400e4ff,faffeaff1400140002001200faffeaff120012001a001a00fcffdcffecffdcff,dcb08cb00ee48ee47a4f1a50241f541f0a00dcfff4fff4ffe6ffd6ff28003800,b4ffb4ff0400f4ff6a001800fefffeffe0ffe0ffe8ff260006001600f8ffe8ff
49,49,0,feff2c000600f8fffaffeafff6ff1600340004002e00fafff4ff060004003400,eaffdcff140014002200c4ffeafffaffe0ff22002a00ecff1e00ecffdcffecff,ecb05cb0fee44ee49a4f3a50b41ed41fdcfffcff0200e4fff6ffe6ff08000800,0200b4ffe4fff4ff080018000e00feff02000200d8ffe8fff4ff2600f8ff0800
50,50,0,0c002c00240034000800eafff6ffd6ff140024001c001c00f4fff4fff4ff0400,eaff08001400140022001200fafffaff2200e0fffcff0a00fcfffcff1c00ecff,8cb04cb07ee43ee5aa4f6a50241e241fecff0a00f4fff4fff6ffe6ff0800f8ff,12000200f4fff4ff0800f6ffeefffeff12000200e8ffcaff16000600f8ff1800
51,51,0,eeffdeff06002400080008000600d6ffe2ff0400faff1c0016000600f4ffe4ff,0800eaff140014001200f4ff0a000a0002001200ecffdcfffcffdcff1c00fcff,7cb08cafdee57ee40a506a50b41de41eccfffcffe4fff4ff04002400e8fff8ff,2200f4ff1400f4fff6fff6fffeff0e000200f0ffe8ffe8ff0600f4fff8fff8ff
52,52,0,feff0c00daff060008000800f6ff06000400e2ffeafffaffe4ff16001400e4ff,0800180014001400e4ff1200faff0a00f0ff02001a000a00ecffcaffdcfffcff,4cb09cafaee5dee5fa4f0a51041e641e0a00ccffe4ff02001400140008000800,a4ff12001400040018000800deffceff0200d0ffe8fff8fff4ff060008001800
53,53,0,0c001c0006000600eaff0800f6ff160024001400eafffaff1600f4ff24003400,dcffdcff14001400f4fff4ffcaffeafff0ff12001a001a000e00ecfffcfffcff,acaf1cb04ee5cee52a50aa50a41d841efcfffcfff4ff2200f6ffe6ff08000800,02000200f4ff1400080018000e00feff0200f0ffcafff8ffe4ff060008000800
54,54,0,defffefff8ff16001800faffe6ffe6ff1400f2ff0c00faff16000600c4ff0400,1800eaff14001400420002001a00eaff320002001a000a000e000e001c00fcff,acafccaf5ee64ee65a506a50841d041eecfffcff020002001400f6ffd8ffc8ff,0200020004003400e6ff0800feffeefff0ff02001600e8ffe4ffd4ffd8ffe8ff
55,55,0,2c00deff0600f8ffeaff08001600060014001400faff0c00f4ff280024002400,180036001400140012001200daffeaff220042003a000a00ecffdcfffcff1c00,4cb0bcaf5ee5cce66a502a51941da41d0a00ccffb6ffe4ffe6ff140018000800,0200a4ffe4ff14008a002800deffeeff02000200f8ff06000600f4ff0800e8ff
56,56,0,1c001c0034001600eaffdafff6ff0600240024000c001c00e4ffc2ff04000400,0800eaff1400140022001200faffdaff120002002a000a000e00dcffecffdcff,acaf4cb0dee5eee42a508a50c41d141edcff2a00f4ff0200e6ffd6ff08001800,e4ff0200f4fff4ff18001800defffeff1200f0fff8fff8ff0600260008000800
57,57,0,fefffeff0600240028001800e6ffd6ffd2ff04001c002e0006000600d4ffe4ff,eaffeaff14001400320032000a002a00120002000a00ecfffcfffcff3c000c00,4caf8cafdee5dee59a507a50041d441daefffcff0200f4ff1400e6ffd8ffe8ff,f4ff1200f4ff0400f6ff1800feffceff0200f0fff8ffe8ff0600060018000800
58,58,0,fefffeffdaff1600180038000600e6fff2fff2ff0c00fafff4ff4a002400f4ff,0800eaff14001400e4fff4ff1a001a0012002200dcffdcffdcffecffecff0c00,acaf8caf7ce64ee6fa502a51d41cf41cdcffecff0200f4ff1400f6ff0800f8ff,120002001400f4ffe6ffe6ff1e001e0012000200d8ffe8ff0600260008000800
59,59,0,1c00fefff8fff8ff08002800e6ff0600f2ff04000c00faff3800160014000400,fafffaff140014001200e4ffeaff0a0022000200fcff1a00caffecff1c00ccff,acafacaf2ce7fee50a512a51041da41ddcffecff2200d4ffe6ffe6ff18002800,12001200340004001800f6ff0e000e000200f0ff2600f8ff0600e4fff8fff8ff
60,60,0,1c00fefff8ff060008000800060006000400e2fffafffaff160038000400f4ff,2600180014001400d4ff12000a003a00020022001a00fcffdcffdcfffcff0c00,3caf3caf4ce73ee60a513a51741c241decffecffc6fff4ff0400140028000800,f4fff4fff4ff24000800f6ffceff0e00e0ffe0ff1600f8ff16000600e8fff8ff
61,61,0,fefffefff8fff8ffeaffdaff26000600340004000c00eafff4fff4ff04005400,eafffaff1400140012003200eafffaff120022001a000a00fcffdcffdcfffcff,4caf7caf2ce72ce7ea501a51341c541c48000a00d4ff2200d6ff04001800f8ff,1200f4fff4ffe4ff080028001e00deffe0ffe0ffd8ffe8ff060006001800e8ff
62,62,0,feff1c00f8ff16000800eafff6ff0600240004000c000c00f4ff0600f4fff4ff,dcff08001400140022001200faffeaff1200f0ff0a00fcffecfffcffecffecff,6caf3caf5ee68ce7fa501a51041cf41b0a00fcff12002200d6fff6fff8ff0800,12000200e4ff0400f6fff6ffeeffdefff0ffe0ffcaffd8fff4fff4fff8fff8ff
63,63,0,0c00feff1600060008000800f6ffe6ff040014000c000c00f4ff1600f4ffd4ff,dcffeaff14001400320012001a00daff02000200ecffecff0e001e00fcffccff,7cafacaf3ce7dce7fa503a51e41b441c4800480012003200e6ffe6ffe8ff0800,12001200f4ffd4ff0800f6ff0e000e0002002200d8ffe8ffd4ffe4fff8ff2800
64,64,0,deffeefff8ff160018000800e6fff6fff2fff2ff2e001c0038000600f4ffe4ff,0800faff14001400220032001a001a0022001200fcffdcfffcffecff4c002c00,feae5caf0ce75ce70a513a51541bd41bccffecfff4ff120024002400f8ffd8ff,2200120004000400d6ffe6ffeeffbeff120012000600d8ffe4ff0600f8ffd8ff
65,65,0,1c00eeffe8ff0600eaff38001600f6ff2400f2fffaffd8fff4ff280004000400,2600180014001400e4ff0200faff1a0002002200fcffdcffdcfffcfffcfffcff,2caf2caf7ce74ce85a514a51041b341becffecffe4ffd4fff6ff140008002800,120002002400f4ff0800f6fffeffdefff0fff0ffe8fff8fff4ffe4ffe8ff1800
66,66,0,2c000c0006000600faffdaffe6ff1600f2ff24001c00faff060006000400e4ff,dcfffaff1400140032001200faffeaff12000200ecff1a001e00fcffecffecff,1caf2cafcce73ce88a517a51141b641b0a000a000200f4ff1400e6ff08000800,e4ff1200140034000800e6ffeeffdeffd0ff1200e8ff060016002600f8fff8ff
67,67,0,eeffceffe8ff0600faff08000600d6fff2fff2fffafffaff06001600f4ff0400,0800eaff14001400e4ff12000a00faff220022000a000a00caffecfffcff0c00,eeaeceae8ce70ce85a515a51041bb41a1a00fcff0200f4ffe6ff1400f8ff2800,02001200040014002800f6ffeeffeefff0fff0ff0600f8ff060016000800f8ff
68,68,0,4c00feff0600caffbaff18001600260014000400fafffaffe4ff4a0014002400,ccff08001400140002000200faff0a00e0ff12000a002a00fcffecffdcff0c00,1caffeaedce8bce85a517a51841a341afcff1a00f4ffe4fff6fff6ff08001800,1200e4fff4ff1400f6ff0800feffeefff0fff0ffd8ffe8ff06000600e8ff0800
69,69,0,ceff0c0044002400eaffeaffd6fff6ffe2ff24003e002e001600e4ffe4ffd4ff,0800dcff14001400420042000a00daff0200e0ffecffecfffcff0e001c00fcff,beae1cafece98ce91852ba51e419a41aecffccfff4ff2200f6fff6ffd8fff8ff,0200220004000400e6ff0800feff0e00f0ff1200d8fff8ff0600e4ff1800f8ff
70,70,0,deffaeffcaff2400480028000600d6ffc2ffc2ffc8ff0c004a0038003400d4ff,3600180014001400e4ff32003a005a00420032001a008effcaffecff3c002c00,ceaebeae2ce91ceaea510852141a541aecff2a00d4ff02003400140008000800,0200220024000400f6ffe6fffeffeeff32002200e8ffe8ff06001600f8fff8ff
71,71,0,2c002c000600caffcafffaff6600660034002400faffd8ffe4ffe4ff24002400,dcff2600140014000200d4ffcaffeafff0ff22001a000a00dcffbaffdcffecff,d0aef0ae2ee91ee97a51ca515419f4190a001a000200d4ffe6ff140008002800,1200e4fff4ff240018000800eeffcefff0ff02000600e8ffe4ff0600e8ff0800
72,72,0,deff1c0034002400faffaaffd6ff0600040044002e001c001600d2ffd4ff0400,faffdcff7efb1400420052000a00eaff12000200ecfffcff0e00fcfffcffdcff,c0aed0ae7eea8ee9ea51aa51841934194800fcff0200f4ff1400f6fff8fff8ff,0200f4ff340024002800f6ff0e00fefff0ff1200f8ff060026000600f8fff8ff
73,73,0,feffdeffe8fff8ff28003800e6ffd6ffe2fff2ffeaff0c005a004a000400e4ff,eaff08001400140002000200faff2a00220012001a009effecffecff0c000c00,a0aeb0aecee97ee9ca51da51941944190a00ecfff4ff02000400f6fff8fff8ff,1200a4ff1400140008000800eeffdefff0ff1200f8ffcaff0600f4fff8fff8ff
74,74,0,feff1c000600060018001800f6ff1600240014000c00fafff4ff160004000400,eaff080014001400020002002a000a00120002001a001a00ecffecfffcffecff,a0aea0ae0eea8eea0852585244197419ecffecffd4ffe4ff0400140008001800,e4ff0200f4ff2400f6fff6ffdeffdeff02001200f8fff8fff4fff4fff8fff8ff
75,75,0,eeff0c002400160018000800f6ff0600e2ffe2fffaff0c002800060004003400,eaffeaff1400140022001200eaff0a001200f0ff0a00ecffecffecffecfffcff,a0aeb0ae5eeaeee9fa510852c4182419fcff0a00d4ff0200f6fff6ff08001800,f4ff0200f4ff14001800f6ff0e00cefff0ff0200f8ff1600f4fff4ff18000800
76,76,0,1c000c0006000600080008000600160014001400faff0c00f4ff060024001400,dcff0800140040fb120012000a001a00f0ff0200fcff0a00ecffecfffcff0c00,80ae80ae3eea0eebea51da516418e4182a004800e4ffd4ffd6ff04003800f8ff,f4ff02001400f4ff2800e6ff0e00deff0200f0ffe8ffe8fff4ff06000800f8ff
77,77,0,0c001c0016002400eaffeaffe6ffd6ff040014002e002e00e4fff4ffd4fff4ff,faffdcff1400140022001200faffeaff02002200ecff0a000e00dcffecfffcff,e0adc0ad4eea5eeada512852241854181a002a0002001200f6ffd6ffe8ff2800,4200a4ffd4ff3400180018001e00deff1200f0ff0600d8ff160006000800f8ff
78,78,0,defffeff0600160028000800f6ffe6fff2fff2fffaff2e0038001600f4ffe4ff,1800faff14007efb220012002a002a00320012009effecfffcff0e000c000c00,f0add0ad5eeb9eea085208521418c417dcffecff0200220014001400f8ffd8ff,12004200f4fff4ff0800c6ffeeff0e0022001200f8fff8fff4ffd4ff18002800
79,79,0,1c00deffdaffdafffaff3800260006001400d2ffd8fffaff16004a003400f4ff,1800260014001400c4ffe4ff0a001a00320074002a00ecffbaffaaff0c001c00,f0adf0ad8eedbeebd8528852a417341848000a00a6ffd4ff1400340038000800,f4ff12001400040008000800eeffdeff120002000600e8ff06000600f8ffe8ff
80,80,0,5c003c000600e8ffbaffbaff0600260014005600faffd8fff4ffe4ff04003400,dcfffaff1400140032001200faffeaff0200f0ff0a000a00fcffdcffdcffdcff,d0ade0ad4eec1eed8852b852e41764171a003a00d4ff0200f6ffe6ff38000800,120096ff140024002800e6ffdeffdefff0ffe0ff160016000600e4ffe8fff8ff
