Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fcffecfffcfffcff34001400f8ff180012001200faff0c000400f4ff0c000c00,80b140b13e042e04f24ee24e0afd1afd0400040000001000eeff0000f8fff8ff,f6ff180002001200e6fff6fffeffeeff200010000800fafffaff0800faff0a00,faff0800e2ff0000eeff20001c00fcff06001600f4ff0200e8ffe8ff1800f8ff
11,11,0,0c001c000e00ecff0400140018000800f0ff02000c000c001400f4ff0c001c00,c0b1c0b18e045e04124fb24e3afd7afcf2ff0400000010000000cefff8ff1800,f6ff0800e0ff1200f6fff6ffeeff1e00d2ff0000080008000800faff0a001a00,2800eaffd2ffc2ffdeffdeff1c00fcff160026000200f4ffd8ffe8fff8ff0800
12,12,0,ecffecffecffecff14000400f8ff0800f0ff02000c00eaff140004001c000c00,50b170b18e040e05f24e024f9afccafc1400e2ff00001000eeffdeff1800d8ff,0800e6ff1200e0ff08000800eeff1e00d2ffd2ff1800eafffaff0800faff0a00,faff2800e2ff0000eeffeeff0c00ecfff6fff6ff12000200f8ff0a0008001800
13,13,0,ecff0c00fcffecfff2ff04000800080012001200faffdaffe4ff04002c001c00,50b2b0b19e059e04444fe24e8afccafbe2ff04000000000000000000e8fff8ff,e6ffe6ff0200f0fff6fff6ffdeff2e001000100018002800080008000a00faff,eaffeaffe2ffd2ff100000002c00ecfff6fff6ff30001200f8ffe8fff8ff0800
14,14,0,ecff0c00fcff0e0004000400d8fff8ff020002001c001c00f4ff0400fcff0c00,30b260b20e06de05644fc44fbafc1afd0400f2ff10000000deffeefff8ffc8ff,0800f6ffe0ff1200f6ff1800eeff0e002000200008000800faff28000a000a00,0800faffe2ffe2ff00000000ecffdcff1600e6ff2000f4ffe8fff8ff1800e8ff
15,15,0,ecfffcfffcfffcff040014001800f8ff02001200dafffaff34000400fcff1c00,30b160b13e059e05924e444f5afb7afc0400e2ff1000100000000000f8ffe8ff,080018002200befff6ff1800feff0e00200040002800faff1800faff2a001a00,fafffaffe2ffc2ffeeffeeff1c00fcfff6ff16000200f4ff0a00f8ff0800f8ff
16,16,0,0c000c00fcfffcff0400e2ff0800180002002200eaff0c00f4ffe4ff0c00fcff,40b2a0b12e068e05124fd24e2afb4afbf2fff2ff000000000000deff28001800,e6fff6fff0ff02000800f6ff0e000e00f2ff10000800180008000800faffeaff,fafffaffd2ffd2ff000010001c000c00e6fff6ff020002000a00f8fff8ff0800
17,17,0,fcfffcfffcfffcff24000400f8ffe8ff0200f0fffafffaff0400f4fffcff1c00,d0b130b2ee053e06024f744f4afbeafbf2ff1400000010001000eeff08001800,1800f6ff02001200f6ff0800eefffeff0000d2fffaff1800080008000a00faff,0800faffc2ffe2ff10000000ecffdcfff6ff0600f4ff0200e8ffe8fff8ff0800
18,18,0,fcfffcffcaff0e0004000400e8ff0800f0ff12001c00faff1400f4ff1c000c00,40b150b1be050e06524eb24e3afa0afb04001400b2ff0000ceffeefff8ff0800,080018000200020008000800fefffeff1000f2ff0800eaff080008000a00faff,dafffaffd2ffe2ff1000eefffcffecff06001600200012000a00f8ff08001800
19,19,0,0c001c00fcfffcfff2ffe2ff08000800020022000c00faff1400f4ff0c00fcff,50b2e0b1ae066e06444fe24ebafaaafa04000400f2ff0000eeffeeffe8ff2800,280008000200120018000800feffeeff10000000180008000800eafffafffaff,08000800e2ff000000001000fcff0c0016001600f4ff0200f8fff8ff1800f8ff
20,20,0,0c00fcff0e000e00d2ffe2ff0800f8fff0ff22000c00faff0400f4ffecfffcff,40b2b0b2ec069c07744f944fdafa1afb040004001000100000001000f8ff0800,f6ff18002200020018001800eefffefff2fff2ff08001800faff0800eaff1a00,faff0800f2ffc2ff0000eeff0c000c0016001600f4ff2000d8ffe8ff18002800
21,21,0,ecfffcff0e00fcfff2ffe2ffe8fff8ff12000200faffeaff140014000c00ecff,50b1e0b13e06ae06924e124f5afadafa0400040000002000000010002800f8ff,e6ffd6ff02001200080008001e001e002000000008001800180008001a00eaff,08000800d2ff00000000beff1c00ecff0600060002000200f8ffd8ffe8ff1800
22,22,0,0c000c001e00ecff04000400e8ff080022000200eaffeafff4ff24002c002c00,50b170b16e067e06724e524efaf92afad2fff2ff00001000eeff00000800f8ff,f6ff08002200e0ff08001800eeff0e00f2ff00003600080018002800faffdaff,eafffaffc2ffd2ffeeffcefffcff0c0006000600f4ff2000e8ff0a00f8ff2800
23,23,0,fcff1c000e00fcff2400f2fff8ff0800e0ff0200eaff0c00f4ff04001c001c00,c0b1d0b12c07ec06c24ea24ecaf9eaf9f2fff2ff0000a2ffeeffceff08000800,18001800f0ff2200e6ff0800eeff1e001000100018001800080008000a00faff,fafffaffe2ff0000deffeeff0c001c000600f6fff4fff4ffe8ffe8fff8fff8ff
24,24,0,1c001c00ecff0e003400f2fff8fff8fff0ff1200faffeafff4ff04000c000c00,30b230b29c07ac07f24ed24efaf91afaf2ffd2fff2fff2ffeeffeefff8ff0800,f6ff08000200f0ff1800f6ff2e00eeff00002000faff1800eaff08000a001a00,faff0800000010000000eeff0c000c00f6fff6ffe4fff4ffe8fff8fff8ffd8ff
25,25,0,ecfffcfffcff0e00f2fff2ffe8ff0800f0ff12002c001c00e4fff4ff1c000c00,60b250b2dc07dc07324f544f2afacaf91400040000000000eeff000008000800,1800f6ffe0ffe0ff180018001e00feff1000000018000800eaff1800fafffaff,08000800f2fff2ff000000001c001c000600f6ff020002000a00e8fff8fff8ff
26,26,0,0c00dcffecfffcfff2fff2fff8fff8ff0200f0fffafffaff040004001c000c00,f0b120b29c076c07d24e024fbaf9faf9e2ff1400f2fff2ff1000000008000800,f6ff0800e0ff02000800e6ff2e00fefff2ff1000080018000800eaff1a00faff,0800eaffe2fff2ffceff00000c00ecffe6fff6ff020002000a00f8ff0800e8ff
27,27,0,0c000c000e00dcff0400040008000800020012000c00fafff4ff14000c001c00,c0b1d0b1bc075c07924e924eeaf88af9e2ff0400e2ff10000000deff18000800,e6ff0800f0fff0fff6ff1800feffeeffd2ff0000eaff2800eafffafffafffaff,eaff1800e2fff2ff0000deff0c000c00f6fff6ff02002000f8ff0a0008001800
28,28,0,ccfffcffdcfffcfff2fff2fff8fff8ff0200f0ff0c00fafff4fff4ffecff2c00,a0b190b1dc07bc07724e924ebaf81af90400f2ff00000000eeffdefff8ff0800,f6ff080002000200e6fff6fffeffeeffd2ff100008000800eaff0800eaff0a00,eaff2800c2fff2ff00000000dcfffcffd6ffe6fff4ff30001a000a00d8ff0800
29,29,0,fcff0c000e00fcffe2ffe2fff8fff8ff12000200fafffaff0400f4ff1c000c00,c0b140b1ac076c07024e424edaf72af8140004000000b2ff0000eeff0800f8ff,1800d6ff120012000800e6fffeffeefff2fff2ff08000800eaff18000a000a00,0800faff0000c2ffeeffceffecff1c00d6fff6ff020002001a00e8fff8ff0800
30,30,0,0c000c00fcfffcffe2ff04000800080002000200faff1c00040004001c00ecff,60b210b2bc085c08f24ec24e8af84af804001400100000000000deff18000800,0800180002000200f6ff0800ceff0e00c2ff1000faff080008000800eaffdaff,0800daffe2ff10000000eeff1c00fcffe6fff6fff4ff0200f8ffe8ff38002800
31,31,0,fcff0c000e000e00f2fff2ff1800e8ff120012001c001c000400e4fffcff0c00,80b2a0b23c097c09224f224f8af8eaf8f2ff04001000000000001000e8fff8ff,2800180002000200f6ff0800eeff0e000000e2ff18000800eafffaffeaffdaff,daff18000000e2ffeeffeeff0c000c0006000600f4fff4ff0a00f8fff8ff1800
32,32,0,0c00ecfffcfffcff0400e2fff8ffe8ff220012000c002c00f4fff4fffcfffcff,b2b1d2b17c08ec08524ea24e3af74af8f2ff0400d2ffc2ff10001000e8fff8ff,2800180002000200f6ff2800eeff1e00d2ff100018000800eaffeaff0a00daff,2800180000000000000010001c00fcfff6ff1600f4ff2000f8fff8ff08002800
33,33,0,1c000c00fcff0e00e2ff0400e8ffe8ff02000200faff1c00e4fff4ff0c002c00,b2b162b1ec085c08024ee24dcaf61af7f2fff2ff0000d2ff100000001800f8ff,f6ff18000200ceff0800f6ffceff0e00f2fff2ff0800faffeafffafffafffaff,eaff080000001000eeffeeffccff0c00f6fff6ffd6ff0200e8ff0a001800f8ff
34,34,0,fcff0c00fcff1e00f2ff04000800f8fff0ffe0ffdaff0c00f4ff14001c000c00,22b212b24c096c09b24e124e4af70af7f2fff2ff2000e2ffeeff0000f8ff0800,080008000200f0ff1800e6ff1e00feffd2ffd2ff28003600faff1800fafffaff,0800fafff2ffd2ffeeffeeffecff0c0016000600f4ff2000e8ff0a000800d8ff
35,35,0,ecfffcffecffecfff2ff14001800f8ff02000200fafffaff1400f4fffcff0c00,32b242b2dc09bc09e24ec24e8af79af70400e2ff1000c2ff000000001800f8ff,e6fff6ff12000200d6ff0800feff1e00d2ff100018001800faff0800faffeaff,18000800f2ffe2ff000010001c000c001600f6ffe4ff0200e8fff8ff0800f8ff
36,36,0,1c000c000e001e00e2ff0400e8ff080022000200faff1c001400f4fffcffecff,62b272b22c0a3a0ad24ec24e7af7daf6f2ff24002000f2ffeeff1000d8ff0800,f6ff080002001200080028001e00eeffd2ff10002800faff0800eaff0a00eaff,1800eaff1000e2ff000000001c000c0006000600f4ff12000a00e8ffe8fff8ff
37,37,0,fcff1c00fcff0e00e2fff2ff1800f8ff02000200fafffaff140034000c001c00,b2b142b2ec094a0a024eb24eeaf6faf604002400e2ff1000000010000800e8ff,f6ffe6ffe0ffe0ff0800f6fffefffeff3000f2fffaff1800faffeafffafffaff,faff1800f2ffd2ff000000001c000c0006000600f4ff02000a000a000800f8ff
38,38,0,0c000c000e00fcfff2fff2ff0800f8ff22000200eaff0c0004001400ecff0c00,62b202b24a0a0c0ab24e724e9af66af61400f2fff2ff000000001000f8ffd8ff,08000800e0ff0200e6fff6ffeeff2e00c2ff10002800fafffafffaff0a00eaff,daffeaffe2ff0000deffdeff0c00ecff0600060002000200e8ffe8ff0800f8ff
39,39,0,fcff0c00fcfffcffe2fff2fff8ffe8ff02001200fafffafff4ffe4fffcfffcff,92b2b2b22a0bba0ac24e024fdaf69af6140004002000f2ff1000cefff8fff8ff,180018001200e0ffd6ffe6ff0e00eeffd2ff100008000800faffeaffeaffdaff,0800eaff0000e2ff1000eeffecffecff06000600020020000a00f8ffe8fff8ff
40,40,0,0c002c000e000e0004000400e8fff8ff1200f0ff1c000c00f4ff1400fcff0c00,12b2f2b18a0a8a0ad24dc24e8af5aaf6e2fff2ffc2ff0000eeff000018000800,0800080002000200e6fff6ff2e00eeffd2ff2000faffeaff08001800faff0a00,daffdaffe2ffe2ff00000000ecff1c0006001600e4ff30000a00e8ff0800e8ff
41,41,0,1c000c00fcfffcfff2ffd2ffe8ff080012002200dafffaff2400f4ffdcfffcff,52b242b2ea0a7a0a724e724edaf5baf51400f2ff0000100000000000f8ff1800,f6ff3a003400f0ffe6ff0800deffeeff20004000faff18000800eaff0a00faff,0800faff1000100000000000fcffecff060006000200f4fff8fff8ffe8ff0800
42,42,0,fcff1c00ecffecffe2fff2ff0800080002000200faff0c00e4ff04003c00fcff,12b292b23a0b2a0b724ee24e0af67af6f2ff040010000000deff0000f8ff0800,0800e6ff120002001800d6fffeffdefff2ff000018000800daff0800eafffaff,eaffeafff2ff1000eeff1000fcffecff1600060002001200e8fff8ff0800f8ff
43,43,0,1c00fcff0e000e000400f2fff8ff180012001200eaffeaff0400e4ffecffdcff,e2b1d2b1aa0aea0aa24d324edaf47af5040004001000f2ffeeff00000800f8ff,18000800020002000800f6ff1e00feff0000f2ff08001800dafffaffeafffaff,2800fafff2ffe2ffdeff0000fcffecff0600e6ffe4ff0200e8ff0a0008000800
44,44,0,fcfffcfffcfffcff04000400f8fff8fff0fff0ffeafffaff0400f4ffecfffcff,d2b252b2ea0b2a0ba24e024e7af5baf4f2ff14001000c2ffeeff000008001800,08000800f0ff2200e6ff3800feffcefff2ff2000280008000800eaff0a00eaff,eafffaffc2fff2ffeeffdefffcfffcff06001600f4ff02000a00f8ff08001800
45,45,0,0c00fcffecffdcfff2ffe2fff8ff1800f0ff1200fafffafff4ffe4ff1c001c00,72b212b32a0c6a0cb24e024ffaf4caf5f2ff24000000f2ffeeff000008001800,f6ff080002002200080018001e001e00d2ffd2ffeaff08001800faffeaffcaff,0800faffe2ff0000deff0000fcff0c00f6ff0600020020000a00f8ff08000800
46,46,0,3c002c000e00fcfff2ff040008000800f0ff02001c00faff0400e4ff1c00fcff,f2b142b2ba0b4a0cb24df24d4af4baf4e2ff040000001000eeff0000f8fff8ff,08001800f0ff1200f6ffe6ff1e000e00d2fff2fffaff180008000800faffeaff,eafffaff10001000eeffeefffcff0c00f6fff6fff4ff0200f8fff8ff0800f8ff
47,47,0,1c000c000e00ecffe2ffe2fff8ffe8ff020002000c00eaff040014001c000c00,f2b1f2b14a0c1a0cd24da24dbaf3eaf3040004000000f2ff1000eeff1800f8ff,f6fff6ff02001200e6ffd6fffeffdefff2ff0000faff08001800fafffafffaff,fafffaff000000000000eeffecffecfff6ff060012000200e8fff8ff0800f8ff
48,48,0,1c001c000e00ecfff2fff2ff0800e8fff0fff0ff0c00faff0400f4ff0c00fcff,52b282b29a0c9a0c024e924ddaf35af3f2ff040000000000ceffeeff0800f8ff,180018001200f0fff6fff6fffeffeefff2ff000008000800eafffafffaff0a00,0800eaff10000000000000000c00ecfff6ff0600120020000a00e8ff08000800
49,49,0,1c000c000e00ecffd2fff2ff08000800120012001c000c00f4fff4ff0c000c00,c2b252b2ba0c9a0c024ee24dbaf3faf3f2ff04000000f2ff000000000800f8ff,0800e6ff020022001800f6ff1e000e000000e2fffaff08001800fafffaff0a00,1800fafff2fff2ffeeff00000c000c000600160002000200f8fff8fff8ff2800
50,50,0,0c00ecffcafffcffe2ffe2ff0800f8ff020012000c000c00f4ff0400ecff1c00,a2b232b3da0cf80d124e024f7af49af4f2ffe2ff0000c2ff10000000f8fff8ff,28001800f0fff0ff080008001e00eefff2fff2ffdafffaff08001800faff0a00,faffdaffe2ff1000eeff00001c000c00160016000200f4ffd8ff0a00f8ffe8ff
51,51,0,dcff0c003000fcffe2ffe2ffe8ff0800120012001c000c00e4ff0400fcffdcff,62b2c2b1da0c7a0c524dc24d9af2eaf3f2ff040000001000eeffeeff0800f8ff,18003a0034000200f6ffe6ffeefffeff1000f2fffaff0800eaff0800eaff1a00,faffeaff0000e2ff0000eeff1c000c000600f6fff4ff02000a000a00f8ffe8ff
52,52,0,0c00fcffecfffcff04000400f8fff8ff02001200faff1c00f4fff4fffcff0c00,e2b222b2b80d8a0d124e624deaf20af3140004001000b2ff0000defff8ff1800,180028001200f0ff080018000e00eeff10001000faff08000800eaff1a000a00,fafffaffe2ff1000eeffcefffcff1c000600f6ffe4ff02000a000a000800f8ff
53,53,0,fcff0c00ecff0e00f2ff0400f8ff080012000200faff0c00f4fff4ff1c00ecff,92b222b2a80d9a0dc24db24d7af21af304000400100000000000deff18001800,1800180022001200180018000e000e0010001000eaffeaff08000800dafffaff,0800faffe2ff0000deff0000fcff0c0016001600200002000a000a00f8ff1800
54,54,0,1c001c001e00fcff0400f2fff8ff180002000200eafffaff14000400ecffecff,a2b212b2280ed80d724d924d6af2eaf2f2fff2ffc2ffa2ffeeff000038000800,f6ff0800e0fff0ff0800f6ffeeffeeff00001000faff0800eaff0800eaff0a00,0800eaffe2ff1000000000001c001c00d6ffd6ffd6fff4fff8ffe8ff08001800
55,55,0,ecfffcfffcfffcfff2ff04000800f8ffe0ff0200eaff0c000400f4fffcfffcff,32b362b2580e380e924dd24d4af2baf20400f2ff200010000000000008000800,1800080012001200e6ffc6ff0e001e00d2ff000018000800080018000a000a00,2800faff0000c2ff0000eeff0c000c000600e6fff4fff4ffe8fff8ff18001800
56,56,0,0c00ecffecffecffe2ff1400e8fff8ff1200f0fffaff0c00f4fff4ffdcff0c00,f2b242b3e80eb80e524e924e6af20af30400f2ff00002000deffdeff18000800,f6fff6ffe0ff1200d6fff6ff1e000e0000000000faff1800eaff0800dafffaff,18000800f2ffe2ff0000eeff0c00fcffd6ff160002000200e8ffd8ff18000800
57,57,0,fcff0c00fcff0e00f2ff1400d8fff8fff0ff0200eaff0c00040004000c00dcff,b2b122b2c80d380ec04ca04d2af11af20400f2ff00000000eeffeeffe8ffe8ff,280008000200e0ff1800f6ff2e001e001000000008000800eaff0800fafffaff,08002800e2ff000000000000ecff0c000600f6ff02002000e8ffe8ff18000800
58,58,0,0c00fcfffcffdcff04000400f8ff1800f0ff02000c00fafff4fff4fffcff0c00,e2b242b2a80e580e804de04c0af14af10400e2ffb2ffc2ff0000defff8ff0800,18000800e0ff020008001800eeff1e00f2ff000008001800eaff0800fafffaff,fafffaffe2ffe2ffceff00001c001c000600f6ff02000200d8ffe8ff08000800
59,59,0,fcff2c00fcfffcff14001400f8fff8ff02000200faffdafff4ff0400fcfffcff,92b3e2b2880f680ff04de04d5af20af2f2fff2ff0000c2ffeeffeeff08001800,18000800f0fff0ff08000800eeffeeffe2ffd2ff18002800eafffaffeaff0a00,fafffaffd2ff1000eeff00000c000c00f6ff0600e4ff02000a00f8ff0800d8ff
60,60,0,0c00dcff0e000e00f2ff04000800f8ff02000200faff1c00f4ff0400fcffecff,c2b222b3680fb80fa04de04d0af10af204000400e2ff1000eeffeefff8ff0800,080008000200f0ff1800e6ff1e001e001000c2ff28000800eaff0800faff0a00,fafffaffe2ff00000000deff0c00fcff06001600e4ff0200d8ff0a000800f8ff
61,61,0,ecfffcffecffcaff2400140008000800f0ff1200faffeafff4ffd4fffcff1c00,d2b2c2b2680fb80f704d904dfaf0faf00400040010001000eeff1000d8fff8ff,18000800f0ff0200e6fff6ff1e001e001000100018000800080008000a00faff,eaff0800e2fff2ffeeff1000fcff0c00e6ffe6fff4ff0200f8ffe8fff8ff0800
62,62,0,ecff0c000e00fcfff2ffe2fff8ff1800120022001c00faff0400d4ff1c00fcff,b2b2c2b2e80fd80f604d404dfaf0baf0f2fff2ffc2ffc2ff10000000e8fff8ff,18000800e0fff0ffe6ff08000e000e00d2ffe2ffeaff180008002800eaff0a00,eaffeaffd2ffe2ffeeff10001c00ecfff6fff6ff0200f4fff8ffe8ff08001800
63,63,0,ecfffcfffcfffcff0400140018000800f0fff0ff1c000c00e4fff4ff2c00fcff,72b302b34810e80ff04dc04dcaf0aaf0f2ff040010002000eeffeefff8fff8ff,08000800440012000800e6ff0e00eefff2ffd2ff080008001800fafffaff1a00,1800daff00002000eeff1000ecfffcff0600e6fff4fff4ff0a000a0008000800
64,64,0,0c001c00fcff0e0004000400e8ffe8fff0ff0200fafffaffe4fff4fffcff1c00,32b352b338109810d04de04dcaf09af10400f2ff10001000000010001800f8ff,0800f6ff02001200f6ff0800eeffeeff3000d2ff28000800faff0800faff0a00,0800faffd2ff1000000000001c000c00f6ffd6fff4fff4ff0a00f8ff18000800
65,65,0,fcff0c000e00fcffe2ff04000800180012002200faff0c00f4ffe4ffecffecff,f2b2b2b238101810d04c704d9aef9af00400f2ffc2ff1000eeffeeff08000800,18000800f0ff0200080018000e00eeff00000000faff1800180008000a00faff,eaff0800d2ffd2ff1000eeff0c00dcff1600f6ff02000200f8fff8ffe8ff0800
66,66,0,0c00ccff0e00ecff040004000800380012001200faff0c00f4ffe4fffcffecff,72b332b3a611e810604d404dcaefbaef0400f2ffb2ff100000000000f8ff1800,f6ff080002000200f6ffd6ff1e001e002000100018001800eaff18000a001a00,faff1800d2ffd2ff10000000fcfffcfff6fff6ffd6ffe4ffe8ff0a0008001800
67,67,0,fcff0c00dcffecff1400d2fff8ffe8ff020012000c000c00e4ffe4fffcfffcff,c2b252b37810d810404db04dcaeffaef14000400f2ff00000000eefff8ff0800,f6fff6ff2200f0fff6ff18001e00feffe2ffc2ff0800daff08000800faff0a00,fafffaffe2ffe2ffeeffeeff0c00ecfff6fff6ffe4ffd6ffd8ffd8fff8ff1800
68,68,0,fcff0c00fcff0e00040004000800180002002200faff0c00340004000c00fcff,02b3e2b2d810d810804cb04caaee9aef14000400b2fff2ff0000deffe8ff1800,08002800e0ff0200f6fff6ff0e001e00c2ffe2ff180028000800eafffafffaff,faff1800f2fff2ffceffcefffcffdcff0600e6ffd6ff1200f8ffe8ff18001800
69,69,0,fcffecff0e00fcffe2ff04000800f8ff0200f0ff0c00eafff4fff4fffcfffcff,e2b372b32612f810804d004d2aef5aef04002400b2ff20000000eefff8ff1800,1800080012001200080028000e001e001000d2ff0800faffeafffaff0a000a00,eaff0800f2ffe2ffeeffdeff1c000c00f6ff0600f4fff4ffe8ffc8ffe8fff8ff
70,70,0,fcffecff0e00ecffe2ff1400f8fff8ff02000200faff0c000400d4ff0c00ecff,f2b312b416129612b04d904d9aef0af0f2ff04000000c2ffeeffdefff8ffe8ff,e6ff08000200e0ff180018000e00feff000010001800180008000800faffeaff,0800faffd2ff0000ceffeeff1c00fcff1600f6ff0200f4ffe8fff8ff08001800
71,71,0,0c00ecffecfffcfff2fff2fff8ff180022001200faffdaff0400f4fffcffecff,02b352b3b611b611f04c504dbaee1aef0400f2ffb2fff2ffeeff0000e8ff1800,e6ff1800f0ffceff0800f6ffeeff0e00d2ff0000180008000800fafffaff0a00,18000800c2fff2ffeeff10000c00fcfff6ff060002002000d8ffe8fff8fff8ff
72,72,0,dcff0c00ecfffcffd2fff2fff8ffd8fff0ff1200fafffaff3400e4ff0c000c00,32b312b326120612b04ca04ceaedfaedf2ff04001000000010000000f8fff8ff,1800e6ff1200f0ff18001800eeff1e00e2ff10002800faff08001800faffeaff,08002800e2ffe2ff0000eeffdcff0c00f6ff060002000200f8ffe8ffe8fff8ff
73,73,0,dcfffcffecffecffe2ff0400f8ff0800f0ff22000c00eafff4fff4fffcff0c00,52b362b356123612304dc04c4aee2aee040004000000b2ff000010001800f8ff,08000800f0ff0200f6ff18000e001e002000200018000800eaff0800eaff1a00,1800daffd2ffe2ffdeff00001c00dcffe6ffe6fff4fff4fff8ff0a00f8ffe8ff
74,74,0,0c000c00ecff0e0004000400e8ff080002000200eafffafff4ff14001c00ecff,b2b372b3f6114612104dd04c6aee5aee0400e2ff10000000eeff0000e8ffd8ff,f6ff2800beffe0ff18001800feff0e00c2fff2fffaffeaffeaff0800eaffdaff,0800fafff2ffe2ffeeffeeffecfffcfff6fff6ff02000200e8fff8fff8ff0800
75,75,0,0c00ecff0e000e00f2ff24000800d8ff0200f0fffaffeafff4ff1400fcffecff,12b432b4b612f612404d704d6aeebaeef2fff2ff3000c2ffeeff0000e8fff8ff,18001800ceffe0ff08001800eeff0e00000010000800daff08000800fafffaff,2800eaffe2ffe2ff000000001c000c000600f6ff020002000a00f8fff8ff3800
76,76,0,0c00ecfffcffecfff2ff0400f8ff080002000200faff0c00240004000c000c00,92b372b31613f612b04c304daaed8aeef2ff0400b2fff2ffdeff10000800f8ff,2800080012000200f6fff6fffeff0e000000f2ff08000800dafffaff0a00faff,18000800c2ff0000eeffeefffcfffcfff6fff6ff3e00f4ff1a000a0008000800
77,77,0,0c00fcfffcff0e00f2ff04000800f8ffe0ff02001c000c00e4ffe4fffcff2c00,c2b352b37613c612904ca04c1aedbaedf2fff2ff00001000eeffeeffe8fff8ff,e6ff2800f0ffe0ff080008000e000e0010000000fafffaff0800eafffafffaff,faffeafff2fff2ffceffeeffecff0c0006000600e4ffe4fff8ff0a000800e8ff
78,78,0,0c000c000e00ecfff2fff2ffe8ff0800120002001c001c00f4fff4ff0c001c00,32b302b3b6129612004cee4bdaec3aedf2ff1400f2ff00000000deffe8fff8ff,f6ff1800f0fff0ff28001800eeff0e001000e2fffaff180018000800faffeaff,eaff0800e2ffc2ff0000deffecff0c000600f6ffe4fff4fff8ffe8ff08000800
79,79,0,0c002c000e00ecfff2fff2ffe8ffe8ff22001200faff1c00f4ff04001c00fcff,22b452b34614f612b04c604ceaec9aec040004002000000000000000f8ff0800,f6ff08000200f0ff08000800eeff3e000000200018000800fafffaffdafffaff,faffeaff1000f2ffeeffdeff1c00dcfff6fff6ff0200f4fff8fff8ff1800d8ff
