Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,de36df361c371a370e380c38db38db3855385738e236e63651374f37d736d836,da36db3622372137d236d236a436a336a736a736cd36cc3611371437e036e036,dd36de36da36d836dd36db36d436d136e136e03617381738e936eb36e636e736,e6ff180006000600c6ffe8ff0c000c00ee430e4498d0a8d002bc32bc2c2f5c2f
1,1,0,df36dc361d371b370d380b38e138de3856385638e436e3362b375037d936d736,dc36db3621372137cf36d136a236a236a736a636cb36ce3613371137e236e036,de36dd36d936da36de36dd36d036d136e136e23617381738ef36ea36e736e836,38003800060016000a00f8fffcff0c00de43ce4358d048d052bc72bc5c2f3c2f
2,2,0,de36df361c371c370d380a38dd38dc3856385738e436e53652375137d736d836,de36dd3621372037d336d136a436a236a736a936cc36cb3612371237e036e036,de36df36d736da36de36dc36d536d036e036df3615381738ec36ec360c37e636,f6ff180026000600d8ffe8fffcfffcffae43664348d048d072bc02bcac2fac2f
3,3,0,df36df361a371b370e380c38dd38dc3858385838e636e63651375237d636d936,dd36dd3620372037d336d336a536a236a836a536cc36cb3611371237e036e136,dd36df36d936db36db36dd36cf36d236e136e13616381237ee36ec36e636e636,28001800e4ff1600e8ffc6ff0c000c0016439e4348d048d082bcfabc9c2ffc2f
4,4,0,e036dd3619371b370d380e38d938df3854385538e636e53651375037d836d636,de36de3621371f37d236d536a436a336a736a736cb36cc3611371137e136e236,df36df36da36d736dc36dd36cf36d436e036e13618381037ec36ec360b370c37,2800180016000600d8ffe8ff1c001c002643464358cf28d0acbcdabc4c300c30
5,5,0,de36df361b371a370b380c38dc38d83855375438e536e63652374f37d736d736,dd36db361e372037d336d236a336a236a836a936cb36cc3611371337e036e136,de36df36d936d736dd36dc36d536d136e036df3614381338ec36ee360c370a37,08001800f4fff4ffe8ffd8ff1c001c002643264358cf58cfbcbc2abd3c303c30
6,6,0,de36dd361c371c370c380c38de38e03855385738e336e63650375237d836d736,da36da3620371f37d236d336a336a536a736a936cc36cc3612371337e036df36,de36dc36d836d936de36dc36d236d036e336e03617381638eb36ef36e736e636,2800f6ffd4ff0600f8ffd8ff3c002c00d642d64288cf78cf1abd1abdcc308c30
7,7,0,de36de361b371c370a380c38dc38d93855385738e336e63650375137d836da36,dc36dd3621372137d236d336a136a636a636a836cb36cb3612371237e136de36,dc36de36d936db36dd36db36d036d136df36e03615381538eb36eb360b370b37,c6ff18000600f4ffc6ffd8ff3c001c00d642e64238cf88cffabc8abdf2308c30
8,8,0,df36de3619371b370b380c38de38db3857385538e336e43653375237d736d836,db36dd361f371f37d336d336a536a236a736a836cb36cd3611371137e036e036,df36de36db36d836db36db36d436d236e236e13616381738ed36eb36e6360937,18002800f4ff0600d8ffd8ff1c001c009642d642e0cee0ce6abd0abdec30b230
9,9,0,e136de361b371c370b380c38d738db3854385738e536e43650375237d936d736,e036dc3622371e37d136d336a536a536a836a836ce36cc36ec360f37df36df36,df36de36d936da36dc36db36d036d036e436e13615381738ed36ea36e736e736,0800380026002600f8ffe8ff0c002c0036429642b0ced0ce9abd9abd6e318e31
10,10,0,df36e0361c37f4360d380d38dc38d93856385538e436e53652375137d936d736,dd36db3622372037d336d336a436a436a736a836ca36cc3612371137df36df36,dd36e136dc36db36dc36de36cf36ce36df36e23618381538ea36eb36e5360b37,2800e6ff16000600d8ffd8fffcff3c005642664280ce60cecabdcabd8e319e31
11,11,0,de36df361c371b370c380f38df38de3856385638e536e63650375037d836d936,dd36db3623371f37d436d336a536a436a636a636ca36ca3612371137e036dd36,df36dc36d936db36dd36da36cf36d436e336e13617381738eb36ed360b37e736,1800f6fff4fff4ffe8ffe8fffcff0c006642364250ce60cebabd0abeee31ce31
12,12,0,dd36dd361d371b370c380d38df38da3855385638e436e53651375037d836d836,d936da3620372037d336d236a536a236a736a436cc36cc361237ed36de36df36,dd36de36d736db36db36db36d036cf36e236e13617381438ef36ea360b37e536,180028001600f4ffd8ff0a002c000c001642764250ce40ceeabdcabdfc31cc31
13,13,0,df36de361b371d370d380d38de38db3856385838e536e63650375037d836d836,db36da361f372037d436d336a536a336a636a436cd36cb3611371137dd36df36,dd36de36d936d936db36de36d136d236e036e23616381738eb36e836e636e636,28004a00160006000a00f8ff1c000c00f6413642f0cdd0cdfabd7cbe58323c32
14,14,0,de36dd361a371b370e380d38df38e03856385438e636e53650375037d836d836,dd36db3620371f37d236d336a336a336a736a636cb36cc3613371237df36e036,de36de36da36d836de36de36d036d436df36e03616381838e636ea360b37e736,2800f6ff16000600e8fff8ff0c00fcffb841f6413ccdf0cd8cbe6cbe88321c32
15,15,0,e036de361c371c370c380e38da38db3855385638e536e33652374f37d936d636,de36dd3620372037d336d336a436a536a736a736cb36cb3611371137df36e136,dd36df36d836d736dd36dd36d236d136df36df3618381638e936e936e536e536,08002800f4ff0600e8fff8ff0c008aff784198411ccdb0cd7cbedcbe9832c832
16,16,0,e136dd361c371a370b380e38e238da3857385538e336e3362d372c37d536d736,dd36dd3620372237d436d136a336a336a836a936cb36cc3611371237e136e136,df36dc36d936db36dc36dc36cf36d136de36df3616381638ed36ea36e7360b37,0800080016002600e8ffd8ff0c00fcff484178410ccd3ccdacbe7cbef832d832
17,17,0,e036de361c371b370d380c38dc38db3856385838e336e23650375237d836d936,db36db3622372137d336d436a236a236a636a936cb36cb3611371137e036e036,dd36de36db36d936dd36dd36d236cf36df36e03612371538eb36ed360a37e736,08000800e4ff0600d8ff0a009aff1c0048415841decccecc9cbeecbec832e832
18,18,0,df36dd361b371d370d380e38d938de3852385638e636e4364f375037d836d936,db36dd3620372137d236d236a536a336a636a636cc36cc3611371137e036e036,dc36dd36da36da36dc36da36d236cf36df36df3610371738eb36e936e7360b37,08001800f4ff16000a00e8ff3c002c0058412841fcccaecc8cbedcbe18334833
19,19,0,e136dd36f3361a370e380b38d838d83855385538e436e43652375037d736d536,db36d93620372037d436d336a436a236a836a836cc36ca3611371137e036e036,dd36de36d836d836de36dd36d136ce36e136e13616381237ea36ea36e736e736,2800080006001600f8fff8ff0c001c00284178417eccbeccdcbedcbe48333833
20,20,0,df36dc3617371b370d380e38dd38de3856385538e636e73650375037d736d736,db36db3620372037d136d236a336a536a736a736cc36cc3611371037df36e236,de36dd36d736d936db36db36cf36d136de36e23612371137e936eb360e37e736,f6fff6ff16000600e8ffe8fffcfffcffbc408c404ecc7ecc5cbf0cbff2331833
21,21,0,de36df361b371b370b380c38da38da3858385538e536e53652375137d936d736,dd36de3620372037d036d136a536a536a936a936cc36cc36ec361137de36e036,de36dd36d836d836dc36d936d036d436e036e13614381638eb36ec360b37e636,18001800e4ff0600e8ffe8ff1c003c00ac40ac400ecc1ecc7cbfbabf2234d233
22,22,0,df36df361a371a370b380d38d838d73856385538e436e53650375237d836d636,dd36db361f372137d236d336a536a436a836a836cb36cc3612371137de36de36,de36dd36d836d936dd36dc36d336cf36e136e13612371438ea36ea36e7360c37,f6ff080006001600f8ffd8ff2c002c003c408c401ecc0ecc3cbf3cbf4234f233
23,23,0,dd36dd361d3719370c380c38d938d73854375538e436e53652375137d936d736,db36db3620372137d136d136a336a536a736a836cb36cc3611371237df36e136,df36de36d836d836dd36df36d136d136e136e13616381638ee36ee36e7360b37,f6ff38000600f4ffb6ffc6ff1c000c005c407c40eecb8ecb6cbfeabf9234f233
24,24,0,df36e0361b3719370e380e38dc38db3857385738e436e63651375137d836d936,dd36da3620372137d236d436a436a536a636a836cc36cd3611371137e036e036,de36df36d936d936dc36dc36d036d236e036e23615381738ed36eb360a370b37,18001800f4ffe4ffc6ffd8ff0c000c004c407c408ecbdecb7cbf9abf02346234
25,25,0,df36de361c371c370c380c38dd38db3854385938e436e8364f375037d836d736,d936db3620372037d336d236a336a236a636a736cc36cb3611371337de36de36,de36df36db36d936dc36db36d236d236e236e33618381638e736ec36e6360b37,3800280006002600d8fff8ff3c000c00ec3f0c407ecb9ecb54c054c0a2349234
26,26,0,df36df361a371c370d380a38db38db3859385438e536e53650375037d936d936,dc36db3620371f37d336d136a536a336a836a636cb36cc3611371137e036de36,dd36de36d736d936dd36dc36ce36d136e136e03617381538ef36ec360b37e736,f6ff080006000600f8ffd8ff1c00fcffec3fec3f3ecb4ecb64c074c0c2347234
27,27,0,de36e0361b371b370e380c38d738d83857385638e536e63650375037d636d936,db36dd3621372037d436d336a336a436a736a736cc36cc3611371237de36e136,de36de36d936d936dd36dc36d436d136e036df3618381638ed36e836e736e736,38000800e4ff0600e8ffd8ff1c001c009c3f6c3ffeca0ecb74c0f4c030357035
28,28,0,dc36e0361c3719370c380e38dc38da3855385537e236e43651375237d736d436,db36db3620371f37d336d336a336a236a536a736cb36cc3610371137df36df36,dd36dd36da36d936dd36dd36d136ce36e136df3619381538ea36ed360a370b37,18003800f4ff2600e8fff8ff0c00fcffbc3f0c40b6ca1ecba4c054c05035c234
29,29,0,dd36de361b371c370d380d38db38db3858385638e436e33651375237d636d936,da36da3623372137d336d236a536a336a836a636ca36ce3612371237df36df36,de36de36db36d836dd36dc36d036d036e036e13613381538ed36ea360b37e636,28001800f4ff0600f8ffe8ff0c000c00203f203f76cafecaa4c0d4c080354035
30,30,0,dc36db3619371c370b380c38d938db3858385638e636e53652375137d736d636,db36da3620371f37d436d536a236a436a736a736cb36cb3613371237df36df36,df36de36d936d936dd36df36d336d136e036de3616381538ed36ed36e736e536,28001800e4ff2600c6ffe8ff0c000c00d03e303f56cab6cad4c0b4c0d035c035
31,31,0,dd36de3619371b370e380d38dc38d93856385338e536e53653372d37d936d736,db36db3620372237d236d336a436a336a736a636cb36ca3611371137e036df36,e036de36d936da36dd36dd36d136d136df36e03617381638ec36ec36e6360c37,d6fff6ff06000600f8ff0a001c000c00003ff03e46ca26cae4c084c1f0351036
32,32,0,e136de3619371b370c380f38e038d93853385738e536e73651375137d636d936,db36dc3621372137d336d236a236a236a736aa36a736cc3611371137e036e036,dc36de36d936db36dd36db36d236d336e236de3616381738ee3614370b370b37,0800f6fff4ff0600f8fff8ff0c009aff703ed03e16caf6c934c1f4c00036d035
33,33,0,df36df361c371b370d380c38dd38df3852385738e436e43652375137d936d636,da36da361f371f37d136d236a536a336a736a836cc36cc3611371337e136e036,de36dd36d836d936de36dc36d336d436e536e13615381638ec36eb360c37e736,38002800f4ff0600d8ffc6ff0c002c00803eb03e16ca26ca44c1e4c15036d035
34,34,0,e036df361b371b370e380c38db38d93855385838e736e53651375337d936d636,dd36dd361f372037d236d336a436a136a736a836a636cc3611371137e136e036,df36df36db36d936dd36db36cf36cf36e136e13617381638eb36e836e7360a37,4a0028000600d4ffe8ffe8ff9aff1c00803e703ef6c996c994c164c140362036
35,35,0,e036e0361b371d370c380e38d838e03857385638e336e33653374f37d836d636,db36db3621372037d336d136a536a436a736a636cb36cc3612371237e036de36,dc36df36db36d836dc36dc36d136d136e136e13616381537eb36ec360a370b37,f6ff280026001600f8fff8ff0c001c00503e603e6ec94ec994c104c22e37b036
36,36,0,de36df3618371a3710380d38da38d83856385838e336e63651375337d736d436,dd36db361e372137d136d136a436a236a836a636ca36ca3611371037e036df36,df36dc36d836db36db36dd36cf36d336e136e23615381538ec36ec360b37e736,1800f6ff1600f4ffd8ffe8ff0c000c00f03dd03d3ec9c6c9d4c1b4c1f036b036
37,37,0,dd36db361b371a370d380d38d938db3856385538e636e5364f375037d636d736,db36dd3620372137d136d336a336a436a936a736cb36cb3612371437e036de36,de36e036d936db36dd36dc36d136d136df36e03615381538f036ed360a370b37,0800280016001600f8ffe8ff1c001c00fe3d2e3e08c9fec8d6c1e6c10037f036
38,38,0,de36de3618371a370f380d38df38da3853375538e436e53651375237d836d936,da36dd3620371e37d436d236a236a236a636a936cc36cb3614371237df36df36,df36de36d936d836dc36dc36d536d436e036e23616381337ec36eb36e5360c37,0800f6ff0600e4ffd8ffc6ffecff0c00c03db03d98c8eec884c2d6c1c037e036
39,39,0,df36dd361a371b370c380d38da38d93853385638e636e33650375137d936d736,db36dd3621372137d236d436a336a236a636a736cd36cb3615371137e036de36,df36dd36d836d936dd36dd36d336d236df36e23616381738ed36ed36e536e736,1800080026002600d8ffe8ff0c00ecff2c3d5c3d28c858c8c4c2d4c290378037
40,40,0,dd36dd361d371b370c380c38de38da3857385538e336e53650375037d936d936,dc36dd3621372137d336d336a336a236a736a736cc36ce3610371137e136de36,de36de36db36db36dd36dc36d336d336df36e0361a381237ec36ec36e636e636,e6ffe6ff16002600c6ffd8ff0c000c003c3d2c3d58c828c8a4c2c4c2b037c037
41,41,0,dc36df361b371a370d380e38d838da3852385538e536e53652372b37d936d836,dd36db3620371f37d236d336a136a336a736a736cc36cb3610371137de36e036,dd36dd36da36db36dd36db36d436d136e136e23617381438ea36ed360b370b37,1800e6ffe4fff4fff8ffe8fffcff0c003c3dfc3c48c848c8b4c224c3f037f037
42,42,0,e036dd361b3719370d380c38d938d93858385738e336e43651375237d736d836,db36da3622371f37d036d336a336a336a836a636cb36cc361337ed36e036e036,de36dd36d836da36de36dc36d236cf36e236e13613371738ec36eb36e7360a37,1800f6ff26002600d8ffd8ff1c002c00fc3c5c3d38c838c8c4c2b4c2c0379037
43,43,0,de36de361b371a370d380c38db38dc3857385738e436e33651375037d736d636,dc36db361e371f37d336d336a236a536a636a636cb36ce3611371337df36e136,dd36df36d936d936db36dc36d036d336e036e13616381738ec36e936e6360b37,0800080006001600f8ffd8ff0c00fcfffc3cdc3ce8c708c814c364c3f037a037
44,44,0,df36dd361a371d370e380c38df38da3855385338e336e63651375137d736d836,de36db3621372037d136d236a436a436a736a736cc36cc3612371237e036df36,dc36dc36db36d936dd36dd36d436d236e136e13616381838ea36eb36e736e536,18002800e4fff4ffe8ffd8ff0c000c00ac3cac3cd8c708c8f4c214c33038d037
45,45,0,de36dd361b371b370c380b38dc38da3858385538e636e43650374f37d836d936,da36dc361f372037d336d436a336a336a836a636cc36ca3611371237e036de36,dd36dd36d936d936de36dc36d136d336df36df3614381538eb36eb36e736e636,0800f6ff06001600e8fff8ff1c001c00fc3b2c3c38c7b8c7d4c384c390382038
46,46,0,dd36dd361c371a3710380d38da38d93853385738e336e73651375037d936d736,da36dd361f372137d236d536a336a636a736a736cb36cd3610371337e036e036,de36de36d836db36da36dc36d336d236e036df3615381538ec36ed360c37e536,f6ffe6fff4ff1600f8ffe8ff2c000c00fc3b2c3c68c798c764c394c37038a038
47,47,0,dc36dc36f3361b370d380b38da38dd3853375538e636e63650375037d936d736,da36db3621372137d336d136a636a336a636a936cc36cb3611371237e036e136,dd36e036d836db36dd36dd36d536d136e036e13611371938ec36e936e8360c37,c6ffd6ff060006000a00d8fffcff0c002c3c3c3c48c72ac784c314c400391039
48,48,0,de36df361c371c370e380c38d738dc3855385838e536e6362d372c37d836d636,da36da3622372237d236d436a336a436a736a836cc36cc3611371137de36e036,dd36df36d936d936de36de36d436d136e236e13616381237eb36ed36e736e736,f6ff2800060038000a00f8ff2c001c00543b0c3cd2c638c714c494c31039f038
49,49,0,df36df361a371a370e380e38dc38db3853375638e736e53653375237d636d936,db36db361f372137d036d236a336a536a836a836cb36a83610371137e136df36,de36df36da36db36dc36dd36d336d136e036e13611371137ec36ed36e3360b37,e6ff28001600f4fff8ffd8ff1c000c008c3bec3be2c6e2c6f4c344c440391039
50,50,0,df36df361a371a370e380d38da38d93856385838e436e43650375137d536d736,dd36dd3620371f37d336d136a336a436a736a836cb36cc361137ec36de36e036,e036df36d936db36dc36de36cf36d236e036e23610371638ee36ea360b37e436,280018001600e4ff1a000a00ecff2c00243b443b82c6d2c604c444c492393039
51,51,0,dd36dd361b371c370e380c38d638d83858385838e336e23651375237d736d736,db36dd3620372037d336d236a236a236a736a736cd36cb3612371037e236e036,e036e136d936db36db36dd36d136d236e036df3615381638ea36ec360a370a37,f6ff5a00e4ff0600e8ffd8ff0c00fcffe43a443b22c622c654c41cc5c239a239
52,52,0,dd36de361d371b370b380d38da38da3854385738e636e4362c375037d836d736,da36de3620371f37d436d436a036a436a736a736cc36cb3611371237e036e036,de36dd36d936db36dc36db36d336d136e236e13615381838ec36ed360a370b37,1800280016001600d8ffe8ff0c001c00343b043b12c602c6aec464c4e239b239
53,53,0,dd36e0361a371b370c380e38de38d83852385738e536e53652375137d936d636,dc36db3621372137d236d336a336a536a836a636cd36cb3611371037e036df36,dd36de36da36d936dc36dd36d236d236e036e13616381738ed36ec360c370b37,180008001600f4ffd8ffd8ff3c000c00d43ae43ad2c502c62cc58cc5023a323a
54,54,0,df36dd361b371b370d380c38dc38d93856385338e636e73650375137d836d936,dd36dd3621372237d336d336a336a236a936a836a836cc3611371237df36de36,de36df36dc36da36db36dd36d136d136e136e13616381638f036eb36e4360937,e6fff6ff16000600c6ffc6ff2c002c00c43aa43a12c6c2c54cc5ecc4423a723a
55,55,0,de36df361c371b370b380d38db38d63855385438e636e33650374f37d936da36,db36de3620372037d136d136a436a536a736a736cb36cd3614371137e136e136,dd36de36db36db36dd36de36d036d236e136e13615381638ea36ec360c37e636,f6fff6ff38001600f8fff8fffcff1c00d43a743ae2c5d2c51cc5bcc5523a623a
56,56,0,df36dd361b371b370c380d38d838d73856385538e636e43650375037d636d936,db36da3620372137d136d236a236a236a736a536cc36cc361237ec36e036e036,e036de36d836d936dc36db36ce36cf36e336df3615381638ea36ed36e736e736,080008001600f4fff8ff1a002c001c00b43a643a4ec582c53cc51cc5c23a923a
57,57,0,de36dc361a371b370e380d38d738d43856385537e436e73650372c37d936d736,db36dc3620371e37d236d436a336a336a636a636cb36ce3610371137df36de36,db36dd36db36dc36dd36dd36d036d136e036df3616381538ef36eb360b37e836,080018001600e4ff2a00f8fffcff1c00643a343aa2c53ec59cc5ccc5b23ab23a
58,58,0,dc36dc361c371a370d380c38db38d73856385838e536e33650375037d936d636,da36db361f372037d236d436a436a336a736a536cc36cc3613371137e036de36,de36df36d736d936df36dd36d236d336e036de3615381638ec36ee360a370a37,38003800f4ff06001a00d8fffcff1c00343a543a3ec51ec5fcc5bcc5f23ad23a
59,59,0,de36df361c371b370e380d38d938dd3857385638e536e33652372c37d836d736,dd36db3620372137d336d336a336a136a836a636cc36cc3610371237df36df36,de36dc36d836d936df36dc36d336d236e136e03617381738ec36eb36e6360a37,18003800e4ff16000a00d8ff0c00fcff243a243adec4bec4ecc5ecc5123b223b
60,60,0,de36de361c371b370e380d38da38d63856385638e336e33650375237d736d836,da36dd3620371f37d236d336a336a236a536a736cb36cc3614371137df36e036,dd36de36d736d936db36dc36d236d136e136e13618381638ec36ec360a370b37,f6fff6ff16001600b6ff0a00fcff0c007239e439bec4dec40cc6ecc5123b023b
61,61,0,df36dd361b371c370a380d38da38e03858385338e436e43651372c37d736d636,dd36da361e372037d436d036a236a236a736a736cc36a73611371037de36e236,dd36dd36d936d836dc36dc36d336d036e136e13616381538ec36ea36e736e636,08001800d4fff4ffe8ffe8ff0c001c00b439a239aec4bec4fcc5fec6623b623b
62,62,0,df36dd361c371b370c380e38dc38d93856385638e436e53654372c37d636d536,dd36db361f371f37d336d436a336a336a836a836cb36cd3612371137df36df36,de36dd36dc36d736dd36dc36d136d236e036e13616381638eb36eb36e7360b37,180018001600f4fff8fff8ff2c001c00d439923960c460c49ec64cc6523b323b
63,63,0,dd36df361c371b370e380d38da38db3855385838e336e6362d375137d836d936,db36db3621372137d236d136a436a636a836a836a736cb3610371137de36e036,df36df36da36d936dc36dd36d236d436e136e13617381538e936e8360c370d37,0800180006000600e8ff1a001c00ecfff438f43820c460c4dec6eec6fc3b8c3b
64,64,0,dc36df361c371a370e380c38d938da3855385437e536e5364f375437d736d636,db36dd361f372037d336d336a636a536a836a736cc36ce3611371037e036df36,de36e036d936db36dc36dd36d336d436e036e13611371438ee36eb36e7360a37,18001800e4ff0600e8fff8ff2c001c00c438c438f0c320c4eec6bec62c3cfc3b
65,65,0,dd36e0361a371b370c380c38dc38db385a385838e436e53650375237d736d736,de36dd3621371f37d136d136a336a536a836a836ca36cb3611371137e136e236,df36df36db36d936dd36db36cf36d136e336e23615381538ec36ea360c37e836,e6ff180016000600e8ffd8ff0c001c00c438c438f0c3d0c34ec78ec71c3c2c3c
66,66,0,de36e13619371b370d380c38d938de3855385638e436e4362c375037d836d736,dd36de361f372137d336d236a536a136a636a836cd36cb3612371137e036e036,df36de36d936d936dc36dd36d636d436e236e03615371738ea36e936e6360a37,3800280006001600d8ffe8fffcff0c00c438d438d0c3e0c30ec70ec74c3c3c3c
67,67,0,dd36dd361b371b370e380e38df38db3858385438e536e43650375337d836d936,dd36da3621371f37d236d336a336a336a836a836cb36cc3611371137de36e036,de36de36d936d736dd36dc36d236d336e136e03616381337ea36e7360b37e836,c6ff28002600e4ffe8ffe8fffcff1c0084389438a0c380c34ec76ec74c3c5c3c
68,68,0,dc36e1361a371b370d380c38db38dd3859385838e336e33651375137d936d536,db36da3620371f37d236d136a336a236a736a636cb36cc3611371137e036de36,de36dd36d936db36dc36dc36d336d336e136e13617381738ea36eb36e6360a37,f6fff6ff06000600d8ffd8fffcff1c003438443870c330c34ec75ec7ac3c7c3c
69,69,0,e136dd361d371c370a380c38da38de3856385738e536e6364f375037d736d736,d936db3620372137d236d336a436a136a936a736cb36cc36ee361137df36e036,dc36de36d836d836dc36dc36d136d336e036e13613381838e836ed360b37e636,18002800f4ff0600e8ffd8ff0c000c003438143830c360c39ec728c89c3cac3c
70,70,0,df36df3619371c370c380c38dc38da3856385938e436e33650375037d736d836,dc36de3622372037d336d236a436a636a736a836cb36cb3611371237df36df36,de36de36d736d836dc36dc36d136d436dd36e13612371037eb36ed36e836e636,3800f6ff06001600e8ffd8ff2c00fcff1837b437a8c220c376c8bec74a3ddc3c
71,71,0,dc36dd361b371c370f380c38d838d93856385538e436e43650375037da36d836,da36db3620371f37d036d436a436a336a736a636cb36cb3610371337e036df36,dd36dc36db36d936de36dd36d036d336e136e03614381338ea36eb36e736e736,0800f6ff26001600f8ffd8fffcff0c008437c437f0c2d8c276c8b6c83a3d1a3d
72,72,0,df36de361a371b370e380f38dd38d93856385438e536e4362c375037d636d736,dd36db3621371f37d236d236a336a336a736a636a636cb3611371237e236df36,de36dd36d836d836dd36dd36d136d036df36e13618381738ea36e8360a37e736,f6ff180016001600f8ff0a003c00fcfff836f836b8c268c2a6c8b6c84a3d9a3d
73,73,0,dd36df361a371b370c380c38d738db3855385738e636e5362b375137d936d836,dc36db3620372037d336d236a336a336a836a836cc36cd3611371237de36df36,df36de36da36d936dc36dc36d036d436e236e13615381a38eb36e936e736e636,1800180006001600d8ffe8ff3c002c00b836d83604c238c226c9f6c8da3dca3d
74,74,0,de36df361c371c3710380b38d738d93855385538e436e6362c375137d836d836,da36db3620372037d336d236a336a536a836a736a736cc361137ed36e136e036,dd36df36d936d836de36dc36d136d336df36df3619381638ed36ea360b37e736,180018002600f4ffe8ffc6ffecff1c000837083704c288c296c8c6c8ca3daa3d
75,75,0,df36df361e371a370c380c38d938dc3854385638e736e7364f375237d836d736,dd36da3620371f37d136d436a336a336a636a636cd36cc3612371237e036e136,de36df36d936d936dd36dc36d136d136e036df3615381638ec36ec36e536e736,f6ff1800060038000a00f8fffcff1c00f836d836d4c1e4c1f6c896c92a3e0a3e
76,76,0,e136df361c371c370d380c38d838dc3857385538e436e43651374f37d736d836,dd36db361f372137d136d336a236a436a936a436a736cb3613371337e036e136,df36de36d736d736db36db36d136d236e136df3616381538ec36ec36e736e636,4a00280016001600e8fff8fffcfffcff9836e836e4c1e4c116c9c6c83a3efa3d
77,77,0,e036de361a371a370d380d38d838d83855385238e636e33651375037d736d836,da36db3620371e37d136d236a636a336a736a736cb36cc3610371237e036e036,e036de36db36d836dd36db36d136d336e136e2361a381838eb36ea36e736e836,f6ff080006001600f8fff8ffecff1c0078368836d4c1c4c1f6c8d0c93a3e3a3e
78,78,0,de36df361a371a370e380c38db38d93855385538e536e5362c374f37d636d936,dd36db361e371e37d336d236a436a436a736a636cc36cb3611371037e036e036,df36dd36d936dc36dc36db36d536d136e136e13612371338ec36eb360b37e836,f6fff6ff16001600d8fff8ff9aff8affe8354836a4c1e4c100caa0c97a3e0a3e
79,79,0,de36db361b371a370d380d38d938d83853385338e336e43652375137d736d836,db36db3620372137d436d236a236a436a836a936cb36ce3612371237e036e036,db36dd36d936dc36dc36dd36cf36d436df36e03613371338ee36eb36e736e636,280018000600f4fff8ffe8ff2c000c00e835283676c184c180c920caaa3e4a3e
80,80,0,dd36dd361a371c370c380e38dc38dc3855385438e636e3362c375137d936d836,da36db3620372037d436d436a636a636a736a836cc36cb361337ed36de36df36,de36df36d936da36de36dc36d336d236e136df3616381538ef36ef360b37e736,e6ff08001600f4fff8ff1a001c001c003635b835f8c056c1f0c9f0c9ca3e9a3e
81,81,0,e036df361b371d370d380c38dd38da3856385638e536e63650375237d436d936,db36db3622372237d436d136a436a536a736a636cc36a83611371037df36df36,de36dd36d936db36dd36db36d036d336e036e13612371638ea36ee3609370c37,0800e6ffe4ff06001a00e8fffcff1c00c835663508c1f8c010cac0caea3e283f
82,82,0,e036e13619371b370e380d38dd38de3856385538e436e63651375137d636d836,dd36db3621372037d136d236a336a536a936a636a836a73611371237e036e036,de36df36da36d836db36dc36d036d436e236e23617381738e936ed36e7360a37,080038001600f4ffd8ffe8fffcfffcff36359835d8c0d8c0f0c910cada3eca3e
83,83,0,de36e0361b371a370c380c38dc38dc3855375538e336e53650375137d836d736,da36da3620371e37d136d136a236a536a736a636cb36cc361437ec36e036e036,dd36dd36db36d836de36dd36d236d236e136e23612371738ec36ea36e4360c37,08003800f4ffe4fff8fff8ff0c000c00d6343635b8c088c0deca3ecb683fea3e
84,84,0,e036df361c371d370c380e38de38dc3856385537e436e63650375037d936d836,db36dc361f372037d336d436a636a636a636a736cc36cc3612371137e136e036,dc36de36db36d936dc36dd36d236d036df36df3616381838ed36ec36e6360b37,4a00180026000600f8fff8ff1c001c00f634e63478c0b8c0c0cac0ca383f683f
85,85,0,df36dc361b371b370d380c38dc38de3854385838e536e43651375237d936d936,db36db3621372137d536d136a236a536a736a736a636cb3613371237df36e036,df36dd36d936d936de36de36d236d036e136df3618381538ea36eb360a370c37,4a00f6ff16000600d8ffe8ff1c002c00d634e63438c098c01ecb1ecb483f983f
86,86,0,db36de3619371a370e380e38da38db3856375638e536e63651375237d836d936,dd36dc3620371f37d436d436a436a436a836a636cc36cc3613371037de36df36,dd36dd36da36d836de36dd36d036d136df36e03617381237eb36ec36e736e736,28000800f4ff06000a00f8fffcff1c00c634b63438c028c0eeca1ecba83f983f
87,87,0,dc36dc361b371a370c380b38dd38d83853385538e636e63651375037d736d936,dc36db3621371f37d336d336a336a236a736a736cc36cb3611371437dd36e036,df36e036da36db36dd36dc36d136d336de36e13616381638ec36ea36e536e736,d6ff18002600f4fff8ff0a001c00fcff7634d63408c008c070cba0cb3640c63f
88,88,0,dd36de361c3719370e380d38da38dd3855385538e436e53650375237d936d736,dd36da361f372137d236d236a236a336a736a736cc36cb3610371237df36e036,df36df36d936db36de36db36d236d436de36e23611371738eb36ed360b37e836,1800d6ff060016001a00e8ffecfffcff76347634b8bf18c060cbd0cb06400640
89,89,0,dd36de361c371e370a380d38de38de3859385638e536e63651375137d736d736,da36dd3621371f37d236d336a536a336a836a636a736ce3613371137df36df36,df36dd36d936da36dc36dc36d036d236df36e0360f371137eb36ec360a370a37,1800e6fff4ff16000a001a00fcfffcfff6332634a8bfd8bfc0cb10cc66400640
