Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,76006600eaffeaff180f280ff209e2090afbd6fa300050009efd9efd6af88af8,7207820700000000f00100021800180016f4f8f302092209ccfadefab0f6d0f6,02001200e6ff080006001600040014000e000e00e8ff3800e0ff02001200f2ff,b2426ab7a830f2a7920b6c973ee4b8948450a0c3983270a69a16869fd8e66491
24,24,0,660076000c000c00080f180ff209e209e8fa1afb400050009efd9efd7af84af8,5207920710000000f0010002e8ff080006f406f422093009eefadefa90f6a0f6,0200f0ff0800f6ff06000600040014001e000e002800f8ff120002002200e2ff,2abfa248faed9e6674142a6cbe38e262f0c84a5472ec8868aa1c007752370a66
25,25,0,66008600eaffdaff3a0f180fe209e2090afb0afb50005e009efd9efd6af86af8,620752070000deff10020002e8ff080016f424f422092209eefaccfaa0f690f6,02000200f6ff080016000600f4ffe4ffecff0e003800d8fff0ff220002001200,dc0b4a9036f2fe934ecd349a72aeeeac50198c9be6f2c49110d79aa156afe2aa
26,26,0,76007600caffeaff080f280f020ad209f8fae8fa5e005e009efd9efd4af88af8,820772070000000000021002e8ffd8ff06f4f8f340092209defabcfac0f690f6,22000200f6ff1800f4ff1600040004001e00ecfff8ffe8ff02000200f2ff1200,b4fc8c5fc22cb467b04cb25642620e3a5c06226cfc2c586af2559c628463263d
27,27,0,76008600daffdaff080f080f020ae2090afbf8fa500030009efd9efd9af88af8,920792071000cefff00120021800f8fff8f316f430093009bcfaeefaa0f6d0f6,f0ffe0ff1800f6fff4ff1600f4ff1400fcfffcffe8ffe8ff1200f0ff12001200,1acdb28b9eb876a58aa0f0bfb8947ae2d6d9ec9586b7e0a224a94cc75a927ce0
28,28,0,56006600faffdaffc00e180fe2098c09f8faf8fa500040009efd9efd7af86af8,62075207200000000002000218001800f8f316f4b008120900fb00fbb0f690f6,02002200f6ff0800f4ff060014000400fcfffcffc8ffe8ffe0ff1200f2ff0200,76375c51545c5a45166aa823d06964fd7642965ee25d8447ea743c2f906ddcff
29,29,0,760076000c00eaff280f4a0ff209e209d6fae8fa400040009efd9efd6af88af8,820782070000000010021002f8ff280016f406f41209220900fbaafaa0f6e0f6,f0ff2200f6ff08001600060014001400fcff0e00e8ffd8fff0ff220012000200,ac9b66ab749722d6d294aefba89f1a2228a7e8b444952ad4389c8e03769ce420
30,30,0,48004800faffeafff60e180fd209d209e8fa0afb40005e009efd9efd6af86af8,62077207deff0000200200020800e8fff8f306f440093009defabcfab0f690f6,f0ff0200f6ff080006000600f4ff2400fcfffcffd8ff38001200c0ff0200e2ff,2a5b5e23ac6b040bec6264e4724c6ac11667e830446e480c946e9aee6051f4c1
31,31,0,76007600eaffdaff080f280ff209d209f8faf8fa400030009efd9efd6af89af8,620772071000000000020002f8ff380016f424f44e092209bcfaeefab0f690f6,22000200f6ffe6ffd4ffe4ff04001400fcff0e004800e8ff68ffb0fff2ff1200,4289f2e3469a0215eaad3239fecb8055ba93d4edf497a01444b5ee41d2c98055
32,32,0,560056000c000c00180f080fe209e209e8faf8fa500050009efd9efd5af86af8,620762070000000000021002f8fff8ff06f406f4ca096e0900fb00fb90f6b0f6,0200f0ff08001800f4ff0600040004002e000e00f8ff1800120002002200f2ff,6a5b0ee56e56e2cce639beae4c16629a6e688cf1fa5860cc9e45aeb7d2174899
33,33,0,66005600faffdaff180f180fd209d209d6faf8fa500040009efd9efd7af89af8,72077207eeffdefff0010002e8ff1800f8f3f8f302091209bcfadefae0f6d0f6,f0fff0ffe6ff080016000600f4ff14001e00fcffc8ff3800d0ffe0ffe2ff1200,2a9b9c227cc0f44c54e3ba622a0a726b2aa5ce2c52bef04d00eb1e6d7208906e
34,34,0,48006600daff0c00f60e080f7c09e2090afbe8fa5e0050009efd9efd6af84af8,82077207deffeeff20020002f8ff180006f406f40209ac09eefabcfab0f6b0f6,1200f0ff0800f6fff4ff26000400a4fffcffecff0600f8ff0200120012000200,163832ac382334a0ccfce2940cd72c978645dcb7da24929ebe07fc9c9ad7ca93
35,35,0,76006600eaffb8ff180f180ff209f209f8fa0afb400040009efd9efd9af87af8,6207a2072000eefff0010002e8ff180006f416f440092209defa00fba0f6c0f6,f0ff12000800f6ff1600060004000400fcff0e002800f8ff02002200f2ffe2ff,58cc4c515efc126a9622366a2e44d65cc8d5885c82fb6a6c1c2bae7542442c5f
36,36,0,66006600eaff0c00280f180ff209d209e8faf8fa400010009efd9efd6af85af8,520762071000deff1002f001e8ffe8fff8f3f8f312094e09eefa00fb90f6a0f6,3400020008001800f4ff16002400f4ffdcfffcff18001800e0ffd0ff0200e2ff,b6fd028c16e4d694f4c018a0a4a59cb74a0bec9624e4769272ca60a7e0a5f2b3
37,37,0,76007600daffdaff080f5a0fe209e209e8faf8fa500040009efd9efd7af87af8,52077207deffcefff0010002f8ff180006f416f44e09c008eefaeefa90f6a0f6,12000200080018003600f4fff4ff0400fcff1e003800e8ff7cfff0ffe2ff2200,3a0b9c5f8239e4625056004d1068d22d2215726c123a6e652c601659f269cc2f
38,38,0,66005600eaffdaff4a0f080f020a7c09f8faf8fa300050009efd9efd6af88af8,720752071000200010022002f8ffe8ff16f4f8f340094009defabcfab0f6c0f6,f0ff0200c4ffe6ff0600260004000400ecffecff0600c8ff02003200e2ffe2ff,02c00a9002ae24ae849a36cc48945cef5ecc1a9aeaacf6abd0a2d2d334915eef
39,39,0,76006600caffeafff60e280ff209e209e8faf8fa400050009efd9efd7af88af8,6207520700000000e001f001f8ff180024f406f440093009ccfaeefad0f6d0f6,1200e0ff1800f6ff060006000400f4fffcff0e0048000600c0ffb0ff02002200,42425249d46282399a6b8a156c6668ed584dc656b864b63bc076aa20a26af4ef
40,40,0,48006600faff0c00180f180fe209e209f8faf8fa400040009efd9efd7af85af8,72078207000010000002000208001800f8f3f8f30209220900fbdefab0f6a0f6,120012000800f6ffe4ff0600a4fff4fffcfffcffe8ff18000200d0ff02001200,6e9478b69094b2e31a97400ab4a6322f7c9f46c0869246e2ae9eaa1282a4222f
41,41,0,76006600fafffaffc00e280f120a7c09e8fa1afb500050009efd9efd6af88af8,7207a20700000000f00110022800080006f406f412090209eefa00fb90f690f6,020012002a000800f4ff0600f4ff04000e00fcff3800e8fff0ff320012000200,5c5ed415326a7efc345c5ad64a424cb69e6a6a23cc6c3afd2468a0e0c24560b5
42,42,0,76005600eaff1c00180f180f8c09d209d6faf8fa400050009efd9efd8af88af8,42077207eeff000000022002f8ffc8ff06f4f8f330092209defaeefaa0f6d0f6,02001200f6ffe6ff06000600040014000e00fcfff8ffe8fff0ffd0ff1200f2ff,c489acf244a00823e6b70445ded89c5d4a9484fca09d002354bf484ec0d58c5e
43,43,0,66008600faffeaff080f3a0ff209f209f8fa0afb300050009efd9efd9af87af8,920772072000100020021002f8fff8fff8f306f422093009eefadefab0f6e0f6,0200e0ff1800f6fff4ff060024000400fcfffcff4800d8ff12000200d2ff2200,1056e0d6e44c8cc0f62c9aa5f807dc969263d0e3564f02c0ca3898aeda0aea93
44,44,0,66004800eafffaff080f180fe2096c090afbe8fa500050009efd9efd8af87af8,6207720710000000000210020800080006f406f440092209aafadefab0f6d0f6,3400340018002a0016002600e4ff1400fcffdcff3800c8ffe0ffd0ff12001200,16a41a2fb2cc6e5684f1ba67fc17726bdaad1c3aacca9e5722f970722816b06e
45,45,0,ca006600eafffaff080f3a0ff209f2090afbd6fa500040009efd9efd6af87af8,5207b207eeffdeff000200021800280006f416f43009ca09eefaeefaa0f6c0f6,f0ff12000800180016001600f4fff4fffcff0e00d8ff08000200c0ff02001200,322c08a23215869a6ceeca93fac9749cfc39faad8616a69822f9c89b2acb8898
46,46,0,48004800dafffaff3a0f3a0ff209d209d6faf8fa300050009efd9efd8af86af8,7207820710000000100200021800180006f4f8f33009bc09bcfabcfad0f6a0f6,1200e0fff6ff1800f4fff4ff2400f4ff0e00fcff2800f8ff3200f0ff0200e2ff,fed97c57040b006c1a30d8660a4f5a54c0e39263100a546eba38407216509056
47,47,0,66006600eaffdaff080ff60ef209e2092afbd6fa6e0040009efd9efd8af88af8,6207720720001000f001000228002800f8f316f440093009bcfabcfaf0f690f6,ceff0200e6fff6ff2600160004001400fcff0e00e8ff2800f0fff0ff02000200,1eef948952d684976eb592a7f89e1ec374fc5a9432d61495f2bed0aea49d6cc0
48,48,0,48006600eaff0c00180ff60ed209f209e8fad6fa400040009efd9efd6af88af8,5207620700001000000200020800f8ff06f416f440091209eefa00fbc0f6b0f6,0200e0ff1800f6ff060026001400f4ff1e000e00f8fff8ff1200e0ff0200f2ff,f818ca5d5a45145cc45d7042026b18206a23be6a3046e65e4468064e606ddc22
49,49,0,560066000c00daff080f180fe209020ae8faf8fa300010009efd9efd8af87af8,720782071000deff1002f001e8ff280006f416f430093009defaeefab0f6e0f6,020002002a001800f4fff4ff0400f4ffecff0e000600e8ff0200120002000200,ecb3f895c6a582b8889656d99c95e8ffe8bf0ea008a418b6f69e90e01a927cfd
50,50,0,66004800eaff0c003a0f180fe209e2090afbe8fa5e005e009efd9efd8af87af8,7207820710001000f00100021800380016f406f43009400900fb00fbb0f690f6,0200f0fff6ffe6ff060016001400e4fffcff0e002800f8ffd0ff42001200f2ff,884b963fb467c22c486b340700613ae1e656384de669722ed0765a129a6454e2
51,51,0,56008600eaffeaff080f280f120a020a1afbf8fa400040009efd9efd8af87af8,6207a2071000cefff0010002e8ff180006f4daf39e09ac0962fbeefa90f6a0f6,0200f0ff18001800f4fff4ff04000400fcffecff18003800f0fff0ffe2ff0200,808e18c30e9416f2c89bc61834b0ae3cea99c4ccc491faf020a3282136ae663b
52,52,0,660066001c000c00280f180fe209e209f8fae8fa400050009efd9efd6af86af8,8207420700001000000200021800280006f406f440093009defaeefa90f6a0f6,f0ffe0ffe6ff0800e4fff4ff14000400fcfffcfff8ffc8ff22000200e2ff0200,de5ff4075c662ceeb05392c9ec363eac526c321514694aeeca5f40d3783978ac
53,53,0,76006600eafffaff080f080ff209f2090afbf8fa400040009efd9efd7af89af8,6207620700002000f00100020800180016f416f4f4084009eefaeefac0f6d0f6,0200e0fff6ff0800f4ff0600e4ff3400ecfffcfff8ffe8ff02000200e2ff0200,a68ccc00c2a7b830b8c3504fa8e70664ac96ea0a5ca5ee3024cb0659aae47a65
54,54,0,56007600eafffaff280f080ff209f209e8fa0afb400050009efd9efd6af87af8,520772070000300030021002f8fff8ff16f416f43009d40800fbdefaa0f6a0f6,0200f0ffe6ffe6ff36000600e4fff4fffcfffcff2800f8ff1200020002001200,544f5ac9e04162b57a1fc29ebef86894965cc8d5364442b4fa2a10a788fa1a92
55,55,0,76005600eafffaffb00e4a0fe209f209f8fad6fa200040009efd9efd8af87af8,7207820700000000f001f001f8ffe8ff06f434f430090209defadefa90f6e0f6,0200f0fff6ffe6ff1600f4ff04001400ecfffcff4800e8ffd0ff12001200e2ff,50aec43afed96c5e2c00a86ab42540693cb8a64572d8f85ffe07ee752225e06c
56,56,0,48006600caffeaff080f280fe209d209e8fac6fa400040009efd9efd7af87af8,72077207ceffdeff0002f001e8fff8ff16f416f40209f408eefadefac0f690f6,02001200f6ff18001600060004000400fcffecff3800c8ffd0fff0ff0200f2ff,701f8899ea066a961ae0429578bedaa1fe2cb6a490071e945eea0c9decbdfe9e
57,57,0,76007600dafffaff080f280fe209020af8fae8fa400040009efd9efd6af86af8,62075207eeffdeff000200020800380016f416f422092209defa00fb90f6a0f6,120012001800080006000600040094ff0e00fcffc8ffb8ff0200f0fff2ff0200,3ee82e5c48197c6bc63c246134584a4a20f26e68e618226eee45ee6c6a58284e
58,58,0,56006600fafffaff080f280fd209e209f8faf8fa400040009efd9efd7af87af8,520782071000deff1002f001f8ffe8ff06f4f8f322094009bcfa62fba0f6b0f6,e0ffe0ff0800f6ff0600d4fff4ff0400fcfffcffc8fff8ffe0ff0200f2fff2ff,ace034892ec9ec9b7eabb6b00e998ccee4ed8a93b2c87e99d4b4ceb782970ccd
59,59,0,76006600eaffeaff080f080fe209020af8faf8fa400030009efd9efd6af87af8,b207720700002000000200021800e8ff16f424f45e094e09bcfadefa70f690f6,1200f0ff2a0018002600260044000400fcfffcfff8ffc8ff2200e0ffe2ff1200,6226da59d04fc4537c642636b26b5411f830166764515856d46ede413e6f8a13
60,60,0,860076000c00faffc00e180fe209020a0afbe8fa40005e009efd9efd7af86af8,72078207000000000002f001c8fff8ff06f4f8f33009300900fbdefaa0f6a0f6,0200f0ff080018001600160004000400fcff0e00e8ff28001200daff02000200,b2a8f49d789e16c4809484e75e98220ef8b458a79a9ca6c1289c12ef1895d40c
61,61,0,76004800fafffaff080f180f120ae2091afbf8fa400030009efd9efd5af87af8,c207620700000000000200020800180024f4f8f312095e09defa00fba0f6a0f6,12002200f6ff180006000600140014001e000e00f8ffe8ffc0fff0ffe2fff2ff,3253ba34d46a4a1f406994f8a65978d2d65e6642306dc020ca74be031e5d62d3
62,62,0,48005600eaffeaff180f080f6c09f209f8faf8fa500050009efd9efd7af88af8,72075207deff200020020002e8ffe8fff8f306f44e094e09ccfaccfac0f690f6,f0fff0ff0800f6ff0600060004000400fcff1e00c8ff38001200f0ffe2ffe2ff,e88a52d0669594000ca2a426d2ba3848dc95d6d9d892b2ff44a9142f8ab73a48
63,63,0,86006600faffcaff080f180f020a020af8fae8fa400040009efd9efd8af88af8,72075207deff000000021002f8ff280016f424f45e094e09defadefa90f6b0f6,020022001800f6ff06000600140004000e00fcffe8fff8ff2200d0fff2ff0200,4e5fa4f91e61dadf1c4a86bdfa295ea3226c3c06b663cadfb255c4c6f42c52a3
64,64,0,38007600eaffeaff180f180fe2098c09f8faf8fa500040009efd9efd6af89af8,52076207000010000002f001f8fff8ffe8f324f42209400900fbeefab0f6a0f6,0200e0ff180008000600060044001400ecff0e002800f8ffe0ffd0ff0200e2ff,a091460f02b1283d28d09a5858f5c068bc9b80198eaec03d70d75c6292f2f26a
65,65,0,56003800faffeaff280f280fe209e209f8fa0afb30005e009efd9efd9af88af8,72076207deff000000020002e8ffe8ff24f424f42209220900fbdefaa0f6b0f6,1200020008000800f4ff06000400e4ff0e000e00b8ffd8ff32001200e2ff2200,884678bcbc3588ab661102999aea08947854d0c8bc3708aa6a1c4aa140ed1491
66,66,0,480066000c00caff280ff60ee209f209d6fa0afb40006e009efd9efd5af88af8,72075207deff000010020002d8fff8ff06f416f440093009bcfaeefaa0f6c0f6,020002001800f6ff260006001400f4fffcff0e00c8ff3800020052000200f2ff,28baf4440ce89664ca0eaa6be233c664b0c3b4508ce64066cc16d076b431a268
67,67,0,76006600eaffeafff60ef60ef209e2090afbf8fa400050009efd9efd9af86af8,720742070000eeff000210021800280006f406f4f4080209defabcfad0f6e0f6,e0ff0200f6ff18000600160034002400fcfffcff0600b8ff0200f0fff2ff0200,f211a29266f87094acd2909882b3daa9241fe09dc4f8569272dcb69f42b23aa7
68,68,0,56007600eafffaff3a0f180f7c09f209e8fa0afb5e006e009efd9efd8af86af8,620782070000000000021002f8ff080024f416f41209ac0900fbeefaa0f640f6,22000200080018001600e4ff0400f4fffcffbcfff8ffe8fff0ff120002001200,c8f61c5f1a2780696448205af05f683fea002e6b4227b06b7251da650c615c42
69,69,0,66004800faffcafff60e180ff209f2090afb0afb400050009efd9efd6af87af8,420752070000bcff0002f001d8fff8ff06f416f45e09400900fbeefaa0f6b0f6,e0ff02002a00080016000600f4ff04000e002e003800c8ff02000200d2ff1200,d8d2b88a6ebd56a260a352bb0c9684dd78df1e953cbcf09fe8ab74c26a9328da
70,70,0,76004800eafffaff080f080fd209e209f8faf8fa5e005e009efd9efd8af87af8,620772070000deff00020002f8fff8ff06f406f412092209defaeefaa0f6b0f6,0200f0ffe6fff6fff4fff4ff140004000e00ecff98ffe8ff120042001200f2ff,dc3224543059b049d068fc28026b4e034c3d9061585a184cd873ba34506ef805
71,71,0,76006600eaffdafff60e280ff209f2090afb1afb200040009efd9efd7af88af8,5207620700001000d0010002f8ffe8ff06f424f44e093009defadefa70f6a0f6,0200020008000800f4ff060014000400ecfffcff18002800f0ff0200e2ff0200,1e9f18a70899a6d04094faf5749de41c38ab64b04297b8ce089c8afd109ab01a
72,72,0,66006600eafffaff280f080fe209e2090afbf8fa500050009efd9efd7af87af8,720752071000deff10022002e8ffe8ff16f4f8f322095e09bcfadefaa0f670f6,1200e0fff6fff6ff06004800240004000e00ecffa8ff18001200d0ff12001200,28599c28206cf0105e651eeafc5024c60065aa35346e36129e709ef40254e8c6
73,73,0,96006600caffeaff080f3a0fe209f2090afbf8fa400050009efd9efd9af88af8,7207820730000000f00110021800e8ff16f424f44e092209bcfadefa90f670f6,0200020018000800e4fff4fff4ff1400fcff0e004800f8ffd0ff2200e2ff0200,86896ade8698440f5caa0c3494c6dc51ca93c8e73696a00e24b1b03ceac35c51
74,74,0,380086002c00eaff280fb00ee209e209f8fae8fa400040009efd9efd6af86af8,6207720730001000000210021800080006f424f440095e09aafa00fba0f690f6,120002000800f6ff060016001400f4ff0e00fcffa8ff1800f0fff0ff3200f2ff,ea5cb4eae25960d2a03eb0b24e1c349df06998f7285c02d27c4ab4bb641e769b
75,75,0,76007600eaffeaff080f080fe209f209e8faf8fa400020009efd9efd8af88af8,72077207ceff0000f00100021800180006f406f422094e09bcfadefab0f6b0f6,22000200f6ff080016001600e4ff1400ecff0e003800c8fff0ff0200f2fff2ff,e4972e1de4bbae48b0dd0e60ce03126bd6a18227d2b9a4492ee5586a2402006e
76,76,0,56007600fafffaff4a0fc00ef2097c09f8fac6fa400040009efd9efd7af88af8,620772070000100000020002e8fff8ff16f406f44e092209bcfabcfab0f6c0f6,12002200f6ff18001600060004001400ecffecffe8ffb8ff0200320012000200,683c7cb094284aa3f402d49574dc0c96664aaabc442a62a19e0dce9dacddda92
77,77,0,86006600eaffeaffb00e4a0f020ae209f8fae8fa5e0040009efd9efd9af88af8,62077207deff100010020002e8ff280006f424f44e094e0900fb00fba0f690f6,f0ff0200180018000600e4ff04001400ecfffcff3800f8ff0200f0fff2ffe2ff,dec6d84d6af64069fe1cf86ad83f505f0cd0225982f50a6b58258076e43e9462
78,78,0,66007600fafffaff4a0f180fd209d2090afbf8fa500050009efd9efd6af8aaf8,5207820710000000100210022800e8ff16f4f8f32209ac09eefadefaa0f6a0f6,12001200e6ff08000600160014003400fcffecfff8ffa8ff0200f0ff1200e2ff,7203908da0e92094e4c58c9dcaa9b8b3de10189818eac49136cfa2a4aaa9c4af
79,79,0,66004800daffdaff280f4a0fe209f2091afb0afb500020009efd9efd6af86af8,820762071000100000021002f8ff2800f8f306f45e094e09eefaeefaa0f690f6,020002000800f6fff4fff4ff04002400ecffecffe8ff2800f0ff1200e2ffe2ff,1005ee5f563406658c52265156657233360f726cf234a6672c5cec5c38673835
80,80,0,66006600eaffeafff60e080ff209e209e8fa0afb50005e009efd9efd6af86af8,82079207000000000002f0011800080016f406f4ca095e0900fb00fba0f690f6,22000200f6fff6ffe4ff1600f4ff0400fcffdcff2800d8ff52001200f2fff2ff,4ac5128e42b272aaaa9c4ac758944aeba4d1c897feb0eea726a55cce4491b2e9
81,81,0,86007600faffeafff60e280f020ac2090afb0afb500050009efd9efd6af86af8,7207720700000000f0010002f8fff8ff06f424f43009220900fb00fbc0f6a0f6,22002200f6ff08000600060004001400fcff0e00c8ffc8ff42001200f2ffe2ff,b63de64c7660b23e486b7e1b9068a8f4d448345a1862b24070768a26ca6b00f6
82,82,0,56007600faffeaff3a0f180fd209d209f8faf8fa300050009efd9efd6af87af8,72076207eeffdeff00021002f8fff8fff8f306f44009400900fbdefa90f680f6,020002001800f6fff4ff0600f4ff04000e00fcffd8ff28000200f0ff0200e2ff,3e970eb2a89520dee6958604bea3d82a84a2a6bb7e93a6dc8c9d980c5ca1ea29
83,83,0,56004800fafffaff180f180ff209f209e8fae8fa300040009efd9efd7af86af8,72076207eeffeeff20020002f8ffe8ff24f4f8f3b008220900fbdefa90f690f6,12000200080008000600f4ff0400e4ffdcfffcff480038002200120022000200,3a5d701be46a3a023c5feedbc84772baa069da28926d60033c6b40e6e24a28ba
