Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,faff2800160006002e001e001c000c00fcfffcff0c00eafff8ff0a0012001200,1a000a00f4ffd4ff1a00f8fff8ff380066b366b3be169e16a04c904c18e9a8e9,feffeeffe8ffe8ff28000800120002000e00ecffe8fff8ff04000400e4ff2400,0a00d8ffeeffeeff1400f2ff16003600080008002600eaff04000400f2fff2ff
11,11,0,daff08000600f4ff1e00f0ffecff2c00ecff1e00eaff0c00e8fff8ffc2ff0200,f8ff1a00e4ffe4ff0a00f8fff8ff1800a6b356b31e173e17604cd04ce8e818e9,0c00eefff8ffd8ff0800faff020002000e00fcff0a00e8ff1400040024000400,e8ffe8ff00000000140004003600f6ff080026002600faff1400140002000200
12,12,0,18001800f4ff0600f0fff0fffcffecffbaff30004c00eaff0a00e8ffd2ff1200,0a003c00f4fff4ff0a000a000800f8ffc6b366b34e175e17704c504c98e818e9,feffeeffe8fff8ff0800faff0200f2ff1e001e000a00e8ff0400f2ff04000400,e8ffe8ffeeffeeff0400f2ff460016001800fafffaff0800f6fff6ff02000200
13,13,0,0800faff060006000e002e00fcff0c00ecff0e00eaffeaff0a000a00f2ffe2ff,1a00e8ff3200e4fff8ff1a0008000800c6b3b6b36e17be17504cb04cc8e8d8e8,defffeff0600e8fffafffaff02000200dcff0e000a00f8ff1400e2ffe4ff0400,f8ff0a00deffdeff1400f2ffe6ff160008001800180008000400f6ff0200e2ff
14,14,0,faff0800e4ff0600f0ff0000fcff2c001e001e00caffdafff8ff1a000200e2ff,0a001a002200f4fff8ffe8ff08000800c6b3a6b3ce179e17404c504c68e878e8,eeffdeffd8fff8ff080008001200e2ff1e001e000a001a00f2ff1400f4fff4ff,f8ffe8ff10001000f2fff2ff360026000800260018000800f6fff6ffe2ff0200
15,15,0,faff08001600160000001e00dcff0c00fcff0e004c000c000a001a0022000200,f8ff1a00f4fff4fff8ffd8fff8ff1800e6b3c6b31e18de17304ca04c38e868e8,1c00eeffe8fff8ff08001800f2fff2ff1e000e000a00e8fff2ff040014001400,f8ffe8ff1000eefff2fff2ff2600e6ff18000800faff0800f6ff1400f2fff2ff
16,16,0,08000800f4fff4fff0ff0000ecff0c000e001e000c00faff1a000a0002000200,f8ff0a00d4ffe4ff0a00e8ffe8fff8ff96b3c6b31e180e18504c204c08e858e8,deffdefff8fff8ff180008001200f2ff1e001e00f8ff0a00f2fff2fff4ffe4ff,e8ffe8ff00000000d2ffe2ff160026001800260008000800e6ff0400f2ff0200
17,17,0,1800eaff160006000e00f0ff0c001c00caff1e00daffeaffe8ff0a00f2ff0200,f8ff0a00f4fff4ff0a000a00f8ff0800e6b3c6b33e182e18204c504ca8e718e8,eefffeffd8fff8ff0800faff22002200fcff0e00d8fff8ff0400f2ff04000400,1a00f8ffeeff1000e2ff04002600d6ff2600eaff1800eaff040004000200f2ff
18,18,0,faff0800f4ff16001e001e00fcff0c00fcff1e00eaff0c000a000a00f2ffd2ff,0a00f8ff2200f4fff8fff8ff08000800e6b3d6b3fe175e18304c104c48e7a8e7,d0ff0c00f8ffc8fffafffaff120012001e001e000a00f8ff0400040024002400,f8ff0a000000eeffe2ffd2ffe6ff3600faff08002600eafff6ff040002000200
19,19,0,1800faff06001600f0ff1e000c000c000e00fcffeafffaff1a001a00e2ff0200,0a001a002200e4ff0a001a001800f8ff06b4f6b3ae186e18004c204c28e768e7,deff0c00f8ffe8ff08001800f2ff1200fcff0e00f8fff8ff0400040004000400,f8ff0a000000100004000400f6ff3600faff180018000800f6ffe6ff0200e2ff
20,20,0,080028002600060000000e00fcff0c00dcfffcff0c005e000a001a0002000200,e8ff1a00f4fff4ff0a00f8fff8ffe8ff18b418b4be189e180e4cde4b28e748e7,d0ffdefff8ffe8ff28000800020002001e00ecfff8fff8ff1400f2ff2400f4ff,0a00f8ffdeff1000e2ffe2ffe6ff3600faff0800080018001400040002001200
21,21,0,1800eaff26002600e0ff0000ecfffcff1e000e00daff0c000a00e8ffe2ffd2ff,e8ff0a002200f4ff0a001a000800f8ff28b428b47e193e19de4bfe4bd8e6e8e6,deffeefff8ff160008001800020012001e000e00f8ff0a00240004001400f4ff,f8ff1a00eeffeeff040014002600e6fffaff2600eafffafff6fff6ff0200f2ff
22,22,0,08000800e4fff4fff0fff0ff0c000c001e00bafffaffdaff1a00e8fff2ffd2ff,1a000a00f4ffe4ff1a000a001800080058b438b46e191e19ee4bbe4bd8e668e6,deffeeff0600f8ff0800faff1200f2fffcff1e00e8ff1a00f2ff040004001400,0a00f8ff1000eeff0400f2ffe6ff1600fafffaff08001800f6ff0400f2ff0200
23,23,0,fafffaff06001600e0ffd0ff0c00fcff0e000e00fafffaff1a00f8ffc2ffe2ff,1a001a00f4ffe4fff8fff8fff8ff180068b438b4ce194e19ce4bce4ba8e6c8e6,1c00defff8fff8ff280008000200f2ff1e002e000a000a00d0fff2ff24000400,0a00e8ff0000000004001400d6ff3600faff18000800fafff6fff6ffe2ffe2ff
24,24,0,eaffeafff4ff0600000000000c00fcff1e000e00dafffaffe8ff0a00f2ffd2ff,2a001a00f4ff32000a000a00e8ffe8ff78b478b4ce19ae199e4b6e4b08e648e6,eeff0c000600f8fffafffafff2fff2ffecff0e000a00f8ffe2ff040004000400,d8ffe8ffeeffdeff040014001600260018003600faff26000400f6fff2fff2ff
25,25,0,faff0800f4ff2600e0ff0e00ecfffcfffcff0e00faffeaff0a000a00f2ffe2ff,f8ff0a00e4ffe4ff0a001a00e8fff8ff78b468b43e1a2e1a8e4b8e4bf8e588e5,0c00d0ff0600e8ff0800faff0200e2ff1e00fcfff8ff2a000400d0ff14000400,f8fff8ff1000eeffe2ff040016001600faff2600080018001400f6ff1200d2ff
26,26,0,1800eafff4ff06000e0000000c000c001e00fcffeaff0c002a00e8ffe2ff0200,f8ff0a00f4ff3200f8ff0a00e8ff080088b488b44e1a3e1a7e4b6e4bf8e5f8e5,eeff0c00f8ffe8ff0800eaff12000200fcff0e001a003a001400f2ff04000400,e8ff0a00deffeefff2ff14002600260018000800260018001400e6fff2fff2ff
27,27,0,fafffaff0600260000000000fcfffcff0e00fcffeafffaff2a00f8ffe2ffc2ff,f8ffe8ffd4ffe4ff1a002a00f8ff0800a8b478b47e1a2e1a8e4bbe4b88e578e5,0c00deffd8ffe8ff0800faff1200f2fffcff1e000a00f8ffd0ffe2ffe4fff4ff,f8ff0a00eeffdeffe2ffe2ff1600e6ffdaff1800faff08001400e6ff1200f2ff
28,28,0,fafffafff4fff4ff1e000e00ecfffcff0e000e001c00daff0a00f8ffc2fff2ff,0a001a00f4ff02001a001a0008000800a8b488b44e1b7e1a2e4b1e4b18e578e5,0c000c00f8fff8ff08001800f2ff0200fcffecff0a00f8fff2ff0400f4ff2400,2a000a0000000000f2ff040016002600daff08001800dafff6fff6fff2fff2ff
29,29,0,eafffafff4fff4ff00002e00fcffdcffecff0e00eaffdafff8ff0a001200f2ff,e8ff0a00e4ff2200e8ff1a0008001800c8b4c8b4ee1abe1a3e4b5e4bc8e418e5,1c000c00f8fff8ff080008000200d2ff2e003e00f8fff8ffe2fff2ff04000400,f8ff0a0000000000e2fff2ffe6ffe6ff0800180026000800f6ffd6ff1200f2ff
30,30,0,08001800160006000e000000dcfffcff1e000e000c00faff0a000a00f2ff0200,1a00f8fff4fff4ffe8ff1a00e8fff8fff8b4d8b44e1b0e1b1e4b0e4b88e438e5,feffc0ffe8ff0600faff180002000200dcff2e00f8ffe8fff2ffd0ff34000400,f8ff1a00eeff1000f2ffe2fff6ffd6ff08000800daff0800e6ff04001200e2ff
31,31,0,faff0800060006001e001e000c000c001e001e00eaff1c000a00e8ff1200f2ff,f8ff0a00f4fff4ff1a001a00f8ff080008b5f8b43e1b4e1b0e4b4e4b78e4c8e4,fefffefff8fff8fffaff0800f2ff02000e001e001a00e8ff140004000400f4ff,f8ff0a000000eeff0400f2ff16002600faff08000800080014001400f2ff0200
32,32,0,0800eaff1600f4fff0ff0e001c00ecff0e001e00faff1c000a000a00b2fff2ff,1a001a00f4ffe4fff8ff0a000800080028b508b5be1bce1b1e4bee4a48e488e4,0c00feff160006000800fafff2fff2ff0e00fcfff8ffe8ffe2ffe2ff44003400,e8ffe8ffeeffeeff0400d2ffe6ff2600fafffaff0800ccfff6ff0400f2fff2ff
33,33,0,daffeafff4ffe4ff1e000000fcfffcffbaff0e00eaffeaffe8ff0a00b2ffd2ff,0a00f8ffe4fff4ff0a001a00f8fff8ff18b5e8b43e1c0e1cfe4a0e4b18e428e4,feffeeffd8fff8ff08002800020032001e00fcffe8fff8ff04000400e4fff4ff,f8ff0a00eeff0000f2ffe2ffd6ff1600faffeaff260008000400040002000200
34,34,0,faff18001600f4ff0e000e00fcff0c00fcff0e00faffeafff8ffe8ffc2fff2ff,f8fff8ff120002002a00f8ff0800180028b518b50e1cfe1bae4ace4ab8e338e4,1c00eefff8ffd8fffaff180002000200fcfffcff2a00e8ffe2fff2fff4ff0400,0a00e8ffeeffeefff2ff0400e6ff46001800faff08000800f6ff0400f2ff1200
35,35,0,faff08000600f4ff0000f0fffcffecfffcfffcffeaffeaffd8ff0a00f2ff0200,0a00f8ff0200c4ff2a001a00e8ff080048b528b58e1cae1cbe4ace4a88e3d8e3,eeffeeff0600e8fffaff2800120012001e00fcffe8ff0a00f2ff040004002400,e8ffe8ffeeff10003400f2ff1600f6fffafffaff1800eafff6ff0400d2ff0200
36,36,0,faff1800f4ff06000000f0ff1c000c000e000e00eaffeaffd8fff8fff2fff2ff,f8ffe8ffe4fff4fff8fff8fff8ffd8ff68b548b5ae1cae1cce4a4e4a78e388e3,0c00defff8fff8ff08000800220002000e00fcffe8ff1a001400d0fff4ff2400,f8ff1a00eeffeeff04001400f6ffe6fffafffaff0800080014001400e2ff2200
37,37,0,180008000600f4ff0e00e0ff1c000c000e000e00faff0c000a000a0002000200,0a000a00e4fff4fff8ff1a000800e8ffd8b588b53e1d1e1d6e4ace4a18e328e3,deff0c00e8ffe8fffafffaff02000200fcff1e000a000a0036000400e4ff1400,e8ffe8ff000020000400e2ffe6fff6fffaff180008001800f6ff0400f2ff0200
38,38,0,faff0800160006000e00f0fffcff1c00ecfffcfffaffdaffe8fff8ffe2ff2200,e8fff8fff4fff4ff0a000a000800e8ff78b588b5de1c2e1d7e4a0e4ac8e298e2,feff0c000600c8ff280008000200f2ff0e001e00f8fff8ff0400f2ff34000400,f8fff8ffeeff0000f2fff2ff160026002600faff1800faff04000400f2fff2ff
39,39,0,28000800f4fff4ff0000d0ff0c000c001e00fcffeaffdaff2a000a00d2ffd2ff,0a00f8ff2200e4ff1a00f8fff8ff1800d8b598b54e1d2e1d6e4a5e4a58e288e2,feffeeffe8ff06003800eaff020012000e00ecffe8ff1a00d0fff2ff24002400,0a00f8ff0000eeff1400e2ff3600f6fffafffaff0800eaff140004000200d2ff
40,40,0,180008000600e4ff0e0000000c000c00ecff0e00eaff1c000a000a000200e2ff,1a001a002200d4ff1a00f8ffd8fff8ffa8b5f8b53e1d2e1d2e4a0e4a78e278e2,eefffeffe8fff8fffaffeafff2fff2ff0e001e00f8ffe8ff1400f2fff4ff0400,1a000a0000000000f2ff140026002600faff1800180008000400040002000200
41,41,0,08000800f4ff0600f0ff0e002c00fcfffcff0e00fafffaff0a001a00f2fff2ff,f8fff8ffe4ffd4ff1a001a00e8ffd8ffa8b588b5ce1dee1d4e4a4e4a68e278e2,feffeefff8ff06001800faff120002000e000e00f8ffe8ff1400f2ff04003400,0a000a00100010000400f2ff3600e6ffeaffeaff1800080014000400f2ff1200
42,42,0,1800eaff060006000000f0ff0c002c001e00baff5e00faff1a00f8fff2fff2ff,0a00f8ffe4fff4fff8ff1a000800f8ff08b6d8b50e1eee1d1e4a1e4ac8e168e2,feffeeffd8ffd8fffaff08000200f2ff1e000e00e8fff8ff0400140014002400,d8ff0a0010001000f2ff140026003600faffeaff18000800f6ff040002001200
43,43,0,08001800060016000e000e002c001c000e000e00faffdaff1a000a00d2ff0200,0a000a00f4ffd4ff0a000a00d8ffd8ff08b608b62e1e2e1eee492e4ad8e1b8e1,eeffeeffe8ffe8ff18002800f2ff0200fcffecff0a00f8ffe2ff04000400f4ff,e8ff0a00eeffeefff2ff24004600f6fffafffaff08001800f6fff6fff2ff0200
44,44,0,daffeaff0600060000001e000c001c000e000e00eaffdaff0a000a000200f2ff,0a00f8ff22003200f8ff0a00f8ff080018b608b63e1efe1ddc49be49a8e1b8e1,feff1c00f8fff8ff08001800f2ff0200ecff0e00e8ffe8fff2fff2ffe4ffe4ff,e8ff0a00deff1000e2ff04002600e6ffeaff080008001800f6fff6ffe2ffd2ff
45,45,0,18001800f4ffe4ff1e002e001c000c000e000e00daffeaff1a000a003200f2ff,1a00f8fff4fff4ff1a001a00f8fff8ff38b618b6ac1e9c1ecc49cc49c8e168e1,0c00defff8ffe8ff28000800f2fff2ff2e00fcfff8ffe8ff140036000400f4ff,d8ff1a00eeff0000f2fff2ff3600e6fffaff0800faff0800f6ff0400f2fff2ff
46,46,0,1800eafff4ff0600f0ff0000fcff1c00fcfffcffdaffeafff8ff0a002200f2ff,f8ff0a001200f4ff0a00f8ff0800080068b638b68c1e7c1ebc497c4918e118e1,deff0c00e8ffc8ff2800faff120012000e00fcffd8fff8ff0400040024004400,f8ff0a00eeffeeff0400f2ff260016000800eaffccfffaffe6ffe6ff0200f2ff
47,47,0,1800eaff06001600f0ff0e001c00fcfffcff0e00caffeaff0a000a00f2ff2200,0a00e8ffe4ffd4ff0a000a00f8fff8ff88b678b64c1f2c1fbc49cc49e8e0f8e0,0c001c00f8ffe8ff1800fafff2ff0200ecffdcfff8ff1a00e2ff360004000400,f8ff1a00100020000400f2fff6ffe6ffeafffaff1800eaffe6ff0400f2ff0200
48,48,0,faff080016002600f0ff00000c00ecfffcff1e00fafffaff2a00f8ff3200e2ff,f8ff0a00f4ff12000a00f8ffe8ffe8ff68b668b6fc1f5c1f8c491c49c8e088e0,1c00eeffe8ffd8ff080018000200e2ff1e000e00f8ff0a000400140024002400,e8fff8ff0000ceff140004002600e6ff18000800080008000400040002000200
49,49,0,0800fafff4fff4fff0ff0000fcff1c001e000e00eafffafff8ff0a0002000200,0a00f8ff2200e4ff0a001a000800e8ff68b688b69c1fac1f3c49ac4948e078e0,feff1c00e8fff8fffaff08000200f2ffdcff1e000a00f8ffe2fff2fff4ff1400,0a00f8ff0000100014001400e6ffd6ff0800eaff0800eafff6ff0400f2fff2ff
50,50,0,0800faff0600160000002e00dcff0c00fcff0e00caffdaff1a000a0012003200,0a000a003200f4ff1a000a0008002800b8b6c8b6bc1fec1f6c492c4918e028e0,0c000c000600e8ffeaff1800f2ff12001e000e000a000a0014000400f4fff4ff,e8ff0a003000eefff2fff2fff6ffe6ff2600fafffaff1800f6ffc6ffe2ff0200
51,51,0,faff0800e4ff26001e000000fcff0c001e000e00daffdafff8fff8ff22001200,f8ff1a00e4ff12000a001a00e8ff0800a8b688b63c20dc1f5c494c4908e098df,fefffeff0600f8ff0800faff120012001e00fcff1a00e8ff0400040024003400,e8ff1a0000001000e2fff2ff36002600eaff0800260008001400140002000200
52,52,0,eafffaff0600e4ffd0ff2e00ecffecfffcff1e00eaffeaff0a00f8ff22000200,e8fff8ffe4ffe4ff1a000a00e8fff8fff8b6f8b63c204c203c490e49a8df28e0,1c001c00f8ffe8ff08000800e2ff02001e00fcffd8ff1a00140014000400f4ff,f8fff8ff100000001400e2ff26002600dafffafffaff18000400f6ffe2ff1200
53,53,0,0800faff1600f4fff0ffc0ff0c001c00fcfffcff0c00dafff8ff0a000200f2ff,f8ff0a00e4fff4ff0a000a00f8ff080038b738b7ec209c20fe481c49a8de68df,0c00defff8ff0600eafffaff1200f2ffecffecffe8fff8fff2ffe2ff14000400,f8ff0a00100010001400e2ff26002600faff080008001800140014000200e2ff
54,54,0,18002800f4ff1600f0fff0fffcfffcff0e001e00a8ffeaffe8fff8ff0200f2ff,0a000a00e4ff22000a002a00f8ff0800f8b618b78c20cc200e49be48e8de28df,deff1c00f8ffe8fffaff0800020012000e00dcff0a00f8ff04000400e4ff2400,0a00f8ffeeff1000040014002600e6ffdaffdaffeaff08000400f6ffc2ff0200
55,55,0,faff0800f4ff06000000f0ff0c001c000e00fcff0c00faff0a00e8ffd2ff1200,0a00f8ffe4ffe4fff8ffe8ffd8ff080058b728b73c21dc20ee480e4918df28df,2a00defff8fff8fffaff080002001200fcff1e00f8fff8ffe2fff2ff0400f4ff,f8fff8ff2000eeff0400f2ff36002600faff0800fafffaff0400e6ffe2fff2ff
56,56,0,faffeaff2600e4ff00001e00fcff1c000e00fcffeaffdaffe8fff8ff02000200,0a00f8ffc4ff2200f8fff8ffe8ff080048b738b78c215c217e485e48b8de98de,eeff0c00e8fff8ff1800080002000200fcfffcfff8ffe8ff0400040024000400,f8ffe8ff0000eefff2fff2ff26003600daff08001800faffe6fff6ff02000200
57,57,0,faffeaff0600f4ff0e000e00fcfffcffbafffcfffaffeaff0a00e8fff2ff0200,0a00f8ffb4ff22002a00f8fff8ff080058b778b7bc218c217e48de4898dec8de,feffeefff8ffe8fffafffaff12002200ecff1e00e8ff0a00040004000400f4ff,0a001a00eeff0000f2fff2ff2600e6ff080008000800faff0400d6ff0200f2ff
58,58,0,fafffaff0600160000000e00fcff0c001e00fcffeaffeaffe8fff8fff2ff0200,f8ff1a00f4ffe4fff8ff1a002800c8ffa8b7b8b7dc21ac215e484e4808de68de,0c00eeffc8ffd8fffafffaff0200f2fffcfffcff0a00f8ff0400140004000400,f8ffd8ff30001000f2fff2ffe6ff36000800eaff0800faff04001400f2ff0200
59,59,0,faff1800e4fff4ff2e00f0fffcff0c000e00fcff0c00daff0a000a0012001200,f8ff0a00e4ff12001a00f8ff08001800f8b778b71c22ec215e487e4868dec8dd,deffdefff8ff0600faffeaff0200f2fffcff0e00f8fff8ff1400140004000400,1a000a001000eefff2ff1400d6ff36000800eafffaffeaffe6fff6ff0200f2ff
60,60,0,2800faff160006001e000e00fcfffcff0e000e00eaffeaff0a000a0002001200,f8ff1a00f4fff4ff0a002a0008001800c8b7b8b72c222c225e48fe4708de48de,feffdefff8ffd8ff1800faffe2fff2fffcff1e000a00f8fff2ff14000400f4ff,f8fff8ff10001000e2ff0400360036000800daff0800faff0400140022000200
61,61,0,54001800f4fff4ff1e000e00fcff1c001e000e00eaffeafff8ff1a0012002200,e8ffe8ff2200e4fff8fff8ff0800f8ffc8b7b8b72c223c225e483e4888ddf8dd,feffdeffe8ffe8ff08001800020002000e001e00d8ffe8fff2fff2ffe4ff0400,d8ff0a00000000001400f2ffe6ff1600eaff08000800eaff04000400e2ff0200
62,62,0,0800faff1600060000000000fcff0c00fcff1e000c004c00e8ff1a0002004200,f8fff8fff4ffe4ff1a000a000800f8ff08b8d8b7ac229c221e48ce4788ddb8dd,1c00eeff0600f8ff3800faff0200f2ff0e00ecff1a00e8ffe2ff2400e4ffd4ff,f8fff8ff0000eeffe2ff040026003600dafffafffaff080024001400e2ffe2ff
63,63,0,faff0800e4ffe4ff0e00f0ff0c00ecff1e00fcff4c00caffe8ffe8ff12000200,e8fff8ff2200f4ff1a000a00e8ff180048b828b8dc224c22fe472e48e8dc98dd,d0fffeff0600e8ff1800080002001200ccff0e001a00f8ff0400140024002400,0a000a002000deff0400f2ff26002600fafffaff0800eafff6ff1400f2ffd2ff
64,64,0,faff080006001600d0ff0000ecffecfffcfffcffeaffeaff0a00e8ff02001200,0a000a00d4ff22000a00f8ff0800f8ff48b828b80c230c23ee47be47c8dcf8dc,d0ffeeffd8ffe8fffaffeaff02000200fcff0e000a000a00f2fff2fff4ffe4ff,e8ff1a000000eeff1400f2ff3600e6ff0800180008000800f6ffd6ff02000200
65,65,0,eaff2800f4ff0600e0ff0e000c000c001e001e00eaffeaffd8ff2a001200d2ff,1a000a00e4fff4fff8fff8ff0800f8ff18b838b89c23fc22ce47fe47e8dce8dc,0c00deffe8fff8fffaff1800f2ff02000e000e00f8fff8fff2ff1400f4fff4ff,0a000a0000001000f2ff140016004600fafffaff08000800f6ff0400f2ff1200
66,66,0,eafffaff06001600000000001c000c000e001e000c00faff1a00f8ff22000200,f8fff8ffe4fff4fff8ff0a001800e8ff38b868b85c23bc239e477e47b8dc78dc,feffeeff0600e8ff18001800f2ffe2ff1e000e00f8ffd8ff1400140004001400,f8fff8ffeeff1000e2ffe2ff16002600faff08000800daff040004000200f2ff
67,67,0,dafffaff160016000000f0ffdcff2c00dcff0e00daffeaff0a000a0012003200,0a00f8ff1200e4ff1a002a000800280078b898b89c23ac239e47be4748dc58dc,1c00eefff8ffe8fffaff180002001200fcffecfff8ff0a00f2ff240014002400,f8fff8ffeeff1000f2ff0400f6ffe6ff0800260008001800f6ff0400d2ff0200
68,68,0,0800eafff4fff4ff000000000c000c00fcfffcffeaffeaff2a00f8fff2fff2ff,0a000a0012001200f8ff1a001800180088b898b8fc23cc237e473e4708dc78dc,feff1c00e8ffd8ff080008001200f2ff1e00ecffe8ff0a000400040004001400,0a001a00000000000400f2ff26002600faff18000800eaff14000400f2ff0200
69,69,0,faff18002600f4ff0e0000001c000c00fcff0e000c000c00e8ffe8ff02000200,1a000a001200f4ff0a000a00f8ffe8ffb8b898b8dc231c247e476e47e8dbd8db,feff1c00f8fff8ff0800faff020002001e00fcff1a000a00f2ff140024000400,0a00e8ff0000deff04001400e6ff2600daff1800faff1800f6ffe6ff1200d2ff
70,70,0,eafffafff4fff4fff0ff0e000c002c000e00ecffeafffaff1a00f8ffe2ffd2ff,e8fff8fff4ffd4fff8ff2a0008000800d8b898b88c244c243c470c4718dcc8db,2a000c00e8ff060008000800020002000e00dcff1a00e8ff2400f2ff24001400,0a001a00deff00000400f2ff16002600080008000800eaff1400f6ff02000200
71,71,0,faff0800160006002e00f0ffecfffcffbaff0e00faff0c000a000a00e2ff0200,0a000a001200f4ff1a000a00f8ff1800d8b8e8b8dc241c240c475c4778db88db,1c00eeffe8ffc8fffaff0800f2ff22001e00fcff2a002a000400e2ff14000400,e8fff8ff1000000014001400e6ff26001800080008000800f6fff6ff0200e2ff
72,72,0,eaffeaff3600f4ff0e002e00fcff0c001e000e00dafffaffe8ff0a001200d2ff,d8ff0a001200f4ff0a00d8ffe8ff080028b928b90c259c240c479c4638dbf8da,eeff1c00f8fff8ff0800faff0200f2ffecff0e001a000a00f2ff14000400f4ff,f8ffe8ffeeffdefff2ff040046000600fafffaff0800faff04000400e2fff2ff
73,73,0,faff0800060006000000e0ff0c00fcffecff1e00eaffeaff1a000a00f2ff0200,0a00e8fff4fff4ff2a00f8fff8ffd8ff48b958b90c250c25cc46dc46e8dae8da,feffeefff8ff060018000800f2ff0200ecffecff0a000a001400040024000400,f8ff0a00000010001400140036001600faffeaffeaffeafff6ffe6ff12002200
74,74,0,2800faff060006000e0000000c000c00fcff0e000c00baff0a00f8ff12000200,e8ff1a00f4ffe4ff0a002a002800f8ff58b938b95c25fc24ec461c46b8da88da,eeffeefff8ffe8fffaffeaff020002000e001e002a000a001400140024000400,e8ff1a0010002000d2fff2ff46001600ccffeaff0800faffd6ff040002000200
75,75,0,dafffafff4ffe4ff0e00f0ff0c001c00fcff0e000c00fafff8ffe8ffe2ff1200,f8ff0a00d4ff22000a00f8ff0800e8ff68b978b93c254c25ac46dc4688dab8da,3a00eeffe8ffe8fffafffaff12001200dcffdcff0a000a0004000400f4ff0400,e8fff8ff00000000f2fff2fff6ffd6ff3600faff0800fafff6fff6ff0200f2ff
76,76,0,eafffafff4ff060000000e000c00fcff0e00ecffeaff0c001a000a0012001200,f8ffd8ff220002001a000a000800180058b938b9bc259c259c467c4668dab8da,feff1c00d8ffb8ffeaff0800120002001e000e000a000a000400040014000400,0a00f8ffeeffdeffd2fff2ff0600d6ffdaffeaff0800fafff6ffe6ffe2ff0200
