Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0400f2ff0800080012003200fcfffcff0200020018002800feff0c00e0ffe0ff,0e001e000c00faffe4ffe4ffeeffeeff140014000e000000f6ffd6fffefffeff,0e0bbe65cccce49ba4491a5a78a478b80a001a00a0ffceff74001200b4ffe4ff,fafffaff040014001800e6ffeefffefff8ffe8fffcfffcff1a001a00e4fff4ff
11,11,0,0400f2ff1800f6ff2200e4ffecff0c00f0fff0fffaff1800fefffeff10001000,0e00fcffeaff0c00e4ffc6ffeeffdeff1400f2ff0e003e00d6ffe6ffdefffeff,72baaaa1c45c9845b09a46d3d8640810dcfffcff76000a00e0ff22002400d4ff,faff0c001400f2ff1800f6fffeff1e00e8fff8ffecffdcffcefffcfff4ff0400
12,12,0,e2ff1400080018002200e4ffccffccfff0ff02000800caffd0fffeffd0ff0000,fcff0e001c000c00d6ffe4ffeeff3e001400360000000e00f6fff6fffeffdeff,9e652c33c49bf6f39a5ac0ed98b8282e1a00fcffdcffecff0200e0ff14004400,eaff1c001400240008002800eeff1e00160006003a000a000a00fcffd4ff0400
13,13,0,f2fff2ff18000800f4ff3200fcffecfff0ff0200faff18000c00eeff3000f0ff,ecffecfffaff1c00e4ff2000eeffdefff2ff14000e003e00d6ffe6ff5e00feff,78a18c0a06469ccee6d1a449d80f88a5ecff0a000a00dcff12002200c4ffd4ff,0c000c001400040008000800fefffeff2400e8ff4a00ecffecffecfff4ffe4ff
14,14,0,f2fff2ff1800080022002200fcff0c00e0ffe0fffafffaffdefffeff10002000,0e000e00eaffeaffe4ff30002e00eefff2ff0400f0fff0ff1800e6fffeff1e00,8e33a6bba6f2645ca0efa09a682e08650a00dcff1a001a00b0ffc0ff24002400,faffeaff3400040018001800feff3e000600f8ff0a001a00fcffecfff4fff4ff
15,15,0,d2ff14000800080022001200dcfffcff4200f0ffeaffcaffd0fffeff00001000,fcfffcff0c00eaff300030003e00deffe2fff2fff0ffd0ffe6ff2800feff0e00,de0a3e65cccfe49bf448fa5a28a5d8b64a002a00ecffdcff32002200d4ffe4ff,faff1c00f2ff0400080028001e001e001600e8ffdcff0a00dcffdcfff4ff1400
16,16,0,1400240008000800e4ff2200fcff0c00f0ff320008003800eeff1c0070002000,fcfffcff0c00faff3000d6ff2e00eeffe2ff040000000e00080028000e000e00,44bbe6a0a45be645909ae4d028658811dcfffcff76000a00f0fff0ff2400e4ff,0c000c000400f2ff1800f6ff2e00deff160016001a00dcfffcffceff1400f4ff
17,17,0,2400140008000800f4ff02000c00fcff22001200eaffcafffefffeff20006000,0e000e00eafffaffd6ff12003e001e001400e2ff0e00f0fff6fff6fffeffeeff,2c65e234849b46f2ca5a22f138b6082dfcffdcffecfffcff1200e0fff4ff2400,0c00faff0400240008000800feff0e00daff24000a000a00dcfffcffd4ff0400
18,18,0,2400f2ff08000800f4ffd4ff1c00fcff12001200eaff0800c0ffdefff0ff1000,1e00ecff1c00faffd6ffd6fffeff1e000400f2ff0e00f0fff6ff18000e00eeff,76a03c0a7646fccf74d14247e81268a5ecfffcff0a00dcfff0ff4200e4ffb4ff,0c002e00f2ff14001800e6ffeefffefff8ff16004a004a000a000a00f4ff1400
19,19,0,0400f2ffe6ff0800e4ff2200fcffecff120042001800eaffc0ff0c0010002000,1e001e000c00dafff4ffe4fffeffeeff14001400f0fff0ffe6ffe6ff0e000e00,c63534bbb6f1b45b80f0009b682b0865dcffbcff0a002a00f0fff0ff24000400,fafffaff04001400080028000e00feff06001600fcffecff1a003800f4ff0400
20,20,0,e2ff14001800f6ff2200f4ff9cffdcfff0ff1200faff0800eeff0c0000001000,1e001e00faffeaffe4ffe4ffdeff2e00040004001e00f0ffc6ffc6ff0e00ceff,34083e650cd0549b92474a5b18a648b61a000a00beffecff22001200c4fff4ff,fafffaff24000400180008002e00feffdafff8ff0a00bcffecff1a00d4ffe4ff
21,21,0,f2ff04001800f6fff4ff2200ecfffcff02001200daff0800defffeff00000000,fcfffcffeaff0c003000d6ffdeffdeff040004004e001e00e6ffe6ff0e00eeff,0abd86a0645b0648409b34d038650813dcffecff1a001a00f0ff02001400e4ff,0c001c00040024002800e6fffeff2e001600f8ff0a002a00ecff2a00e4ff0400
22,22,0,1400d2ff3800f6ff5200f4ffecffdcff02001200eafffafffeff1c0020000000,1e001e00faffcaff12001200eefffeff2600140000001e00d6ffe6ffeeff1e00,9a64f635749b46f01a5c22f118b6d82a2a001a00dcff1a003200c0fff4ff5400,faff0c00040004000800f6ff1e001e001600f8ff1a000a000a00ceff0400e4ff
23,23,0,0400e2fff6ff1800f4fff4ff0c00ccfff0ff2200daffcaff0c00feffe0ff0000,0e000e000c000c0012002000feffdeffe2ff04002e001e0008000800feff1e00,76a0300746482cd154cf2247e812e8a6ecff4a00fcffceff12004200d4ffb4ff,1c002e002400e2ff18001800eeffeeff1600f8ff2a00dcff0a001a00f4fff4ff
24,24,0,1400f2ff1800f6ffd4ff32000c00fcfff0ff2200caffdaff0c000c0000002000,0e00fcfffaffeaff12002000ceff2e0004001400f0fff0ff08000800feff1e00,06361ebed6ef545b12f2109b582b7865fcffacfffcff2a00c0ffd0ff24002400,faff0c0024002400080018002e000e00060016003a00ecff2a00fcff14000400
25,25,0,f2ffd2ff0800180022002200fcffdcff0200f0ffcaffcaff1c001c0010001000,fcfffcff0c00eaff120002002e00cefff2fff2ff0000e0fff6ff0800feffdeff,b20708644ad2349be2466c5ce8a688b42a004a00dcffceff42000200c4fff4ff,faff0c00f2ff0400180018002e000e00160006002a000a00beff0a00e4ffe4ff
26,26,0,f2ff04000800f6ffe4ffe4fffcff0c001200020018001800deff0c0010006000,0e00bafffafffafff4ffe4ff1e003e003600e2ffd0ff00000800f6ffeeff4e00,9cbdb29f345a0648009b84ce8865c814acffecff66001a00b0fff0ff0400d4ff,1c000c000400f2ff180008000e00feff060016003a000a00ceffecffe4ff1400
27,27,0,e2ffd2ff08001800e4fff4fffcff0c00f0ff1200eaff28000c000c0020001000,fcffbaffeaffdaffe4ff12002e00eeff140014000e00d0ffe6ff08000e00deff,3a649c37d49aa6ee2a5ce2f4f8b3782a4a001a000a00ecff1200c0fff4ff3400,1c000c0024001400f6ff1800feff0e00e8ff06001a00fcffecffdcffe4ffd4ff
28,28,0,140014001800f6fff4fff4fffcfffcff320042000800caffeeff1c0010001000,1e001e002c00faffd6ffc6ffdeff3e00140014001e000e00b6ffd6ff0e001e00,109fae0606495ad3f4ce22454816c8a6dcff2a001a00ecff12004200d4ffc4ff,1c00fafff2ff240028000800fefffeff160006005a003a000a00fcffd4ff0400
29,29,0,0400f2fff6ff1800e4ff3200dcffccff22001200cafffaff0c00d0ff0000e0ff,0e00ecffeaffeaffe4ff12001e00eeff140014000000f0ffe6ffe6fffeffeeff,0039ccbdf6eee459c2f3709bb82868650a00acff1a007600d0ffd0ff24001400,0c000c00040014001800f6ffeeff2e00f8ff16003a003a00fcff48000400f4ff
30,30,0,1400040008001800e4ff2200fcfffcff020042001800faff0c00deff00006000,1e001e000c00eafff4ffe4ffeeffeefff2ff14001e000e00c6fff6fffeff0e00,f8040864aad2c49a32451c5d08a818b40a00ecffecff0a0032001200c4ff0400,2e001c00240024000800f6ff1e001e00f8ff06000a00dcff1a00fcfff4fff4ff
31,31,0,1400d2ff0800280032000200ccffdcff1200e0ff3800faff1c001c0000000000,1e00aaffeaff0c00200030002e00deff360004000e003e00d6ffe6ffceff0e00,82bf729fd459564ab09bc4cdc8654816ecffdcff1a00fcffe0ff12002400d4ff,faff1c0034000400180018001e002e00f8fff8ff0a001a00ecfffcff0400d4ff
32,32,0,14001400f6ff38003200f4fffcfffcfff0ff02003800faff2a00c0ff00001000,ecff0e000c000c002000d6fffeffdeffe2ff1400d0fff0ffe6ffe6fffeffeeff,f863e038c49ab6edac5de2f3b8b328281a00fcffdcff0a002200e0ff14002400,3e00eaff240004001800e6ff0e00feff2400daff1a001a00fcff2a00f4ff1400
33,33,0,f2fff2fff6ff1800220012001c00dcfff0ffe0ffcaffeafffeff0c002000e0ff,fcfffcffeafffaffe4ffc6ffeeffeeff1400e2ff00001e00f6ffc6ff1e00eeff,209fc804864adad3c4ccf2440816c8a8ecff0a001a00aeff1200320004000400,faff1c00f2ff0400e6ff18003e00feff0600f8ff4a002a00ecfffcfff4fff4ff
34,34,0,1400f2fff6ffd6fff4ff32000c00dcff0200f0fffaffcafffeff0c0020000000,0e00fcff0c00daff3000f4ffeefffeff360014000e00000008000800beffeeff,b038d8c0d6ec045982f5809bb828e8652a00fcff1a007600f0fff0ff44001400,faff1c0004001400e6ff1800eeff1e00160016004a00dcff38002a00f4ff1400
35,35,0,0400f2ff1800f6ff32003200fcff8cff12001200daff0800feff2a002000f0ff,1e00bafffaff0c0020002000deffcefff2fff2ffd0fff0fff6ff0800feffceff,26047663aad5b49a92447c5d78a8a8b23a004a00dcffceff22001200c4fff4ff,0c000c0004002400080008001e00feff06002400ecfffcff2a001a00e4ffd4ff
36,36,0,f2fff2fff6fff6ff3200e4fffcfffcff32004200eaffdaffdefffefff0ff1000,0e000e00eafffafff4ffc6ff4e00eeff1400f2fff0ff0000d6ffe6ff0e000e00,46c02e9ee458064aa09bf2cad865a817bcffecff84001a00e0ff12000400e4ff,0c000c0014000400f6ff08002e000e00060006000a000a00dcfffcfff4fff4ff
37,37,0,0400d2ff0800f6ffe4ffe4ff0c00dcff1200f0ff1800caff1c00deff10002000,0e001e00fafffaff300020003e00ceff140026000e00f0ffc6fff6ff3e00feff,6663963a949a56ecac5d84f7a8b158272a001a00dcff1a000200b0fff4ff2400,1c000c001400040008002800feffeeff16000600ecff4a00cefffcfff4ffe4ff
38,38,0,1400e2ff28001800f4ff22000c00fcff42001200fafffaffb0ffd0ff70002000,fcfffcfffaff0c00e4ffc6ffdeff3e000400f2ff0e00f0ffd6fff6ffeeff2e00,dc9dc403b64a2ad572cce242e81848a8fcff2a002a00ecff02002200d4ffc4ff,1c000c000400f2ff180018000e000e00160024000a000a000a001a00d4ff0400
39,39,0,14000400e6ff0800e4ff0200dcffccff220012001800faff0c001c0010001000,0e00fcfffaffeaff3000f4ffdeffeeff140026000e0000001800d6ffeeffeeff,483b46c0f6eb345834f7809ce825e8652a00dcff0a008400e0ffe0ff24001400,faff0c0004002400080008003e000e00e8ff1600fcff0a000a002a00d4ffe4ff
40,40,0,0400140008000800e4ffe4fffcff0c0002002200eafffafffefffeff00001000,ecff40003c00faffe4ffe4ffeeffceffe2ff14000e000e00e6ffa6ffdeffeeff,ce015663aad5749a22433c5e88a9d8b12a002a00beffdcff52001200c4ff0400,0c00faff0400040018000800eeffeefff8ffdaff1a001a002a000a001400f4ff
41,41,0,1400040008001800220032008cff0c001200f0ffdaffcaffdeffdeff00000000,0e000e000c000c00e4ffe4ffdeff2e003600e2ff0e003e00f6fff6ff0e00eeff,7ac11c9e9458364cb09c02cbe865f818bcffecff2a00fcffe0ff22001400c4ff,eaff1c002400240008000800deff1e001600e8ff1a004a000a002a00e4fff4ff
42,42,0,0400d2fff6ff180012002200ecfffcff22000200dafffaffb0ffd0ff10001000,0e001e000c000c002000e4ff1e00eeff140026000e002e00f6ffe6ff0e00feff,26638a3b549a86ea9c5e04f7e8b178253a001a00dcff1a001200f0ff04002400,eaff0c000400f2fff6ff0800fefffeff1600f8fffcff2a0038002a002400e4ff
43,43,0,e2fff2ff1800080022002200dcffecfff0ff1200eaffeaff0c001c0020000000,0e000e00faff1c00c6ff20002e00deffe2ff04000e001e00f6ffd6ffeefffeff,0c9e0a01164c4ad7c2c94042f81828aaecff2a000a00dcff12003200f4fff4ff,0c000c002400f2ff18001800fefffefff8fff8ff0a000a001a001a000400e4ff
44,44,0,d2ff040008001800e4ff3200fcfffcffe0fff0ffbaffcaff0c00feff2000f0ff,fcfffcffeafffaff120020002e00deff04001400f0ff00000800d6ff0e00feff,483bdec246e96458a4f8909cf8251866dcffccff1a001a00f0ffc0ff34001400,0c000c002400040008000800feff0e00f8ffdafffcfffcffecff0a00e4ffe4ff
45,45,0,f2ff34000800e6ff220032000c00fcfff0ff1200daffeaff1c000c0010003000,0e00fcff1c000c0012000200deffdefff2fff2ff1e00f0ff0800f6ffeeffbeff,be0132623ad8449af041dc5e18aa88b01a003a00ecffceff32000200f4ffe4ff,2e000c00f2fff2ff080018001e001e00060016001a000a001a000a0014000400
46,46,0,d2fff2ffe6ff0800020022000c000c000200f0ffdaffbaff0c00eeff00001000,0e00ecffeaff0c00f4fff4ff1e002e00f2ffd0ffe0ff1e00e6ff0800feff0e00,f0c25a9d1457464c809cf2c83866a81abcff1a008400fcffc0ff02001400c4ff,0c00faff140004002800f6ff1e00eeff060024001a000a00fcfffcffd4ffe4ff
47,47,0,14000400f6fff6ff02000200dcff0c0022001200daffeaffdeff0c00e0ff3000,0e00fcfffaffeaff20000200deffeeff04000400f0fff0ffe6ff0800deff1e00,2262be3c549a46e9bc5e94fa08b068244a000a00beff56002200b0ff04003400,0c00faff04001400080008001e00feff060016002a00fcff0a000a00f4ff0400
48,48,0,1400f2ff0800080022003200fcffecff42001200fafffaff1c001c0060002000,0e004000faffdaffd6ff1200deff2e00f2fff2ff0000f0ffe6ffe6fffeffeeff,4a9d7800564dead882c95040181c08aaecff1a001a00ecff22006400e4ffe4ff,1c001c001400140008001800feffeefff8ff16002a001a00fcff4800f4ff0400
49,49,0,140004001800e6fff4ffc4ff0c00ecff02000200faff18002a00feff10000000,fcff1e00eaffeaffe4ffe4ffdeff2e0048000400f0fff0fff6ffe6fffeff2e00,e23d8ec298e81457f4f9309dd822e8652a00acff1a002a00c0fff0ff14001400,faff0c00140024002800f6ff1e001e000600f8ff7a00fcfffcffecff0400f4ff
50,50,0,d2ff1400080008000200f4fffcffecff220012000800caff0c002a0020000000,0e00fcffdafffaffe4ff2000eeff3e00e2fff2ff0000e0ffd6ff08001e00deff,a2fe6262aad8249a30404c5f28ab38b01a001a00dcffdcff32002200d4fff4ff,faffdaff040004000800f6fffeff2e002400e8ff1a002a000a00fcfff4ffe4ff
51,51,0,d2ff04003800f6ff320002000c000c00e0ff1200dafffafffeffeefff0ff1000,1e004000faff0c00e4ffd6ff3e00feff140004000e000000e6fff6ffeeff2e00,44c42a9de456564e609d72c83866081cccffdcff1a006600e0ff120024000400,faff0c002400040018001800eefffeff160016002a001a00fcff1a00e4fff4ff
52,52,0,f2fff2ff080018004200f4ff0c00dcff2200f0ff2800cafffeff1c0000000000,1e00fcff0c00faff20003e00eeffdeffe2ff04001e000e00280008002e00deff,f261223e149a28e7bc5f44fa28b028226a002a00ecff1a001200b0ff04005400,0c00faff14000400080008003e00feff1600f8ff3a000a003800fcff0400d4ff
53,53,0,1400d2ff08002800220022000c00fcff02000200fafffaff0c00deff20001000,bafffcff2c000c00d6ffe4ffeeffdeffc0fff2ff4e000e00d6ffc6ff0e003e00,2a9d4efd564e6ada20c7f03f081c28acdcff3a001a00dcfff0ff5200f4ffd4ff,0c000c0024002400f6ff1800feff2e00e8ff06002a002a0038001a00e4ff0400
54,54,0,1400b0ff1800f6ff320022000c00ecff02002200aaff1800feffeeffe0ff0000,fcff1e00fafffaff12002000eeff2e00f2ff04000000e0ff2800e6fffefffeff,123ea8c578e63456b6fb809d982248661a00fcfffcff5600d0ffb0ff34002400,eaff1c00140004003a000800fefffeff1600f8ff0a00ecfffcff2a00f4ffd4ff
55,55,0,140004000800d6fff4fff4fffcffecff020002000800faffeeff1c0060002000,fcff0e00faff0c00120012003e00eeffc0fff2ff00000000180008000e00feff,b2fe90613adb349a803f0c60c8abc8ae3a004a00ceffecff32001200f4fff4ff,0c000c0004001400180028002e002e00240016003a001a001a00ecffe4ffc4ff
56,56,0,1400040008000800420022001c00ecff02000200daffeaffeeffeeff3000f0ff,0e00fcffdaffeafff4ffe4ff2e001e000400f2fff0ff1e00e6ffd6ff3e004e00,58c5989ca455764e509d50c63866481dfcffdcff84002a00c0fff0ff44000400,faff0c0024000400f6ff18002e00fefff8ff2400ecff1a00dcff0a00f4fff4ff
57,57,0,f2fff2ff0800e6ff2200e4ff0c00ecff42001200fafffaff0c00d0ffe0ff3000,0e001e00eafffaff0200f4fffeffeefff2ffe2ff00000e00f6ff08001e001e00,7061983ff499c8e5ac5fc6fd28aec8213a000a00fcff0a002200e0fff4ff1400,2e00faff14001400180008003e002e00160016006a002a00dcffecfff4fff4ff
58,58,0,140024001800f6ff2200f4fffcff0c00f0ff0200eaffdaffdeff0c00e0ff1000,1e00cafffaff0c00e4ff20003e00eeff040014001e000e00f6ffd6ff1e001e00,169c10fed64e7ada00c7103e281fa8abdcff1a000a00fcff02006400d4ffa4ff,1c000c001400240028001800feff0e00f8ff0600ecff2a00ecff1a00e4ffe4ff
59,59,0,0400f2ff1800f6ff22001200ecff0c00f0ff1200daffdafffefffeff00001000,0e001e000c000c002000f4ff1e001e0004002600d0ff0e00080008003e000e00,7c4088c5a8e5545596fdb09d881f18662a00ccff0a008400f0ffb0ff34002400,fafffaff1400240028000800feff1e00f8ff16003a00fcff2a002a00f4ffe4ff
60,60,0,f2ff14000800f6ff22002200fcffecff12000200daffcaff0c001c0000002000,1e001e00fafffaffd6ff1200eeffdeff040014004e00f0ffc6fff6ff1e000e00,56fba0614adb149af03d5c6018ad78ae2a004a00cefffcff42001200d4fff4ff,1c001c000400140008000800feff2e0006000600fcff3a0038003800e4fff4ff
61,61,0,d2ff14001800e6ff22002200fcffdcff020002002800eafffeffd0fff0ff2000,fcff1e001c00faff2000d6ffeeffdeff1400f2ff0e000e000800e6ff0e000e00,3ec7069c2455d64f709e60c61866081fccffdcff2a000a00c0ff02002400d4ff,eaff0c002400f2ff08000800feff1e00060006001a00ecfffcff1a00f4ffe4ff
62,62,0,f2ff04000800f6fff4ffd4fffcffdcff32002200caffdaffc0ffb0ff20000000,0e000e001c00faff20002000eeffdeff1400e2ffd0fff0ffe6ff0800eeffeeff,de60fc40f499e8e3ac60d6fde8ade81e2a001a00ecff1a00f0ffc0ff04003400,eafffaff24001400f6ff08000e000e0016002400ecff0a0048000a00f4ffd4ff
63,63,0,04001400f6ff1800e4ff2200fcff0c000200f0ff2800faff0c002a00f0ff0000,1e000e000c00eaffd6ff2000deffeeffe2ff04002e002e00e6fff6ff0e001e00,169ce4fae64f6adc20c5d03de81ef8adfcff2a002a00ecff22004200f4ffe4ff,0c00faff1400f2ff180008000e00eeff1600e8ff0a00fcff1a00fcffd4ffd4ff
64,64,0,d2ffe2ff2800d6ff12000200fcfffcff0200f0ff18002800fefffeff6000e0ff,3000cafffafffafff4fff4ff0e002e0004000400e0ff0e00e6ffe6ff1e00feff,5a4022c8a8e3a45406ff009ed81f48661a00ecff1a006600f0ffd0ff34004400,2e001c000400240008000800eeffdeff0600e8ff1a000a000a001a00e4fff4ff
65,65,0,d2ffe2ff2800f6fff4fff4fffcfffcff0200f0ffeaff2800feffd0ff10000000,0e003000faff1c00d6ff12002e00eeff140014001e000000f6ffd6ffdeffdeff,76fb4c60b8ddf4994e3d0c6178ad08ad1a004a00beffceff52002200c4fff4ff,1c002e003400240018002800eeffeeff06001600fcffecff0a001a00d4fff4ff
66,66,0,f2ff0400f6ff0800f4ff22000c000c000200f0ffdaffeafffeff0c0000006000,3000fcfffaffeaff3000f4ff3e001e00f2ffd0ff0e00f0ffe6ffc6ff1e00feff,32c8849b04543650109ea0c338662820ecffdcff76000a00c0ff02005400f4ff,0c000c0004001400180008001e00befff8fff8fffcff1a00ceffdcff0400c4ff
67,67,0,0400e2ff1800e6fff4ffe4ffecfffcff12001200caffdaffeeff0c0010000000,fcfffcfffafffaffd6ff20002e00deff140014000e00a0fff6ff0800deff0e00,6c60e041f49948e2cc60180118acd81e2a000a00fcff1a002200d0fff4ff2400,fafffaff24002400f6ff18000e00feff2400f8ff4a001a00fcff4800f4ffe4ff
68,68,0,e2ffd2ff08002800e4ff22000c00dcff02000200dafffaff1c00eeff00001000,fcff0e00faff0c003000d6ffeeffdeffe2ffe2ff1e000e00f6ffe6ffeeff1e00,749bb4fae6500add70c4be3be821b8ad0a002a00fcfffcff22004200e4ffd4ff,0c001c00f2ff0400f6ff3a000e00eefff8ff24002a001a00beff1a00e4ff0400
69,69,0,f2ff14002800e6fff4fff4fffcff0c00f0ff0200cafffafffefffeff2000e0ff,fcff0e00fafffaff12001200deff2e000400e2ff0e00f0ff080008002e00feff,4443e0c798e2e4535800d29ed81c3866ecffdcff0a007600d0ffe0ff34001400,faffeaff140004002800f6ff2e00eefff8ff06004a000a00380048000400f4ff
70,70,0,d2fff2ff18000800e4fff4fffcffecfff0ff0200daffcaffeeff0c0010000000,1e00fcffeafffaffd6ff3e00defffeff040004005e001e00e6ffe6fffeffdeff,3cf82c6018def4996e3b7e61e8ae38ac1a002a00ecff0a0042003200c4ffd4ff,0c000c00f2ff0400f6ff1800eeff1e00f8ff0600dcff3a000a00fcfff4ffe4ff
71,71,0,140014000800280022002200fcfffcffe0ff22001800daffd0ffc0ff00002000,1e000e000c000c00e4ffd6ffeeffeeff140004000e000000c6ffd6ff0e001e00,c8c9749bb453f451329f50c34866c821dcff0a0066006600e0ffe0ff4400e4ff,faffeaff1400f2ff280008002e00feff0600daff1a00fcff2a001a00f4ffd4ff
72,72,0,2400d2ff1800080042001200fcff0c0002000200380018000c00deff1000e0ff,fcff1e00fafffaff20003000eeffeeff04001400f0fff0ff18001800ceffceff,fa5f5643149a38e19e61980028ac281c2a001a00dcff1a001200f0fff4ff3400,0c00faff04001400080008001e001e00060006001a00fcfffcff2a00e4ffe4ff
73,73,0,040024001800d6fff4ffe4ff0c000c0022001200eafffafffeffeeff10001000,fcff0e000c000c0012001200deff1e00e2ffe2fff0ff0000e6ffd6ffdeff1e00,429bfaf7b45168df2ec2be3bd821b8afdcfffcfffcffceff32003200e4ffe4ff,0c000c000400040008001800eefffeff34000600ccff0a00fcfffcffd4ffe4ff
74,74,0,0400d2ff08001800f4ff3200ecff0c00220012001800fafffeffeeff00000000,fcff0e00eafffaff200020001e00eefff2ff04000e000e00f6ff2800deff0e00,d442fcca78e0f452c801229fb81c3866dcffecff1a007600e0fff0ff44005400,0c001c0014001400f6ff1800deff1e00240006000a002a005800fcff1400f4ff
75,75,0,040014001800e6fff4ff3200dcfffcff120012001800faffd0ff0c0010000000,fcfffcfffaffeaff120030001e001e001400f2ff1e003e00d6fff6fffeffceff,2cf8d65ee8e0f4998e3ade6168af08ab2a002a00dcffdcff22001200c4ff0400,1c000c002400f2ff08001800eefffeffe8ff06006a002a001a001a00e4ffd4ff
76,76,0,14000400f6ff080032003200dcfffcff0200f0fffaff1800deffeeff20000000,ecfffcfffafffaff2000d6ffeeffcefff2ffe2ff1e002e00d6ffd6ffeefffeff,aacad29a34522452f29e5ec128667823dcffdcff76000a00b0ff120054001400,eafffaff14001400080028001e000e00e8fff8ff0a002a000a001a00e4ffd4ff
77,77,0,d2ff14001800f6ffe4fff4ffdcff2c002200f0ffeaff1800c0fffeff00001000,fcff40000c00eaffe4ff1200deff3e00e2ff14003e000000c6fff6ffdefffeff,b65e3844d49978e0be61180418aa981b5a000a00beff0a002200e0ff04000400,0c00eaff04001400e6ff18002e00deff16000600fcff1a001a001a001400d4ff
78,78,0,0400d2fff6ff1800220022000c000c00f0ff0200faff08000c00defff0ff1000,fcfffcff0c00faff12003e00eeffeeff0400e2ff3e003e00e6ff08001e001e00,d29af8f65453c8e07ec17e385825f8afecff3a002a00dcff120042000400b4ff,fafffaff04001400180008002e00deff160024001a000a00ecff1a00d4ffe4ff
79,79,0,0400f2fff6fff6ff320012000c00ecffe0ffe0ff4800eaff1c002a0030000000,3000fcff0c00eafff4ffd6ff0e004e00260026001e000e000800d6ffeeff0e00,5c45baca28dfd451d803b29fd8190866ecffdcff1a003800f0ffd0ff34002400,0c000c00e2ff24000800f6ff0e00defff8ff24001a000a002a001a00f4fff4ff
