Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,e436e436dc36dc36d136cf3612370f37a536a73619371837d436d5364c352835,e3060f53d8165a6396282569cd3a596b163715371d371d37e736e4360937e436,e036dd36d936d936ed36e936aa36ab360d370f3720372237de36de3621372037,db36da361c371c37e436e336143714378b3667362537213710370f37e336e336
24,24,0,e336e536db36db36d136ce3612371537cb36a73616371837d236d33626354d35,5a58d012274719055236d8026a235a03163715371c371d37e436e5360c370a37,da36db36da36da36e936ec36ab36ab360f370c3721372337de36de3620372237,db36db361b371d37e536e33611371237673666361f3722370e370d37e336e136
25,25,0,e636e336dd36db36d036cf3610371437cb36cb3617371837d736d33624352835,9b241a67d636106be0480b6b615a5068183716371e371c37e436e4360b370b37,db36de36dc36da36e836ea36a836a9360f370a3720372137e036e03621372337,da36da361e371c37e636e4361237103767366636213722370f371037e436e136
26,26,0,e136e436dc36db36cf36cf3613371137a736a63619371937d636d43626352735,6f38a101d826d4025c0d8c061907d514173716371c371e37e536e53609370a37,dd36d936db36d936e936e936aa36aa360c370e3721372137e136e03622372137,db36dc361c371a37e336e6361437143767366636213721370f371037e236e436
27,27,0,e436e236dc36db36d036cf3613371337cc36a73615371937d536d7364c352735,0746d56ada56d76899660e63e16ae24a163714371e371e37e536e6360e370837,d936e136d936da36e936e936ab36aa360c370d3723372337de36de3621372137,db36db361d371c37e336e4361237133768366836213721370e370d37e336e136
28,28,0,e436e636db36d936d036d13614371637a536a63619371737d636d73627352635,5c185d04dd085b098e038e22e0026733163716371e371f37e436e4360b370a37,dc36db36da36d936e736e736aa36aa360c370e3723372137de36de3621372337,da36db361c371a37e536e5361037113765366536223720370d370f37e236e236
29,29,0,e336e436db36d936cf36d13613371237a636cb3618371b37d636d53625352735,2064a1641e692755516b96439e6a9c2a163716371f371d37e236e3360b370937,e036df36d836d936ea36e936ab36ab360c370a3722372237de36de3623372237,db36db361b371d37e336e336113713376636673623371f370f370f37e136e536
30,30,0,e436e236d936da36cf36d13612371237a736a53619371837d436d63627352835,a604a416a60294284f03cd429a08c84c183714371b371e37e336e5360b370937,d936db36d9360237ea36e836a936ac360d370c3720372137df36dc3621372137,da36db361c371c37e136e33612371437663666362337233710371237e336e236
31,31,0,e536e536d936dc36d136cf3612371237a736a7361d371937d436d53628352735,c96acd46de6a153513684c23d0582313163715371d371d37e536e2360b370c37,dc36de36da36dc36e836e836ac36ab360f37093721372337df36e13621372137,d936dc361d371d37e436e5361237113767366536213721370f370e37e236e136
32,32,0,e336e336db36d936d136d13615371337a636ca3617371937d636d63625352835,6b01a23664060749cd0c5f5a4f25a268163715371f371c37e536e5360c370a37,dd36dc36da36da36ea36eb36a936ac360e370c3720372137df36e13620372237,d836dd361b371a37e236e5361337133767366736243722370e370d37e336e236
33,33,0,e436e236d936db36ce36d23613371437cb36cc3618371737d536d5364e354b35,68685e26d3622815a34ade06e1384603173716371b371c37e436e5360a370c37,dc36de36da36da36ea36e836ab36aa360e370d3723372237e036de3620372137,dd36dc361c371b37e436e5361237123765366336233722370f371037e136e236
34,34,0,e336e436dc36da36ce36d13613371237a636cb361c371b37d736d43628352535,2011a6568e1a95668c33d56a9e46546b183716371e371f37e536e536e5360b37,df36da36da36da36e736e636ab36ad360d370d3721372037de36de3624371e37,dc36da361c371d37e536e336123712378c366636223723370e370f37e236e136
35,35,0,e336e336d936dc36d036cf3614371137a636a63617371937d736d6364c352735,cc546008554358035d31d002d7180e05163716371e371e37e436e4360b370b37,d836dd36da36db36e836ec36aa36ab360e370c3720372237e236df3621372137,da36da361d371c37e436e4361237113766366636223722370f370e37e236e036
36,36,0,e336e336d936dc36d036cf3615371437a736a73615371637d436d4364c352835,6730df68ce42216ba0548b6ad2641e6518371a371e371e37e336e4360c370837,de36d936db36da36e736ea36ac36ab3610370f3722372137df36dd3622371f37,db36da361c371c37e436e436123711378b366836213722370e371037e436e336
37,37,0,e436e236db36db36d236cd3610371437a536cb3617371837d636d33625352835,98345e01131b2803e10a900822055c18153717371c371f37e136e3360a370a37,dd36db36dc36da36ec36e736a936ab360c370f3722372037df36de3621372037,db36dd361c371c37e236e3361437123767366536233724370d370e37e336e336
38,38,0,e436e336db36d936cf36cf3616370f37ca36a53615371537d536d9364c354c35,d5506c6a5b61dd669b689458546b1e47153715371c371e37e636e3360c370837,df36de36da36da36eb36eb36ab36aa360f370c3722372237de36e13621372237,d936da361d371c37e336e53612371237663666362337223710371037e136e336
39,39,0,e136e736db36da36cf36d03613371337cb36a7361b371637d336d33629352635,d2144d06cd06cf140f034d251703603818371a371d371c37e236e0360b370c37,dd36de360137d836ea36eb36ac36ac360c370b3720372237dd36e13622372037,dc36dc361a371c37e436e3361537113767366636223721370e370f37e336df36
40,40,0,e436e536da36da36d236cf3614371237a636a63618371937d436d43628352635,58665c5acf6a6a52246b9c38dd68cd26153715371e371f37e436e436e5360737,df36d936dc36da36ea36eb36ab36ab360e370e3722372137e036de361e371f37,da36db361c371b37e436e2361237113766366736223722370e370c37e336e336
41,41,0,e536e336d836d936d136d13616371237a736a63616371837d536d6364c352535,100359199f026833e004a046dc125c58163714371d371d37e336e4360d370b37,dc36dd36d836db36ea36eb36ad36a9360c370f3721372237e036e03622371d37,da36dc361d371c37e336e6361237113768366636223721370f370d37e136e136
42,42,0,e336e636da36db36cd36d23614371437cc36cd361a371a37d336d43627354d35,dc6add3a586a1f31dd648e181a55e2101637173720371d37e336e4360a370c37,df36dc36dc36da36e936e736ad36ad3610370f3720372137df36e03622372037,dc36db361b371b37e336e336143713378a366436223721370e370e37e136e236
43,43,0,e236e236d936db36ce36ce3613371137a636a33617371837da36d43625352835,e4029a3a8f08a6545618cf641b29696a153717371e372037e736e23609370a37,dc36da36da360137e936e936aa36ad3610370e3721372137e136de361c371f37,da36dc361d371d37e436e0361037113766366636243722370f370f37e236e136
44,44,0,e636e636d836db36ce36cd3614371437cb36a6361837ef36d436d63628352535,6c6696215757cf0adc460f050d35e502173716371c371b37e436e5360b370837,d936db36d836d836e836e736ad36ab360c370c3721372137de36df361e371f37,dc36da361a371d37e436e4361137113767366736233724370e370e37e136e136
45,45,0,e536e436dd36db36cf36d23612371537cd36a73617371937d536d3364b354d35,9b142559522595685c381d6b8d4a126b183719371f371d37e336e3360b370a37,e036de36d936da36e636e836ab36ac360d370d3725371f37dd36e1361c371f37,da36db361c371c37e336e4361437143766366636223723370f370e37e136e336
46,46,0,e036e436db36dd36d036d03611371237a336a63616371937d636d53625354c35,105157066338df028d260d034815da06163718371e372037e536e5360b370b37,de36da36da360137e836eb36ab36ac360e370c3723372137de36de361e371e37,da36da361c371c37e336e3360f37123766368b36213722370d371037e236e136
47,47,0,e236e336db36d836d336d23614371437cc36a63619371937d636d2364c354d35,5d34686a9e46176b5558ca68e866d462183716371e371e37e436e3360b370b37,de36e036d936d836e836e836ab36ad360f37103720372037e036df3621372037,db36d9361c371b37e536e23611370f3766366636223721370f371137e236e136
48,48,0,e436e436db36db36d036cd3610371337a636c93617371837d436d3364d352835,a7305d015817da049e08cd0a8e031423173718371e371d37e536e13607370b37,dd36dc36db36da36e936e936ac36ad360b370e3721372137df36de3621372037,dc36dd361d371b37e136e5361237123767366436253724370f370e37e236e436
49,49,0,e336e236da36db36d136cf3613371137a536a53612371537d636d43628352635,7054e868a964aa645f6ae0545e6b4a3b163719371f371f37e536e2360b370837,dc36dc36da36db36ec36e736ac36ab360e370a3721372237e236de3620372037,db36da361a371c37e536e33612370f3765368c362237203710371137e336e236
50,50,0,e436e336db36d936cf36d23614371237cd36a73617371737d536d7364c354c35,5e115508da045417d0021d299103583b163718371a371d37e236e5360c370d37,de36e036d936d736e736e936ad36ab360e370d371e372137df36e03623372037,dc36dc361b371b37e336e3361237143767366636213722370e371137e236e436
51,51,0,e336e436dc36dc36cf36cf3610371337a636cb361b371937d536d43627352835,5968de561a6ba046da6ac934e166e6221837183720371c37e536e2360a370a37,dc36de360137d936e936e736aa36aa3610370c3722372037dc36dd3621372537,dc36dc361d371d37e336e336123711378a366736263724370d370d37e136e336
52,52,0,e536e536db36d936cf36d03613371337a636a73617371637d536d73627352635,94011b26dd026238d1068a4a5015d862173715371d371e37e636e6360b370737,db36da36da36d936eb36eb36aa36aa360d370f3723372237de36e23620372137,dc36db361b371e37e636e4361237113765368a36213722370f370e37e136e136
53,53,0,e536e336db36da36d036d03612371437cb36cb3618371537d436d63627352835,d26ae73698685025945ae40c624ad806173718371d371c37e336e5360b370e37,e136dc36d936d936e836ed36ac36ab360d370d371e372037de36e03623371f37,de36dc361c371b37e436e536133714376736673620371f370e371037e336e336
54,54,0,e136e436db36db36d136cd3613371337a536a5361b371a37d736d43627352935,9d046d46d10a59580f23df660e35106b1737183720371e37e636e33609370a37,dd36db36d936d936e836e936aa36ab361037103722372137de36df3622372537,dc36da361c371c37e236e3361237123767368c3622371f370e370d37e236e436
55,55,0,e736e436d936db36d236d13614371437a636a63616371937d736d63628352635,5664dc16a6548e080f4357031729e202163714371d371e37e436e6360a37e536,d836da36da36d936ec36ea36a936a9360d370e3723372337e136e03623372137,da36da361c371b37e636e4361137133762368b362437233710370f37e336e036
56,56,0,e436e336db36d936d136d03613371237ca36cd3615371937d436d6364d354d35,211771641d31586a54434f6b2455666a173715371d371d37e336e4360b370837,dd36db36d836d936e936e936ae36ab360f370d371f372137df36e23624372037,dd36da361c371a37e436e436123710378c3667361f37203710371037e436df36
57,57,0,e236e436dd36d936cf36d03613371437a736a63616371a37d436d5364b352835,474669046933a202ca225f03aa11e6101637163721371e37e236e33607370a37,de36de36dc36d836e936e836aa36ae360d37143721372037dc36e13620372237,dc36db361c371c37e336e3361037153767366636233722370f370d37e336e336
58,58,0,e336e436da36da36d036d03613371437a536a63618371737d436d73624352735,5138d16a6852aa6ad862ca66e26856581637153720371d37e436e5360937e436,dd36de36da36dc36eb36e936ad36ac360c370c3721372137de36e03621372337,da36dc361e371c37e536e3361137113765366736233723370f370f37e036e436
59,59,0,e436e436d936d936d036ce3613371537cc36a63615371b37d436d63627352835,da249c01d214aa069706210d1903d826183716371d371a37e536e4360a370937,dd36da36d836db36ea36eb36ae36ab360e370c3721372137d936e03621371f37,db36db361b371b37e336e5361137103768366536223721370e371037e136e236
60,60,0,e236e436da36db36cf36cf3611371537ca36cb3617371537d536d3364d352635,1f584768dc665b62e36a1c494c6b5838183717371d371e37e236e4360b370b37,dc36df36d936d936e736e836ab36ac360e370f3722372137dc36dd3620372037,da36da361a371b37e436e436143715378a366736223723370e371037e236e436
61,61,0,e136e336d936da36d136d13613371537a536cb3619371937d836d53625354c35,180795112303121bd1021035490548481637163720372037e536e33608370937,db36dd36da36d936e836eb36ab36ac360e370f3720372337e036de3620372137,dc36db361b371c37e336e4361437123765368a36223724370e370e37e136e336
62,62,0,e636e236dc36db36d036d13614371337a536cb3617371937d436d73627354e35,1a694f54206bd0425069d428ce645518163714371d371e37e536e4360b37e536,db36dc36da36dc36ea36e836ab36aa360e370c3720372337e136de361f372037,d836da361b371d37e336e1361337113767366636213721370f370f37e436e336
63,63,0,e536e236db36db36cf36d0360f371437c936cb3617371337d436d3364c352835,5b0110315d035643db082055d9184565163716371d371d37e336e4360b370c37,dc36dc360137da36e836ec36aa36ab360c370c3722371d37de36df3623372037,db36dc361d371d37e336e4361237143766368c3623371f370f370e37e336e136
64,64,0,e336e136d836db36d036cd3612371237a636a43617371a37d736d53627352735,5e6a12339466911a1057900a9546e604163716371d371e37e436e436e4360b37,dc36dc36dc36da36e936e836aa36ab360d370d371f372137de36db361f372337,db36da361c371d37e536e4361037103766366836223720370f370f37e336e436
65,65,0,e336e436d936da36d036cd3612371237cb36cb3614371737d636d6364c354e35,6f0655512815d362d426db68e838596b193716371c371d37e436e5360c370c37,dd36db36da36da36ea36e836ab36ad360c370e3721372037dc36db3622372137,db36db361c371c37e436e536143714378b368b36203722370f370e37e436e536
66,66,0,e336e336dc36dd36d036d03613371337cb36a53618371737d436d43627352735,e65858140b4966061437df024b252303163717371f371e37e436e43608370d37,de36de36dd36da36e936e936ab36ad360a370e3724372137df36de361d372037,da36d9361e371c37e336e3360f3712378b366436213722370f370f37e336e236
67,67,0,e236e236dc36dd36d036d03614371337a536a53617371537d536d53627354d35,dd22a0661335db6a4848196bd6589c68163715371f371e37e636e4360b370a37,dd36d936dc36da36eb36ea36ad36ad360c370f3721372337dc36df3620371e37,dc36da361b371c37e336e2361137123766366536223721370f370e37e436e236
68,68,0,e636e336da36db36cd36cf3615371337a636cb3616371637d636d5364c352735,5539da029c28a302bf0d1c0596084d13173718371e371f37e336e4360a370b37,dd36dc36d936d836e836ea36ab36ab3610370e3721372037df36de3621372337,db36dc361e371a37e036e5361237153766366636223722370e370e37e036e336
69,69,0,e436e436da36dc36cb36ce3612371237a636a53615371737d336d33626354c35,4744dc6a27551f691e659163a16a984b1837163720371f37e436e4360a370c37,da36dc36da36dd36eb36e936ac36ab360c37113722372337e136dc3621372337,dc36db361b371c37e436e33611371137663667362337213710370f37e236e136
70,70,0,e636e436db36da36d136d23611371137a736a73616371737d436d63629352835,16191a035d09d808d404d618e202a42a153714371c371d37e636e4360d370b37,dc36dd36d836da36ea36ea36ab36aa360a370c3721372237de36df3625372037,da36dc361b371c37e336e336123712376636653620371f3711370f37e436e136
71,71,0,e336e436dc36dd36d036ce3614371337ca36cb3616371637d336d6364b354f35,9d624666da68db564a6b5546de6a5e33173717371e371c37e236e2360a370b37,df36dc360137d936e836eb36ac36ad3610370d3720372037df36df3622372537,dc36db361c371b37e036e13613371137673666362337223711370d37e036e236
72,72,0,e236e336dc36dd36cf36cf3614371237a536a63617371837d636d4364b352535,14061116d402d7261703e2381e07e84a1637153720371e37e336e43609370a37,da36de36dc36d736eb36e736ab36ab360c370d3721372237dd36de361f371d37,da36da361c371e37e536e03614371137653665362237223710370e37e036e336
73,73,0,e136e236d936d936ce36d03615371237a636a33615371637d636d5364c352835,9a6a68480c6bd5368c68e6245f5aa713163715371a371e37e536e6360b370837,da36d936d936da36ea36ec36ac36aa360e370c371e372237df36e23620371e37,da36da361d371b37e536e53611371437663666362137213710370e37e236e436
74,74,0,e436e536d936dc36cf36cf3613371437cd36cb3615371537d336d43627354d35,620108361e052447200bce5892235568193718371e371c37e436e4360b370c37,de36df36db36d736e636e936ac36ae360e370e3722372137e036df3620372137,dc36dc361c371c37e436e3361237113766366736223722370f370f37e236e136
75,75,0,e136e136dc36dc36d236d03614371237a536a53618371a37d636d33627354b35,ce681c275b63dd1662535508a13a5703153716371f372037e536e4360a370937,d736de36dc36dc36eb36e936aa36aa360c370c3722372237df36dc3620372137,da36da361b371c37e436e3361137113765366736223721370d370f37e236e436
76,76,0,e436e236d936db36cf36d23613371337cb36a53612371837d936d7364d354c35,a4100f56d3181765a332996ade445c6b153714371d371d37e636e7360a370b37,dd36da36d936da36eb36eb36ab36ab360f370d371f372037e036dc3620372237,da36da361b371c37e536e3361337133765366336233721370e370e37e136e236
77,77,0,e436e636db36d936cd36cf3613371337cd36cc3618371837d636d53628354b35,6056e9101a459d041c33cb026421a7031637183720371e37e236e3360b370b37,dd36dd36da36d936e636e936ae36ad360e370e3723371f37de36de3622372037,da36d9361d371b37e536e3361237123767366736223723370e370e37e336e236
78,78,0,e136e236db36dc36cf36cf3610370f37a736a73619371b37d936d13625352835,a1269b680d39226b0f4ba46a49639566133716371f371f37e736e33608370837,da36db360137da36ea36e936a836a7360e370c3723372237e036df361d371d37,da36da361e371c37e436e2361137113765368b36233722370c370f37e236e236
79,79,0,e336e436d936d936d136d03614371137cb36cb3616371337d436d6364e352735,5f366801a8240b03900c16079806ca16163714371b371b37e336e5360a370c37,e036d936d936d636eb36e936ac36ab360c370d3723372237de36e1361f372137,db36da361c371b37e436e63611371237683667362237223710370f37e436e436
80,80,0,e636e736db36db36cd36d03613371237a736cc3617371537d636d23628354e35,1647c96ad55852674c6819591f6bdf481737163720371d37e236e33609370b37,dc36df36dd36dc36e636e736ac36ad360c370e3725372037df36dd3624372037,dc36da361d371c37e436e3361337123764366636203722370d371037e236e136
81,81,0,e236e136d936db36cf36cf3612370f37a536cb3615371837d536d53629352335,5f16da042307261324039123e80296361337153720371f37e636e2360937e436,dd36db36da36db36ea36e836ac36ab360c37103723372237dd36e03621372137,da36da361c371e37e436e5361037103763368c36223723370d370f37e336e236
82,82,0,e436e536db36d936cf36ce3613371437cc36a63615371737d736d63626352835,0566e2626b6a23534c6b63424f699228173716371e371f37e336e6360a370b37,dc36d836d936d936e836e836ad36ab360e370b3722372237de36e03620372037,da36da361b371b37e536e53610371037663664362437243710370e37e336e236
83,83,0,e636e336db36db36d036cf3610371237cb36ca3618371637d536d53625354d35,5104a018a302a6329a03db445411cb5616371a371e371e37e236e3360a370c37,dc36de36db36da36e936e736ae36ae360e370e3722371f37dc36de3621372137,dc36db361c371c37e436e6361337123764366736213721370d370e37e136e236
84,84,0,e436e236dd36db36d036d13610371337ca36ca3617371937d636d43627352535,da6a9e44986ae2325e662621d6565d11153714371f371f37e636e43609370b37,dd36db36da36db36e836ea36ad36a9360d370f3722372137de36de3622372037,da36da361d371c37e636e33611371137673667361f3721370e370f37e436e036
85,85,0,e436e436d936db36cd36d03612371337a636a6361637ee36d736d73627354d35,cc02db3812070c539b0d276361284769163716371d371c37e436e5360c370837,de36db36d936da36e736e936ad36ab3609370d3721372137e236de3621372237,db36d8361c371e37e336e3361437113766368b362237213710371137e236e336
86,86,0,e236e136dd36db36d036d03614371337a636cc361a371837d436d43628352735,df6655240961551397485505cc360f03153718371f371d37e236e4360d370c37,da36de360137d836e836e936ab36aa360c370d3720372037dd36de361f372237,dc36d9361b371c37e136e636143712376736673622371f370f370f37e336e236
87,87,0,e336e636d936dd36d036d03614371437a436cb3618371737d536d33625352635,10139a58912326679a36116bcf481f6b153717371c371e37e336e4360a37e536,da36de36da36d836ea36e836aa36aa360e370c3720372137dd36df3623372037,da36db361c371c37e336e3361437103764368b36213720370d370d37e336e136
88,88,0,e736e436db36db36d036cf3612371437c936cb3619371637d436d4364d352935,ce52cf06253913034d28da02d8166905163715371d371e37e336e53609370937,dd36dd36dc36dc36ea36e836ad36ad360e370c3721372037dd36dd3626372137,da36d9361f371b37e436e5360f37133765366736223723370f370c37e336e336
89,89,0,e336e436db36db36d036d03613371137cb36a63618371a37d536d3364d352635,96315069e144246ba35612696a665963163718371e371d37e536e33609370937,dc36de360137da36ea36e536a936ae360e370c3720372137dc36dd3622372237,d936dc361b371e37e236e43612371337683665361f3723370f370e37e336e136
90,90,0,e436e136d936db36d036d13611371437c936ca3616371437d636d63625352635,65315a010d1993031f094e09aa035721153713371c371c37e736e4360b370737,dd36da36da36d936eb36ea36ab36ab360e370b3721372337dd36df3623372337,db36dd361c371c37e436e6361237123766366736213720370f370e37e336e336
91,91,0,e436e336dc36db36ce36ce3614371637ca36ca3617371637d436d53625352935,dc524d6926632765176996565a6b1145173718371d371a37e236e33609370d37,de36de36d936dc36e936e836ad36ab360e370a3722372137e036e03623372337,dc36dc361c371c37e436e4361237133767366436223722370e370e37e036e136
92,92,0,e236e636dc36db36cd36ce3610371337a636a63614371537d436d53627352735,e112d9062605a616db025a285403913a163716371f371f37e536e2360a370837,de36df36dd36dc36ea36e936aa36a9360d370f3724372337dc36de361e372337,d936da361e371e37e436e4361437103766366736213720370f371037df36e236
93,93,0,e236e336d936da36d036ce3612371237cb36a53619371537d636d5364c352935,e9666a580b6b6148106b8c365a689d23143711371d371e37e736e53609370d37,dd36df36da36db36eb36ea36ab36ab360b370d371f372237df36df3622372037,da36db361e371c37e336e5361137143765366736223721370e370f37e036e136
94,94,0,e436e236dc36da36ce36ce3614371537cb36cc361a371837d436d63627354b35,cc026424d0029b365a06cd489f134e59153715371d371b37e436e3360a370b37,dd36dd36da36d936e836ea36ab36ad360d370f371e371f37dc36dd3622372037,db36da361d371d37e136e3361137123767366636223722370e370d37e436e236
95,95,0,e236e336dc36d936cf36cf3615371137a636ca3618371837d736d53627352535,d66acc38056913271c63900d184b4907153718371f371f37e536e336e5360737,dd36de36dd36da36e836e736ad36ac360c370d3720371f37df36dd361b372037,dc36db361b371d37e336e236123711378c3667362437213710370f37e336e436
96,96,0,e236e136dc36db36ce36cf3612371337cb36a53619371737d536d73628352535,5704cc442709a45655218c664d33d86a143714371b371e37e536e4360a370a37,d936d936d9360137eb36eb36ab36a9360c370e371f372237df36de3621371e37,d836da361d371d37e636e4361237113766366636233724370f370f37e236e236
97,97,0,e236e436d936db36d036ce3616371537a636a73616371737d336d4364c352835,006695185b560b09cd449603da2ae102163717371e371d37e336e5360c370d37,dd36dc36da36da36ea36e736ad36ab360e370a3721371f37dd36e13623371f37,d936d93619371c37e736e53612371337653665362337223710370e37e336e436
98,98,0,e336e636da36db36d036cf3613371437cb36a53616371737d336d53628354c35,6c1610645e27186992424c6b8d4bc86a1a3718371e371c37e436e33609370d37,db36dc36dc36da36e736e636a936ad360c37103722372137e036dd3623372037,da36da361c371c37e136e4361237143767366736213721370e371137e136e336
