Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,e436e436dc36d936d036d03612371137cb36cb361b371937d436d6364b354d35,9e369b36073708370f3710371e374438153718371e371d37e736e6360d370d37,df36de36d936db36e836e936ac36ad3610370f3720372137e036e0361e372137,d766a460d96a9f489f6a92361067d4246636663620371e370f371037e236e336
20,20,0,e636e536db36db36d136d13612371337a636cb3619371737d436d53625352735,9d369d36073708370f37113721372137183716371f371f37e536e5360b370b37,de36de36da36d936e736e936ab36ab360e370c3721372137de36e03620371e37,2e0395242d04a1366d055d479d14d658663668361e37203713371137e036e336
21,21,0,e336e636db36d836d236d1360e370e37a736a73619371737d836d73628352535,9b369d36073707370f370f371e371e371437173720372037e636e4360a370837,dd36de36d836dc36e936e636ac36ad360d370d3724372537e336de361f371e37,cd6a1f39df686728e162ae16e7528808673667361f37203711371137df36e236
22,22,0,e336e136da36d936cf36d03611371137cd36a73618371737d636d83629352835,9c369d3606370837103711371e372037153716371e371f37e536e7360c370b37,e036dc36da36dc36ea36e936ad36ad3610370c3721372437df36e2361f371f37,d004a644950a99562919136510335f6a65368b361e371f370f371037e236e336
23,23,0,e336e536dc36d836cf36d03613371437cc36a73616371737d536d6364c352735,9e369b3606370837103710371e371e37163716371f371d37e536e5360a370d37,df36e036da36d936e836eb36ad36ad360e370f3721372137e036df3621371e37,dd6419198f56900aa944d704de3215038b36663620371d3711370f37e336e036
24,24,0,e436e336d936db36d336d13610371237cb36cb3615371837d636d7364b352835,9b369c3607370837113710371e371f37153717371f371e37e836e3360a370b37,de36df36d836dd36e936e736aa36ab360f37103720372237de36e2361f371f37,ce16dd629028e0684f39db6a1b53586a66366536213721370f370f37e336e236
25,25,0,e336e236d836dc36d036d43610371137cb36cb3617371937d636d43627352535,9e369c3606370837113712371d371f37143715371f371f37e536e5360c370a37,df36df36d736d936e836ea36ad36ac360c37123721372037e036e23622371e37,2a4760059b362b04971c600391149108653665362037203711370e37e136e236
26,26,0,e336e436db36da36d036d23612371337a636cb3619371637d736d63628352635,9e369e36063706371137123721371d37173716371e371e37e536e4360b370c37,da36df36d936d636e936eb36ae36ae361037123721372237df36e03620372137,9336996aa548d66ad760db661967a658663667361f371e370f371137e336e336
27,27,0,e436e336d836dc36d036d13613371137c936cb3618371937d636d5364b352935,9f369d36073707370f3710371d371e371637153720371d37e536e5360a370d37,df36e036d836d836e736e836ab36af360e37113721372137de36dd3620372237,1727ed02de16cf0629079b146203e2248c368c361e371d370d370e37e236e236
28,28,0,e336e336db36da36d236cf3611371437cc36a73619371937d536d73627354c35,9d369f3607370837123710371d372037153716371e371e37e536e6360c370e37,dc36de36da36d736e736e436ae36ad3610370f3721372137dd36df361f372137,5f569468306610635569ad4a096c1b398b3664361f371e370f371037e436e336
29,29,0,e336e236d936db36ce36d13611371137ca36cb361b371a37d536d6364e352635,9e369c36073706370f3711371e371f37173717371d371f37e436e73609370c37,e036e036d936d836e936e736ae36ae360f370c3721372237e036e23621371e37,25095c0a0a059122e802112b10051a456636643620371f370e371137e436e236
30,30,0,e436e436d936db36cf36d23610371137cc36a73616371837d736d5364c354c35,9f36a0360837073710370e3720371d37173714371f371f37e536e5360a370b37,df36df36d936d736e936e936ae36ad360d370f3720372137dc36e1361e372137,a2681f55156cd7442669a12ae7641919663668361e3721370f370e37e236e336
31,31,0,e436e436dc36dd36d136d23613371037cb36cb3618371737d536d9364d352735,9b369e3608370737123712371e371e371337133720372037e536e43609370b37,dd36df36dd36da36e936e836ab36ae360b37103720372237e036dd361f371d37,e9025b289b04943a69081c531c17295c67368b361f371f3712370f37e236e036
32,32,0,e336e436dc36d936d036cf3611371037cc36a63618371637d536d53628354f35,9c369e3605370937103712371f371f37153716371e372037e636e6360b370b37,df36dc36da36d936e936e936ae36aa360c370d3721372237e036e03621372137,936a29350e67a0249160581328479006653666362037203711371037e136e336
33,33,0,e636e236d836d936d036d33612371037cb36a63615371937d736d53626354c35,9d369e36073707370e37103744382037173715371f372137e336e6360c370937,e036e036d936dc36e836e836af36ab3610370f3721372137df36dd361f371f37,92069348de0c1a61e5241267e036d36a6736673620371f3713371037e136e136
34,34,0,e436e436d936d936ce36d03610370e37cb36cc3619371c37d936d63624354b35,9d369c36093708371237113720371e37143714371f371f37e636e5360a370937,df36e136d836d936e936e836ab36ac360a370e3725382237e036e03620372037,a1626b16dc526008dd38550316272803663666361e371f3711371037e036e036
35,35,0,e236e336d836db36d136d23611371237a736cb3619371937d636d63629352835,9c369e3606370737103711371e372037133714371f371e37e636e5360c370d37,dd36da36d836da36e936e936ac36ab360c370c3722372137df36e3361b371e37,5b1a16655834916a1b45d56ad156a068663666361e371f3711371037e336df36
36,36,0,e136e436d936d936d236d13611371037a636ca3616371737d636d8364d354e35,9e369d36073706371137113720372037153715371e372037e636e5360c370d37,de36de36da36da36ea36e936ae36aa360e370e3722372437df36e13621372137,60449f04cc321e04e018e6042609a412653666361e371e3711370e37e436e336
37,37,0,e436e436db36da36cf36ce3610371237cd36cb3618371b37d636d7364c354c35,9c369d360837073713371037203720371637153720371b37e536e5360b370a37,df36e036dc36da36e936e836ad36af361137103720372237e136e2361e372037,633ad26a63545a6a2363d264e2681f558b3667361f3720370f370e37e236e136
38,38,0,e336e436dd36da36d336d23612371037a736cb3615371937d636d7364d352835,9e369d36073708371137113720371d37163716371e371f37e636e5360a370a37,e036dd36d936d736ea36e736ad36ad360f370f3722372237dc36de361d371e37,531b5a03600ccc08570518171e03a828673666361f371b3710370e37e236e336
39,39,0,e436e336db36d936d236cf3613371237cb36cb3615371837d636d6364b354b35,9d369e360737073711370f3720371f37163717371e371d37e736e6360d370a37,de36df36d936da36e936e836ab36ad360e37103720372037df36de3622371e37,e2609f6632689b58a66aed46a26a25358c3667362037203710370e37e336e136
40,40,0,e236e436d936db36d236d33612371237ca36cc3614371837d636d83628354b35,9e369d36083706371037103720372037153715371e371e37e436e4360d370b37,e136e036da36d936e736e836af36ae360c370e3720372237df36e0361f372237,1407aa1467042b251d03e336d906e1488c368b361f371f370e370e37e136e236
41,41,0,e336e436dc36db36d336d13612371337cb36cb3617371737d636d6364d352635,9e369d36053707370e370e3722372037173717371f371f37e436e4360c370b37,e036de36d836d736e936e836ac36af360d370f3722372037de36df361f372037,526a8d4a106ce4386968d526cc5a921666368b361e371d370f371037df36e336
42,42,0,e336e236da36d936d136d33610371237cc36ca3617371437d536db3626352235,9c369e36e23608370f37113720372037153717371e371e37e536e5360b370837,e036e036db36da36e836e936ad36ac360f370f3720372137e036e0361d371d37,e202283325056246a311ac56cd1a5f668b36673620371e3710371137e036e236
43,43,0,e736e436db36db36d136d13612371137cb36a73616371637d536d63626352835,9c369c3607370737103711371f371e37143714371f371f37e636e4360c370837,df36df36d836da36e836e836aa36aa360c370f3721372137dd36de361e371d37,13695c2ae0640b21e35412115f44ce0468366636223720370e371237e236e136
44,44,0,e336e436da36db36d336d13612371437cc36a63617371937d636d63629352835,9d369c36063707371137103720372137153715371c371d37e936e5360d37e536,de36de36d936d936ec36e936ac36ad3610370e3720372137dd36e03623372037,96082d5361186764a828de68d43a0c6c8a368b362337203711371137e336e236
45,45,0,e336e236db36d936d236d13613371337cc36cd3616371937d636d63624352735,9e369d36063708370f370e371f371f37163714371f371d37e436e6360a370a37,de36dd36dc36da36e736ea36ac36ab360f370e3724372437dc36e0361e371f37,2a6017131b478c06ea34ed024e239904673667361f371f370f371037df36e136
46,46,0,e336e636db36d936cf36d13610371037cd36a63618371537d836d63627354c35,9b369d3608370a37133710371e3720371337143720372037e836e43608370a37,df36dd36da36da36ec36e736ac36aa360e370e3721372237df36dc361d371d37,172519672a38e46ae048916a4f5acc66673665361f37233711371137e236df36
47,47,0,e436e236d936d936cf36ce3611371037a636ca361b371b37d836d83628352735,9d369f3606370937113712371e371e37143714371d371e37e836e6360d370a37,de36de36da36da36ea36e936ab36ab360c37093720372237e036de3620372037,97381f03de2658045615b0061f071415673665361e37213711371037e236e236
48,48,0,e436e336d936d936d036d03612371037cd36cb3615371637d636d93626355135,9e369e36063707371137103720372237163717371a371a37e536e6360b370c37,e036dd36d936d736e836e736ad36af360e3710371e372037e236e03621372037,2e45a86a14579d685a656e61946a8e4a67368c361e371f3710371037e136e236
49,49,0,e536e536da36d836d036ce3612371437cb36a7361b371937d836d33628352835,9c369f36083707371037103720371e37153717371e372037e536e73609370b37,de36e236da36d736e836e836ab36ae360f370e3720372037e036e1361f372037,9a18ea042309e20a9f04a81a1803973465368a361e371e370e370f37df36e336
50,50,0,e336e436da36da36d336cf3612371037ca36a53619371c37d636d63628352835,9e369e3608370637123710371f371c37153716371f372037e636e636e5360837,dd36da36da36da36eb36ec36ad36ad360b370d3720372237e236e0361e371d37,2c6394641b691355dc6a243b2069583289368b361f37203711371037e236e336
51,51,0,e436e536da36db36cf36cf3614371237cb36cc3618371937d936d73627352535,9c369d36083706371237133721371e37123714371e371e37e736e5360c370b37,de36e036d636db36ea36e836ae36ac360e370d3720372237e136e2361f372137,22052a17240413299204d63ad9089f54663666361c371b3713370f37e336e336
52,52,0,e336e636db36d836cf36d03612371337cb36cb3617371b37d436d63626354d35,9f369f360737e3360d37103721374738183718371f371e37e436e5360d370d37,e036dd36d736d536e436e836d236ae3610370d3720372037e136df361e371d37,a56aa846a56a15359366121b4f571e138b3667361e371e370d370f37e236e336
53,53,0,e436e636d936db36cf36d0360f371437a736cc3619371837d936d63628354d35,9d369e360837083710370f371e371f371237153722372137e636e43609370b37,e036e236dc36d836e736e736ac36ad360c37113728382437de36dd361e371f37,16031b370f072c4a121528618c2660686636653620371f370e371037df36e036
54,54,0,e236e336da36dc36d136d03610371037a736a7361b371b37d636d63628352635,9c369c3608370a37113711371e371d37143716371e371d37e536e5360b37e536,dd36df36d936d836ec36ec36ab36ad360f370e3722372237e136e1361d371f37,566890269c6262164f49e606933854036536663620371e3713370f37e336e036
55,55,0,e736e336d736d736cf36d13615371137cd36a73616371637d636d6364d354e35,9f369d360837e13611370f3746381f37193714371d371d37e636e7360c370d37,de36de36da36d836e736eb36ae36ab360e370d371f372137de36e0361e371d37,d01202600f239b669b2c656aa446e06a673667361e371c370e371037e236e236
56,56,0,e236e436dc36da36d136d13611371337cb36cb3619371837d736d53627354b35,9d369f360737083710370e371e3720371737173720371c37e436e4360b370c37,e036de36dc36d936e836e736ad36ad360f3710371f371f37e036dc3621372237,a154d5082e44d2041b29e9029c184e056736663620371f370e370e37e336e236
57,57,0,e336e336dc36dd36d136d13610371337a836a63619371837d636d43627352335,9e369f360a370a37113710371c3720371437173721372037e436e13608370b37,df36de36dc36da36e936e636aa36ab360b370f3722371f37e136df361f371e37,de28de681c3c196c9d541069956498646636663622371f370e370f37dd36e036
58,58,0,e436e336d936da36cf36d13611371037a636cb3618371737d736d73626352635,9d369d36083708371037113721371d37133718371e371f37e636e6360b370837,dc36dd36da36da36ea36eb36aa36ad360c370c3720372137e136e2361e371f37,a234e1021e24d104e012d3084f059a186636643621371e370f371037e036df36
59,59,0,e336e236d936d836d036d03614371437cc36cb3617371937d436d73625352835,a1369e36063707371037103720372037173717371b371d37e536e5360b370d37,dd36dc36d736da36e736eb36ae36ad360e370c3722371f37e136e03621372237,1849606a9162a46658671257dd6aa6468d3667361f371e370e370f37df36e336
60,60,0,e536e236db36da36d336d13610371437a636cb3618371937d636d5364a354c35,9f369e360837083710370d3720371f371537173720371e37e636e4360a370b37,de36e036da36dc36e836e836ad36ad360d370d3721372137de36dc361e372037,1515d606180758162403672556038e3867366436213721370e370e37e236e236
61,61,0,e536e336da36dd36d336d33612371137a736a73617371737d936d73626352435,9d369d36083707371137113720371e371537153720372237e836e73608370b37,e236de36d936dc36ea36e836ab36ab360c370c3723372237e236dd361f371d37,62662d61a36a5b4aad6a543762689026663668361d37213710371037e136e236
62,62,0,e436e836d836d936d136d13611371337cb36a73618371737d636d73627352835,9d369f36063706370f37113722372237163714371e371c37e636e6360e370b37,de36dd36d936da36ec36ea36ad36aa360f370c3721372137e236e2361f372037,6904dc1a2304df342305a046181329578b368b362037223710371037e336e336
63,63,0,e736e336db36d736d036d1360f371337ca36cc3618371837d536d4364d354c35,9e369e360737e2360e370f371f371e371737173720371f37e536e5360d370b37,de36e036d936d636e936e736af36ae360e37103721372137de36e0361f372137,d46adf3a2269243162645f17a054dc088c36663621371e370e371037e236e136
64,64,0,e436e436d936db36d136d0360f371237a536a53619371937d636d43626352635,9d369e360837073711370f371e371d371637153722372037e536e1360b370b37,e036e036dd36dc36e836e736aa36ac360e370f3720372237e036dd361f372137,9204e93a1709e3549518946454321f69673667361f37203710371037e236e236
65,65,0,e436e336d936db36d136d13610371237cc36a83617371b37d636d4364c352735,9c369b3606370a37123711371e371d37153715371e372037e536e63609370b37,dd36e136db36da36e836ea36ad36a8360d370d3724372037de36e1361e371d37,5c65d01a2157100b664617059e3417038b368b361e371f370e371037e236e236
66,66,0,e636e436d936d836d136d03610371337a436ca3619371b37d636d73625354c35,9d369e36073706371137123720371f37173715371d371f37e536e5360b370d37,e236de36da36d736e736ec36ae36ac360e370c3720371f37e136dc3621371e37,21155661cf2696686b38ad6a884a956a673665361e371f370f370e37e236e236
67,67,0,e436e636db36db36d236ce3610371437cc36cb3619371937d436d53625354c35,9e369c36073708371137123720372037183717371d371e37e436e4360b370c37,de36dd36dc36dc36e836e836ad36ae360f37103723372237de36e1361d372037,e648d0065e3858045325260318151a0764368b36203720370d370f37e136e336
68,68,0,e436e536db36d936d036d13613371137cc36a63618371937d636d53626352835,9e369f360837073711370f3721371f37163716371f372137e736e43608370937,df36de36d936dc36eb36e936ae36ae360e370e3720372237e136e3361e371b37,d034646a0a47096b29602867a766525a66366736213720370f371137e336e336
69,69,0,e436e436db36d936d136d13611371137cb36a43618371637d736d63628352935,9d369d3606370737103712371e372037133714371f371f37e536e6360a370b37,de36df36da36dc36e836ea36ad36ad360e370c3721372137e136df3620372037,d628e20290186006a50815139d044e23643665362137203712371337e236e236
70,70,0,e336e236db36dc36d336cf3612371237cb36c93617371637d836d7364c352935,9e369c3608370637113710371e371e37143715371e371e37e636e5360a370937,dd36df36da36d936e936e936ab36ad360c370e3722371f37dd36e0361c371c37,cf54d968d5649264156966540d6cda3a67368b362037223710370e37e436e136
71,71,0,e436e436d836db36d036d03612371037cb36cb3618371737d636d6364c352635,9c369f36083707371037103745381e37163715371f372037e636e43608370a37,dc36df36da36db36e836e836ad36ad360c370d3723372137e136de361f371f37,a412dc082b05dc18ea025229d1045a436736673623371f3711371037e336e236
72,72,0,e636e436dc36da36d136cf3613371237a636cb3617371837d536d93626352835,9d369d36083708370f3711371f371d37163714371e372037e436e4360a370b37,e036de36da36dd36e636e736ac36ab360c370c3721372037e036df361f371e37,5c68d0560f6c9646606a632c6266d31a683665361f3720370e370e37e236e136
73,73,0,e436e336da36da36d136d13610371437a636cb3618371837d736d73625352535,9f369e3607370737123714371f371c37143715371e371e37e436e7360d370b37,df36df36d936d936e836e836ad36ad360e370d3721372337df36e0361f371e37,16039d266204d3381507664a9016a35a66366736203722370f371037e336e336
74,74,0,e436e436db36dc36d136cf3610371337cc36cb3619371837d436d63627352535,9e369e36083707371237113720371f37153714371e372037e736e5360d370b37,dd36db36d836d936ea36eb36ad36ab360d37103722372237e036e23620371e37,a16aea365d685b261961df14e748db0666366536213722370f371137e336e136
75,75,0,e636e736d736d936d336d33612371137cd36cb3617371937d436d43627352735,9f369e3607370937113710371d371f37163716371f371e37e636e636e5360d37,e036dc36d936d936e836e836ad36ad3610370d3727382237e036e23621371e37,2705d546310c8e58291ba2661e359f6a673666361f371f3710371037e336e236
76,76,0,e236e336dc36db36d036d03611371337cb36ca3617371837d736d43628352835,9e369f360737073711370f3720371f371637173720372037e436e4360b370c37,e036e036dc36da36ec36e836ab36ad3610370f3722372137df36df3620372037,25631d179254d7089f3a6904d5281c038b366536213720370f370d37e236e336
77,77,0,e536e536d936da36d036ce3610371037cb36cb3617371837d536d53626352535,9f369d3608370837103711371e371f371737163720372037e536e4360c370a37,df36e136da36dd36e936e736ad36af360e370f3721372037df36e0361e372137,a8189c649b32306a5943db6a1d55e6688b3665361f37213710370f37e036e236
78,78,0,e436e636dd36d836cf36d1360e371237ca36c93616371837d636d63627352735,9d369d3608370837103710371e371e37143715371f372037e636e5360b37e536,de36df36da36da36e836eb36ac36ab3610370f3721372137df36de361d371e37,2245e30469342104951aa604a9122409673666361d3722370f371037e536e336
79,79,0,e536e236d736db36d036d13613371037ca36cb361b371637d536d63626352735,9f369f36073707371237103720372037153714371f371c37e636e5360d370c37,df36df36d936d936e836eb36ab36ab3610370f3721372237e036e0361e371f37,a438a86acc4a956aa2624f659e68d556663666361e3720370e371037e336e136
80,80,0,e336e336d836d736d036d0360f370f37cb36cc361c371a37d636da3628354c35,9f369d36083707370f3711371c371f37143716371e371f37e436e4360a370d37,e036df36d936da36ea36e736ae36ad3611370f3721372337db36dc361e371b37,ea2426030c0d3308a106691526030d27673668362137213710370f37e136e236
81,81,0,e436e436da36d936d136d03612371137a636cb3618371837d636d63627352935,9e36a0360837063711370f371e372037163716371f371f37e436e53607370b37,de36de36da36db36e936eb36ad36ab360f37113722372237e436e3361d371d37,57601367e3662661986aaa48d56ae536673667361e371e370f371037e136e036
82,82,0,e336e636d936db36d036d13610371137ca36cc3617371b37d436d63627354c35,9d369c36083708371037113720371e37163715371f371f37e536e8360a370b37,dd36dc36d936d936ec36ea36ad36ae36103710371f372037e236e2361f372037,690820139c049424120320358e0623478b3665361e371f370f371137e336e136
83,83,0,e236e436dc36d936d036d03613371237cc36ca3617371737d736d7364c354c35,9d369d3607370837103710371e371f37163715371d371e37e536e6360c370b37,de36de36d936d936e836ea36ad36ad360c370d3721372137e036e23620371f37,19692153146ca63aaf6897284f5c1e1766368a361f371e3710370f37e136e136
84,84,0,e636e436da36d936d136d03612371137ca36ca3619371b37d736d73625354b35,9f369c360937e3361037103720371e371637163720371f37e536e6360c370a37,de36df36da36da36eb36ea36ad36ae360e370f3721372137e136df361d372037,df02662ae104a24421111c551519e664663667361e37203712371037e136e036
85,85,0,e436e636d936db36cf36ce3612371037cc36a53619371937d936d6364c352535,9c369d360637083710370f371e371f37133717371f371e37e636e5360c370b37,dc36e136d936da36eb36e836ad36ae360c370c3722372237e036e13620372337,4f6a1c335c66a022965670111e45120566368b361c3720370f371037e336e336
86,86,0,e336e536db36d936d036d0360f370f37c936cc3619371937d636d63628352735,9f369d36073707371037113721371e371437153720371d37e636e63608370a37,dd36df36d736d836eb36eb36ad36ae36103710371f372137df36e13620372137,1b07994ad016e362e926966812390a6c8c3667361e371f370f371137e236e336
87,87,0,e336e436d936db36d336d53610371137c936cb3616371a37d636d63628352635,9e369c36083709370f3712371e3721371437163721371e37e536e4360d370a37,df36de36da36d936eb36e736ab36ae361137123720372337e336de361f372037,d8609f14d848d406a8361b03e924620366368a361c371f370e370d37e036e336
88,88,0,e736e336da36db36d036d13612371237cb36cb3619371937d736d6364d352835,9d369d3606370737103711371f371b37143715371f371f37e736e5360b370c37,db36e036d836d836eb36ea36ae36ab360e3710371e372037e236dd361f372237,611ca7668c36d56a2347a76aa3581f6766368b361d3721370f371037e136e036
89,89,0,e636e436d936d836cf36d03613371337ca36ca3618371737d436d63627352835,9e369d36063706371137113720372037163716371f371f37e536e5360b370c37,e036df36d836d836eb36e836ad36ad3611370e371f372137e036e03622372137,563a5a03a0282a04e116620593089014673667361e371e370f371037e336e536
90,90,0,e336e636db36da36d036d33611371337cb36cb3618371837d436d43626352835,9d369d36083707370f370f371e371f371437173721372037e436e53608370c37,e336df360237d936ea36e836a936ae3610370f371f372337df36e2361e372137,9044cf6a6156e768de641563566a225366368b36223722370e37e936df36e236
91,91,0,e336e636db36d936d136d13613371037a736a63616371537d636d43626352735,9b369d3608370737133710371e372037133717371f372037e836e5360a370b37,da36dc36dc36d936ea36e736ab36ab360f370e3721372337e036e1361b371e37,3019a3049d0a620add0416191703d932663667362037223711370f37e036e236
92,92,0,e636e436db36d736d136d1360f370f37cb36ca3615371b37d736d63627352835,9e369b3608370837133712371f371d37143714371d372237e536e7360a370b37,de36df36d736d836e836e936ae36ad360d370e3720372237de36e2361f372037,ac62ed64d768a656d36ae444606a1833673664361f37203710370f37e336e036
93,93,0,e336e336d936db36d236cf3610371237cd36cb361d371737d636d93623354d35,9f369d360937063710370f371f372137163717371f371e37e436e3360a370b37,e036df36d936da36ea36e736ad36ac36103711371f371f37de36e0361f372037,8c059c162e045628560313396008e5526736663621371e3710371137e236e336
94,94,0,e436e336d836d836cf36d43610371137cb36ca361c371b37d936d6364c354f35,9b369d3608370837143811371b3745381437143720372037e536e53609370b37,db36dd36d836dc36e936e736ad36ac360f370f3721372137e336df361d371d37,946a6448db6ad836e766af24d858a314663667361e37203710370f37e336e236
95,95,0,e336e336d936db36d036d23614371237a536ca3618371c37d736d9364c352835,9b369e3607370637113710371f371e37133714371d372037e836e53608370937,de36dc36d836dc36ec36eb36ae36ab360c370d371e372037e236df3621371d37,eb0257359e068f486614a560d2240f67663665361f3722370f370f37e136e136
96,96,0,e636e536d936db36d136d23612371137cb36a73616371837d536d73627354d35,9e369c360837e236123711371f374638143716371e371d37e736e6360c370b37,e136dd36d936d836e836ec36ae36ae360e370c371f371d37e036e13622372037,9f682f2720641417e54a5b07533a8c03673668361f371e370f371137e336e436
97,97,0,e136e436db36dc36d136d03614370f37cd36a73619371937d536d73627352735,9e369f36083706370e3711371e371e37143714371f371f37e436e4360a370c37,de36e036da36d836e936e936ac36ad360d37103724372137df36de3620371f37,2c09295559222365d82a4e69df440b6c66366836213721370f370e37e336e336
98,98,0,e336e336d936d836d336d13614371137c936cb3616371737d936d83627354c35,9c369c3607370637103712371f371e37133715371e372137e836e4360a370b37,dd36de36d7360137ec36ea36ad36ad360c370c3722372537e136e23620371e37,565553090f451205da2ae9025019e8048b3665361e371e3710371037e136e036
99,99,0,e336e336da36d936d036cf3610371137cc36a63617371937d636d6364d352635,9c369b360737e236113711371f372037153713371d371d37e636e8360a370b37,e036dd36d836d736eb36e936ad36ad3610370e371f372037e036e13620371f37,242798685b3a126ce54a4f69185c16658a368a361e371e3710371037e336e036
